"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-07-28",-40,-14,-39,-41,-35,14
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-07-29",-38,-15,-41,-44,-36,15
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-07-30",-34,-11,-39,-41,-36,15
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-07-31",-34,-8,-35,-43,-31,14
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-08-01",-36,-10,-35,-41,-10,10
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-08-02",-41,-16,-41,-47,-6,10
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-08-03",-33,-11,-35,-38,-34,13
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-08-04",-30,-9,-34,-36,-35,12
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-08-05",-30,-12,-36,-37,-35,13
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-08-06",-32,-15,-39,-41,-35,14
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-08-07",-37,-18,-42,-45,-32,15
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-08-08",-36,-16,-36,-41,-10,10
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-08-09",-38,-20,-40,-47,-5,9
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-08-10",-32,-15,-35,-40,-34,13
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-08-11",-31,-15,-36,-40,-35,13
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-08-12",-30,-12,-35,-39,-34,13
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-08-13",-29,-12,-35,-38,-33,13
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-08-14",-29,-8,-33,-40,-29,12
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-08-15",-28,-7,-28,-37,-7,8
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-08-16",-32,-13,-37,-41,-4,8
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-08-17",-27,-8,-30,-36,-32,11
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-08-18",-28,-10,-34,-35,-31,11
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-08-19",-29,-11,-35,-37,-32,12
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-08-20",-32,-15,-38,-37,-32,13
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-08-21",-35,-14,-37,-41,-28,13
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-08-22",-37,-17,-39,-39,-8,10
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-08-23",-38,-19,-42,-43,-3,9
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-08-24",-33,-14,-34,-36,-31,12
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-08-25",-33,-15,-36,-37,-32,12
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-08-26",-32,-14,-37,-36,-31,13
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-08-27",-32,-16,-39,-37,-31,13
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-08-28",-30,-10,-33,-38,-26,11
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-08-29",-30,-10,-32,-34,-7,8
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-08-30",-33,-15,-37,-41,-1,7
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-08-31",-25,-7,-28,-33,-29,10
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-09-01",-24,-6,-28,-31,-29,10
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-09-02",-27,-9,-32,-35,-30,11
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-09-03",-28,-12,-34,-36,-31,13
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-09-04",-32,-12,-35,-39,-27,12
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-09-05",-31,-12,-34,-38,-8,9
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-09-06",-33,-17,-38,-42,-3,8
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-09-07",-30,-12,-32,-36,-30,11
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-09-08",-29,-13,-32,-35,-31,11
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-09-09",-31,-14,-35,-38,-30,11
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-09-10",-29,-13,-32,-35,-31,12
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-09-11",-30,-12,-31,-40,-27,11
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-09-12",-29,-9,-29,-37,-7,7
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-09-13",-32,-16,-35,-42,-2,7
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-09-14",-25,-7,-29,-36,-27,10
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-09-15",-21,-1,-27,-33,-28,8
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-09-16",-34,-17,-39,-43,-49,15
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-09-17",-28,-12,-33,-35,-29,12
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-09-18",-31,-13,-34,-41,-26,12
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-09-19",-31,-13,-32,-37,-6,9
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-09-20",-33,-17,-37,-40,0,8
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-09-21",-30,-11,-31,-34,-28,12
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-09-22",-31,-13,-36,-38,-29,12
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-09-23",-35,-15,-40,-37,-29,13
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-09-24",-34,-16,-40,-37,-30,13
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-09-25",-37,-16,-41,-42,-26,13
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-09-26",-35,-14,-40,-38,-7,9
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-09-27",-38,-20,-44,-42,-3,8
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-09-28",-36,-15,-40,-38,-28,12
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-09-29",-32,-12,-37,-36,-28,11
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-09-30",-28,-5,-37,-31,-29,10
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-10-01",-30,-7,-39,-30,-28,11
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-10-02",-33,-11,-41,-40,-26,11
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-10-03",-32,-11,-40,-40,-8,8
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-10-04",-32,-13,-38,-39,-2,6
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-10-05",-29,-8,-33,-34,-27,9
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-10-06",-29,-10,-34,-35,-27,9
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-10-07",-32,-11,-37,-37,-27,11
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-10-08",-31,-14,-37,-34,-27,12
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-10-09",-34,-15,-38,-39,-24,12
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-10-10",-33,-14,-38,-37,-4,8
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-10-11",-36,-19,-41,-41,0,8
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-10-12",-32,-12,-35,-35,-26,11
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-10-13",-30,-12,-37,-34,-26,11
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-10-14",-27,-7,-37,-32,-26,11
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-10-15",-24,-3,-35,-25,-26,11
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-10-16",-27,-5,-37,-31,-23,11
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-10-17",-27,-5,-33,-30,-5,7
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-10-18",-30,-11,-37,-33,0,7
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-10-19",-29,-7,-34,-30,-25,11
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-10-20",-28,-8,-35,-31,-26,11
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-10-21",-27,-8,-34,-32,-25,11
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-10-22",-28,-9,-35,-31,-25,12
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-10-23",-30,-9,-35,-36,-22,12
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-10-24",-31,-10,-35,-36,-3,8
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-10-25",-32,-11,-35,-34,3,7
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-10-26",-30,-7,-33,-33,-23,11
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-10-27",-29,-8,-33,-31,-24,11
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-10-28",-29,-8,-36,-33,-24,10
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-10-29",-26,-6,-36,-30,-25,11
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-10-30",-25,0,-33,-31,-22,10
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-10-31",-25,2,-29,-27,-2,6
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-11-01",-30,-8,-35,-39,2,5
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-11-02",-37,-17,-42,-42,-49,13
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-11-03",-25,-5,-34,-29,-25,9
"MX","Mexico","Chiapas","","","MX_CHP",NA,"2020-11-04",-26,-6,-38,-31,-25,11
