"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-03-24",-33,-15,-32,-39,-33,14
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-03-25",-35,-17,-31,-44,-36,15
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-03-26",-36,-17,-31,-47,-37,15
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-03-27",-39,-17,-32,-53,-33,17
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-03-28",-39,-14,-36,-50,-18,12
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-03-29",-46,-16,-40,-56,-19,13
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-03-30",-36,-14,-33,-49,-38,15
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-03-31",-34,-14,-34,-47,-42,16
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-04-01",-36,-13,-34,-46,-44,17
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-04-02",-43,-10,-36,-50,-45,18
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-04-03",-52,-12,-38,-56,-42,20
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-04-04",-53,-10,-44,-52,-26,15
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-04-05",-61,-18,-48,-58,-26,15
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-04-06",-54,-16,-40,-57,-49,19
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-04-07",-53,-20,-42,-53,-52,20
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-04-08",-53,-18,-41,-53,-54,20
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-04-09",-64,-24,-44,-60,-68,24
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-04-10",-73,-34,-50,-73,-72,29
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-04-11",-71,-32,-55,-72,-57,22
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-04-12",-70,-34,-57,-66,-35,16
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-04-13",-59,-24,-47,-63,-51,21
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-04-14",-58,-25,-48,-59,-53,22
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-04-15",-56,-19,-46,-58,-53,22
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-04-16",-56,-20,-47,-62,-54,23
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-04-17",-61,-25,-50,-64,-50,26
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-04-18",-65,-31,-56,-67,-35,20
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-04-19",-70,-36,-61,-70,-32,18
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-04-20",-62,-32,-50,-65,-51,22
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-04-21",-65,-38,-54,-64,-54,24
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-04-22",-65,-36,-54,-65,-54,24
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-04-23",-66,-36,-55,-66,-55,25
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-04-24",-68,-37,-56,-69,-51,26
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-04-25",-68,-34,-58,-70,-36,21
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-04-26",-72,-39,-62,-74,-32,19
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-04-27",-64,-34,-52,-68,-51,24
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-04-28",-63,-36,-53,-64,-53,18
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-04-29",-60,-28,-50,-64,-53,23
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-04-30",-50,-15,-46,-60,-51,19
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-05-01",-69,-34,-55,-72,-64,29
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-05-02",-64,-28,-57,-67,-37,20
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-05-03",-70,-36,-60,-72,-28,17
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-05-04",-60,-28,-49,-66,-50,22
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-05-05",-60,-31,-51,-63,-53,23
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-05-06",-60,-30,-49,-63,-52,23
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-05-07",-59,-27,-49,-63,-52,23
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-05-08",-60,-25,-50,-66,-47,25
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-05-09",-61,-20,-53,-65,-32,19
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-05-10",-69,-32,-56,-73,-12,13
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-05-11",-63,-33,-51,-68,-50,22
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-05-12",-60,-31,-50,-61,-51,23
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-05-13",-60,-30,-49,-63,-51,23
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-05-14",-57,-25,-48,-61,-51,23
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-05-15",-58,-20,-46,-65,-46,24
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-05-16",-59,-20,-52,-62,-29,18
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-05-17",-66,-27,-56,-68,-21,17
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-05-18",-56,-23,-45,-61,-46,21
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-05-19",-56,-20,-44,-58,-49,21
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-05-20",-59,-23,-43,-59,-49,22
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-05-21",-60,-24,-45,-60,-49,23
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-05-22",-62,-24,-45,-64,-43,23
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-05-23",-61,-20,-48,-61,-26,17
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-05-24",-68,-28,-52,-67,-20,16
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-05-25",-60,-24,-42,-61,-46,22
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-05-26",-60,-27,-45,-59,-47,22
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-05-27",-61,-28,-45,-61,-47,22
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-05-28",-59,-23,-44,-59,-47,22
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-05-29",-60,-19,-44,-61,-42,23
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-05-30",-59,-14,-46,-59,-21,16
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-05-31",-64,-19,-50,-64,-12,15
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-06-01",-54,-15,-40,-54,-41,19
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-06-02",-55,-20,-42,-54,-44,20
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-06-03",-55,-21,-40,-56,-44,20
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-06-04",-56,-20,-43,-55,-44,21
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-06-05",-58,-21,-44,-60,-40,22
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-06-06",-59,-18,-48,-57,-21,17
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-06-07",-64,-24,-51,-60,-14,15
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-06-08",-56,-21,-42,-57,-41,19
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-06-09",-56,-24,-43,-54,-44,21
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-06-10",-55,-22,-40,-55,-43,21
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-06-11",-55,-21,-42,-56,-44,21
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-06-12",-57,-19,-41,-58,-39,22
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-06-13",-56,-15,-46,-57,-19,16
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-06-14",-61,-21,-50,-62,-10,15
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-06-15",-50,-12,-37,-54,-39,18
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-06-16",-49,-13,-38,-50,-42,20
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-06-17",-50,-14,-37,-51,-42,20
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-06-18",-50,-15,-38,-54,-43,20
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-06-19",-53,-16,-39,-56,-38,20
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-06-20",-50,-8,-43,-51,-18,15
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-06-21",-58,-18,-47,-61,3,11
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-06-22",-53,-20,-40,-55,-42,19
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-06-23",-50,-20,-38,-51,-43,20
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-06-24",-51,-20,-37,-52,-42,19
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-06-25",-50,-18,-38,-52,-42,19
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-06-26",-53,-18,-38,-55,-38,21
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-06-27",-53,-15,-42,-55,-19,15
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-06-28",-58,-22,-46,-57,-9,14
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-06-29",-46,-16,-35,-54,-39,18
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-06-30",-40,-11,-36,-48,-41,18
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-07-01",-40,-9,-30,-46,-41,17
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-07-02",-41,-10,-31,-45,-41,18
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-07-03",-46,-14,-33,-49,-37,19
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-07-04",-46,-12,-34,-48,-18,14
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-07-05",-50,-17,-35,-54,-8,13
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-07-06",-42,-13,-28,-49,-39,17
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-07-07",-41,-16,-30,-46,-42,18
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-07-08",-43,-18,-29,-47,-41,18
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-07-09",-44,-17,-31,-48,-42,18
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-07-10",-46,-15,-29,-51,-37,19
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-07-11",-46,-13,-34,-49,-17,14
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-07-12",-50,-19,-35,-52,-8,13
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-07-13",-42,-14,-27,-48,-39,17
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-07-14",-38,-14,-28,-42,-42,17
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-07-15",-35,-8,-26,-44,-40,16
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-07-16",-35,-6,-25,-44,-41,16
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-07-17",-41,-11,-25,-46,-37,18
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-07-18",-41,-10,-31,-44,-17,13
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-07-19",-44,-14,-30,-49,-7,12
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-07-20",-38,-13,-28,-43,-39,16
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-07-21",-36,-14,-25,-43,-42,17
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-07-22",-38,-14,-23,-45,-40,17
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-07-23",-38,-13,-23,-44,-41,17
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-07-24",-42,-14,-23,-47,-36,18
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-07-25",-41,-12,-26,-45,-16,12
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-07-26",-45,-18,-30,-49,-9,12
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-07-27",-42,-18,-32,-45,-41,17
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-07-28",-38,-15,-26,-45,-42,17
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-07-29",-35,-14,-22,-44,-41,17
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-07-30",-33,-10,-23,-40,-41,16
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-07-31",-35,-7,-22,-43,-36,17
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-08-01",-35,-6,-26,-37,-16,11
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-08-02",-37,-11,-26,-43,-7,10
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-08-03",-32,-9,-20,-37,-38,14
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-08-04",-30,-11,-20,-35,-40,16
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-08-05",-31,-12,-19,-40,-40,15
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-08-06",-32,-12,-19,-40,-40,15
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-08-07",-37,-14,-20,-45,-35,16
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-08-08",-37,-12,-23,-42,-16,11
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-08-09",-39,-17,-26,-44,-8,10
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-08-10",-36,-16,-24,-42,-38,15
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-08-11",-32,-15,-23,-40,-40,15
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-08-12",-34,-16,-23,-41,-39,15
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-08-13",-32,-12,-21,-38,-39,15
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-08-14",-34,-10,-22,-40,-34,16
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-08-15",-30,-5,-22,-37,-15,10
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-08-16",-35,-11,-24,-39,-8,9
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-08-17",-33,-13,-27,-38,-37,13
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-08-18",-30,-12,-24,-38,-38,14
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-08-19",-31,-13,-20,-40,-38,14
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-08-20",-32,-13,-19,-39,-38,15
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-08-21",-35,-13,-19,-42,-33,15
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-08-22",-34,-10,-22,-42,-13,10
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-08-23",-36,-12,-24,-43,-5,9
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-08-24",-34,-13,-24,-41,-35,15
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-08-25",-32,-15,-23,-40,-38,15
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-08-26",-33,-15,-23,-41,-36,15
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-08-27",-32,-13,-23,-38,-36,15
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-08-28",-35,-13,-28,-43,-31,15
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-08-29",-32,-7,-20,-41,-12,9
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-08-30",-34,-10,-21,-42,-3,9
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-08-31",-30,-8,-22,-39,-34,14
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-09-01",-29,-9,-23,-36,-37,15
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-09-02",-29,-11,-24,-39,-36,14
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-09-03",-29,-10,-20,-35,-36,14
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-09-04",-33,-11,-21,-39,-31,15
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-09-05",-32,-9,-25,-36,-13,9
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-09-06",-37,-15,-27,-40,-7,10
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-09-07",-32,-11,-22,-36,-34,14
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-09-08",-30,-13,-23,-34,-37,15
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-09-09",-31,-14,-22,-37,-35,14
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-09-10",-30,-11,-18,-31,-36,14
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-09-11",-33,-12,-19,-37,-31,14
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-09-12",-32,-9,-19,-36,-12,9
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-09-13",-33,-10,-17,-37,-2,8
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-09-14",-27,-7,-14,-36,-31,12
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-09-15",-20,-2,-11,-31,-33,11
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-09-16",-33,-15,-18,-45,-57,18
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-09-17",-28,-9,-20,-31,-34,13
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-09-18",-31,-10,-21,-39,-30,14
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-09-19",-31,-8,-21,-35,-11,9
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-09-20",-32,-11,-19,-34,-2,8
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-09-21",-31,-11,-23,-33,-32,13
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-09-22",-31,-13,-28,-31,-35,14
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-09-23",-33,-14,-33,-37,-34,14
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-09-24",-34,-14,-35,-34,-35,14
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-09-25",-35,-12,-29,-39,-29,14
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-09-26",-33,-8,-27,-36,-10,9
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-09-27",-35,-12,-26,-38,-3,8
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-09-28",-34,-12,-29,-37,-31,14
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-09-29",-31,-12,-31,-35,-34,14
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-09-30",-28,-6,-33,-35,-34,12
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-10-01",-28,-4,-31,-29,-33,12
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-10-02",-31,-6,-28,-35,-28,12
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-10-03",-30,-4,-27,-34,-10,6
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-10-04",-32,-8,-24,-32,-3,6
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-10-05",-31,-7,-26,-31,-32,11
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-10-06",-30,-11,-29,-30,-34,12
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-10-07",-32,-12,-30,-35,-33,13
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-10-08",-32,-12,-29,-32,-33,14
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-10-09",-35,-12,-27,-38,-28,14
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-10-10",-33,-9,-26,-37,-8,8
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-10-11",-34,-12,-23,-34,0,8
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-10-12",-33,-10,-25,-32,-31,13
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-10-13",-31,-13,-26,-33,-33,14
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-10-14",-30,-9,-29,-35,-32,14
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-10-15",-25,-3,-28,-28,-32,13
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-10-16",-29,-3,-26,-34,-27,13
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-10-17",-30,-3,-25,-33,-9,8
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-10-18",-31,-7,-23,-31,0,7
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-10-19",-32,-8,-26,-32,-30,13
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-10-20",-30,-9,-28,-28,-32,14
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-10-21",-30,-9,-29,-32,-31,14
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-10-22",-30,-8,-26,-30,-31,14
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-10-23",-32,-8,-25,-35,-26,14
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-10-24",-29,-5,-24,-34,-7,8
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-10-25",-30,-6,-20,-31,2,7
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-10-26",-31,-7,-23,-31,-28,13
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-10-27",-29,-9,-26,-28,-31,13
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-10-28",-28,-9,-29,-30,-30,13
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-10-29",-26,-5,-27,-25,-30,13
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-10-30",-26,1,-25,-29,-25,12
"MX","Mexico","Sinaloa","","","MX_SIN",NA,"2020-10-31",-23,7,-21,-23,-4,5
