"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-03-07",9,6,NA,NA,1,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-03-08",9,7,NA,NA,3,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-03-09",1,5,NA,NA,3,1
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-03-10",8,11,NA,NA,5,0
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-03-11",4,19,NA,-14,5,1
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-03-12",6,38,NA,NA,2,1
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-03-13",-9,16,NA,-20,-15,8
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-03-14",-20,7,NA,-25,-4,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-03-15",-30,9,NA,NA,-8,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-03-16",-16,21,NA,-32,-39,15
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-03-17",-63,-33,NA,-62,-76,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-03-18",-40,-11,NA,-43,-33,16
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-03-19",-39,-8,NA,-40,-35,17
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-03-20",-44,-7,NA,-41,-35,18
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-03-21",-45,3,NA,-40,-26,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-03-22",-45,-8,NA,NA,-32,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-03-23",-38,-14,NA,-45,-36,16
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-03-24",-43,-8,NA,-43,-38,17
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-03-25",-51,-13,NA,-43,-40,19
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-03-26",-51,-15,NA,-40,-42,20
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-03-27",-53,-8,NA,-46,-43,21
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-03-28",-69,-18,-37,-57,-42,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-03-29",-81,-39,-41,NA,-45,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-03-30",-66,-26,NA,-55,-56,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-03-31",-64,-25,NA,-55,-59,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-04-01",-69,-21,NA,-52,-59,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-04-02",-65,-20,NA,-55,-61,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-04-03",-64,-19,NA,-54,-59,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-04-04",-72,-22,NA,-57,-46,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-04-05",-78,-34,-46,NA,-45,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-04-06",-59,-20,NA,-55,-60,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-04-07",-53,-12,NA,-57,-58,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-04-08",-59,-12,NA,-57,-60,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-04-09",-57,-4,NA,-50,-60,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-04-10",-66,-17,NA,-54,-66,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-04-11",-66,-10,NA,-50,-46,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-04-12",-89,-57,-42,-69,-48,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-04-13",-75,-38,NA,-66,-80,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-04-14",-52,-15,NA,-56,-57,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-04-15",-57,-16,NA,-55,-56,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-04-16",-74,-10,NA,-37,-55,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-04-17",-78,-9,NA,-42,-56,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-04-18",-78,-12,NA,-46,-44,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-04-19",-82,-25,NA,NA,-39,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-04-20",-75,-15,NA,-36,-53,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-04-21",-73,-6,NA,-36,-53,22
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-04-22",-75,-7,NA,-36,-54,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-04-23",-74,-4,NA,-31,-55,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-04-24",-76,-5,NA,-32,-54,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-04-25",-77,-6,NA,-30,-37,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-04-26",-79,-23,NA,NA,-35,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-04-27",-72,-9,NA,-38,-52,22
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-04-28",-76,-4,NA,-39,-53,20
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-04-29",-78,-6,NA,-49,-53,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-04-30",-64,-5,NA,-36,-52,24
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-05-01",-69,-8,NA,-40,-51,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-05-02",-70,-11,NA,-29,-34,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-05-03",-72,-16,NA,NA,-33,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-05-04",-68,-22,NA,-46,-77,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-05-05",-60,-2,NA,-31,-49,21
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-05-06",-61,0,NA,-29,-48,22
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-05-07",-62,-4,NA,-30,-49,23
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-05-08",-61,-2,NA,-31,-48,24
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-05-09",-68,-4,NA,-28,-31,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-05-10",-72,-19,NA,NA,-34,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-05-11",-59,-6,NA,-30,-47,20
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-05-12",-59,-2,NA,-29,-46,20
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-05-13",-63,-5,NA,NA,-48,21
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-05-14",-60,-4,NA,-24,-47,20
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-05-15",-64,-4,NA,-30,-47,24
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-05-16",-67,-5,NA,-25,-30,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-05-17",-71,-13,NA,NA,-27,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-05-18",-56,-7,NA,-23,-40,18
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-05-19",-52,4,NA,NA,-40,16
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-05-20",-56,3,NA,NA,-41,18
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-05-21",-56,4,NA,-29,-42,19
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-05-22",-60,1,NA,-41,-40,22
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-05-23",-59,5,-31,NA,-22,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-05-24",-65,-1,NA,NA,-20,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-05-25",-52,3,NA,NA,-37,16
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-05-26",-52,7,NA,-23,-36,14
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-05-27",-55,7,NA,NA,-36,15
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-05-28",-52,12,NA,-14,-37,15
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-05-29",-53,19,NA,-26,-38,17
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-05-30",-59,15,NA,NA,-13,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-05-31",-61,13,NA,NA,-12,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-06-01",-61,2,NA,-32,-71,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-06-02",-51,14,NA,NA,-36,13
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-06-03",-57,8,NA,NA,-35,16
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-06-04",-49,9,NA,-15,-36,16
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-06-05",-43,1,NA,-29,-36,18
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-06-06",-46,2,NA,-28,-16,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-06-07",-46,0,NA,NA,-7,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-06-08",-30,5,NA,-25,-32,12
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-06-09",-33,4,NA,-23,-32,13
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-06-10",-40,-3,NA,NA,-33,15
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-06-11",-33,5,NA,-24,-33,13
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-06-12",-39,6,NA,-26,-34,15
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-06-13",-39,7,NA,NA,-10,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-06-14",-41,8,NA,NA,-12,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-06-15",-34,-2,NA,-26,-33,12
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-06-16",-32,5,NA,NA,-31,12
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-06-17",-35,4,NA,NA,-32,13
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-06-18",-31,3,NA,-26,-32,13
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-06-19",-38,8,NA,-34,-34,15
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-06-20",-38,17,NA,NA,-11,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-06-21",-43,3,NA,NA,-9,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-06-22",-32,-2,NA,NA,-32,12
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-06-23",-33,3,NA,NA,-31,12
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-06-24",-38,2,NA,NA,-30,12
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-06-25",-35,7,NA,NA,-32,11
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-06-26",-37,10,NA,NA,-32,13
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-06-27",-42,6,NA,NA,-16,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-06-28",-46,-12,NA,NA,-15,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-06-29",-28,-4,NA,NA,-30,11
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-06-30",-20,3,NA,NA,-29,9
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-07-01",-27,1,NA,NA,-29,10
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-07-02",-22,0,NA,NA,-30,10
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-07-03",-26,7,NA,NA,-31,12
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-07-04",-26,9,NA,NA,-9,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-07-05",-29,-4,NA,NA,-7,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-07-06",-17,1,NA,NA,-30,8
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-07-07",-20,6,NA,NA,-31,10
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-07-08",-25,0,NA,NA,-30,10
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-07-09",-22,3,NA,NA,-28,9
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-07-10",-22,11,NA,NA,-29,9
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-07-11",-26,8,NA,NA,-3,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-07-12",-23,7,NA,NA,-6,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-07-13",-15,3,NA,NA,-30,8
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-07-14",-21,-2,NA,NA,-31,10
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-07-15",-18,1,NA,NA,-27,9
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-07-16",-16,0,NA,NA,-28,8
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-07-17",-18,6,NA,NA,-29,10
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-07-18",-22,5,NA,NA,-4,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-07-19",-22,12,NA,NA,0,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-07-20",-12,2,NA,NA,-31,6
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-07-21",-14,0,NA,NA,-29,6
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-07-22",-20,-3,NA,NA,-29,9
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-07-23",-14,0,NA,NA,-27,7
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-07-24",-21,-1,NA,NA,-29,9
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-07-25",-22,3,NA,NA,-5,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-07-26",-18,4,NA,NA,0,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-07-27",-9,1,NA,NA,-34,7
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-07-28",-12,1,NA,NA,-31,7
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-07-29",-16,5,NA,NA,-33,8
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-07-30",-8,4,NA,NA,-32,7
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-07-31",-16,8,NA,NA,-33,9
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-08-01",-17,8,NA,NA,-8,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-08-02",-10,2,NA,NA,-1,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-08-03",-12,-7,NA,NA,-72,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-08-04",-7,11,NA,NA,-37,7
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-08-05",-14,2,NA,NA,-36,9
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-08-06",-8,0,NA,NA,-36,7
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-08-07",-15,3,NA,NA,-35,8
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-08-08",-21,6,NA,NA,-5,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-08-09",-17,3,NA,NA,-5,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-08-10",-11,-1,NA,NA,-37,7
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-08-11",-12,0,NA,NA,-34,5
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-08-12",-19,5,NA,NA,-34,5
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-08-13",-11,0,NA,NA,-34,7
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-08-14",-11,8,NA,NA,-33,6
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-08-15",-18,6,NA,NA,-5,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-08-16",-9,2,NA,NA,0,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-08-17",NA,NA,NA,NA,NA,8
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-08-18",NA,NA,NA,NA,NA,7
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-08-19",NA,NA,NA,NA,NA,8
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-08-20",NA,NA,NA,NA,NA,8
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-08-21",NA,NA,NA,NA,NA,9
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-08-24",NA,NA,NA,NA,NA,6
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-08-25",NA,NA,NA,NA,NA,9
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-08-26",NA,NA,NA,NA,NA,7
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-08-27",NA,NA,NA,NA,NA,7
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-08-28",NA,NA,NA,NA,NA,7
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-08-31",NA,NA,NA,NA,NA,5
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-09-01",NA,NA,NA,NA,NA,4
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-09-02",NA,NA,NA,NA,NA,7
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-09-03",NA,NA,NA,NA,NA,4
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-09-04",NA,NA,NA,NA,NA,5
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-09-07",NA,NA,NA,NA,NA,5
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-09-08",NA,NA,NA,NA,NA,4
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-09-09",NA,NA,NA,NA,NA,3
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-09-10",NA,NA,NA,NA,NA,1
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-09-11",-9,5,NA,NA,-25,0
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-09-12",-11,5,NA,NA,-6,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-09-13",-8,8,NA,NA,-4,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-09-14",-7,2,NA,NA,-21,-1
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-09-15",-6,3,NA,NA,-20,-1
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-09-16",-10,1,NA,NA,-21,0
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-09-17",-7,2,NA,NA,-21,1
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-09-18",-4,7,NA,NA,-18,1
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-09-19",-10,5,NA,NA,-6,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-09-20",-1,10,NA,NA,-1,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-09-21",-3,1,NA,NA,-21,2
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-09-22",-7,3,NA,NA,-20,4
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-09-23",-12,7,NA,NA,-18,3
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-09-24",-6,3,NA,NA,-19,5
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-09-25",-7,8,NA,NA,-18,4
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-09-26",-4,2,NA,NA,-4,0
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-09-27",-2,7,NA,NA,-6,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-09-28",-9,4,NA,NA,-19,5
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-09-29",-5,5,NA,NA,-17,3
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-09-30",-11,6,NA,NA,-21,2
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-10-01",-8,4,NA,NA,-19,1
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-10-02",-5,8,NA,NA,-17,1
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-10-03",-6,4,NA,NA,-9,-3
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-10-04",-21,-11,NA,NA,-13,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-10-05",-5,7,NA,NA,-22,1
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-10-06",3,5,NA,NA,-19,0
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-10-07",-23,4,NA,NA,-21,4
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-10-08",-18,2,NA,NA,-21,6
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-10-09",-21,7,NA,NA,-19,7
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-10-10",-25,5,NA,NA,-11,6
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-10-11",-31,-1,NA,NA,-15,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-10-12",-21,-1,NA,NA,-21,6
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-10-13",-22,2,NA,NA,-19,6
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-10-14",-25,1,NA,NA,-20,7
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-10-15",-8,10,NA,NA,-20,6
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-10-16",-36,2,NA,NA,-22,10
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-10-17",-35,0,NA,NA,-23,9
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-10-18",-39,-8,NA,NA,-23,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-10-19",-33,-6,NA,NA,-25,9
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-10-20",-22,-1,NA,NA,-23,8
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-10-21",-21,4,NA,NA,-22,7
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-10-22",-34,1,NA,NA,-25,10
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-10-23",-36,7,NA,NA,-28,11
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-10-24",-40,-2,NA,NA,-30,10
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-10-25",-50,-11,NA,NA,-27,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-10-26",-44,-13,NA,NA,-76,24
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-10-27",-30,5,NA,NA,-38,12
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-10-28",-35,-2,NA,NA,-38,11
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-10-29",-37,-7,NA,NA,-38,13
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-10-30",-33,3,NA,NA,-37,11
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-10-31",-44,-2,NA,NA,-27,8
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-11-01",-55,-21,NA,NA,-29,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-11-02",-34,-7,NA,NA,-23,7
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-11-03",-30,3,NA,NA,-22,6
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-11-04",-34,0,NA,NA,-21,8
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-11-05",-31,1,NA,NA,-21,9
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-11-06",-32,4,NA,NA,-21,10
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-11-07",-37,2,NA,NA,-22,9
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-11-08",-45,-12,NA,NA,-25,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-11-09",-27,-2,NA,NA,-20,8
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-11-10",-30,4,NA,NA,-19,7
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-11-11",-37,-2,NA,NA,-21,10
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-11-12",-30,0,NA,NA,-21,8
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-11-13",-32,7,NA,NA,-19,10
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-11-14",-37,0,NA,NA,-22,9
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-11-15",-47,-12,NA,NA,-24,NA
"IE","Ireland","County Cavan","","","IE_CN",NA,"2020-11-16",-29,-1,NA,NA,-18,8
