"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-03-24",-38,-20,-41,-34,-35,14
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-03-25",-40,-20,-41,-37,-36,16
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-03-26",-40,-20,-40,-43,-37,16
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-03-27",-40,-15,-39,-41,-34,17
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-03-28",-41,-14,-43,-37,-21,12
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-03-29",-51,-25,-57,-45,-22,12
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-03-30",-36,-18,-40,-38,-39,16
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-03-31",-36,-18,-41,-32,-43,17
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-04-01",-37,-12,-41,-35,-44,18
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-04-02",-46,-12,-43,-41,-47,20
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-04-03",-55,-11,-44,-41,-44,21
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-04-04",-58,-14,-50,-38,-31,16
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-04-05",-66,-26,-61,-50,-28,13
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-04-06",-53,-19,-45,-47,-51,20
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-04-07",-54,-20,-48,-41,-54,21
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-04-08",-51,-13,-47,-42,-56,21
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-04-09",-60,-16,-53,-53,-66,24
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-04-10",-72,-26,-62,-63,-71,30
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-04-11",-69,-27,-62,-58,-53,20
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-04-12",-71,-34,-68,-58,-33,14
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-04-13",-55,-22,-50,-51,-51,21
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-04-14",-55,-21,-51,-47,-53,22
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-04-15",-52,-15,-47,-48,-52,23
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-04-16",-52,-16,-49,-50,-53,23
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-04-17",-54,-15,-50,-50,-49,25
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-04-18",-59,-22,-54,-46,-32,17
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-04-19",-66,-33,-65,-54,-26,14
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-04-20",-54,-26,-49,-51,-48,20
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-04-21",-57,-30,-53,-50,-51,22
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-04-22",-57,-27,-52,-52,-51,23
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-04-23",-57,-26,-52,-54,-51,23
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-04-24",-58,-21,-52,-54,-47,24
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-04-25",-62,-24,-58,-50,-32,18
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-04-26",-69,-36,-69,-60,-27,15
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-04-27",-57,-30,-55,-55,-48,22
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-04-28",-57,-29,-54,-51,-50,17
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-04-29",-53,-19,-51,-49,-50,22
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-04-30",-40,0,-44,-47,-48,19
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-05-01",-60,-16,-55,-60,-64,28
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-05-02",-58,-16,-54,-53,-37,16
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-05-03",-65,-32,-65,-59,-23,13
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-05-04",-52,-22,-50,-54,-47,20
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-05-05",-53,-23,-51,-51,-50,21
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-05-06",-50,-19,-47,-50,-48,22
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-05-07",-50,-16,-48,-52,-48,21
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-05-08",-50,-10,-48,-51,-44,22
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-05-09",-47,-3,-46,-42,-26,14
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-05-10",-59,-19,-58,-55,-2,7
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-05-11",-51,-22,-47,-52,-45,19
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-05-12",-50,-20,-48,-49,-45,20
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-05-13",-49,-18,-45,-48,-45,21
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-05-14",-47,-14,-44,-50,-45,20
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-05-15",-45,-6,-41,-46,-40,20
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-05-16",-48,-6,-44,-43,-23,13
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-05-17",-58,-22,-58,-51,-12,11
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-05-18",-42,-14,-39,-47,-39,17
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-05-19",-45,-17,-41,-45,-41,18
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-05-20",-44,-13,-38,-46,-40,19
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-05-21",-46,-14,-38,-47,-41,19
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-05-22",-46,-10,-36,-47,-35,19
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-05-23",-48,-9,-42,-42,-17,12
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-05-24",-56,-21,-52,-49,-9,10
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-05-25",-43,-15,-36,-46,-36,16
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-05-26",-45,-18,-38,-46,-36,16
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-05-27",-44,-16,-37,-42,-35,17
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-05-28",-44,-15,-37,-46,-36,17
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-05-29",-41,-4,-34,-43,-31,17
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-05-30",-42,-2,-37,-36,-11,10
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-05-31",-50,-15,-48,-44,0,8
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-06-01",-37,-7,-32,-41,-28,13
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-06-02",-40,-13,-34,-39,-31,14
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-06-03",-40,-11,-31,-40,-31,15
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-06-04",-41,-12,-30,-42,-32,15
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-06-05",-41,-7,-29,-40,-28,15
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-06-06",-43,-6,-34,-34,-10,9
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-06-07",-51,-18,-44,-45,0,8
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-06-08",-39,-14,-31,-41,-27,13
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-06-09",-41,-17,-33,-38,-30,14
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-06-10",-37,-12,-30,-39,-29,14
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-06-11",-38,-12,-30,-42,-30,14
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-06-12",-36,-5,-27,-41,-26,14
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-06-13",-38,-3,-30,-35,-7,8
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-06-14",-46,-15,-42,-42,4,7
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-06-15",-30,-6,-23,-38,-25,12
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-06-16",-32,-8,-25,-34,-28,13
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-06-17",-32,-8,-24,-35,-28,13
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-06-18",-33,-9,-25,-39,-30,13
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-06-19",-33,-3,-23,-34,-25,12
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-06-20",-32,4,-26,-29,-5,6
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-06-21",-46,-11,-46,-42,16,3
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-06-22",-36,-14,-26,-38,-29,12
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-06-23",-37,-14,-26,-35,-30,13
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-06-24",-36,-13,-29,-38,-29,14
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-06-25",-35,-10,-24,-39,-30,13
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-06-26",-35,-6,-24,-38,-26,14
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-06-27",-37,-5,-33,-30,-9,8
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-06-28",-44,-16,-38,-40,5,7
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-06-29",-31,-8,-24,-35,-27,12
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-06-30",-27,-4,-25,-32,-29,12
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-07-01",-27,-1,-22,-31,-29,12
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-07-02",-31,-5,-26,-35,-30,13
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-07-03",-32,-2,-22,-33,-26,13
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-07-04",-35,-2,-28,-30,-9,7
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-07-05",-44,-15,-41,-37,2,6
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-07-06",-33,-8,-26,-35,-29,12
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-07-07",-34,-12,-27,-34,-32,12
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-07-08",-34,-12,-30,-37,-31,13
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-07-09",-34,-10,-26,-37,-31,13
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-07-10",-36,-6,-27,-37,-27,13
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-07-11",-37,-5,-31,-32,-9,7
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-07-12",-45,-17,-41,-39,0,7
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-07-13",-34,-11,-29,-35,-29,12
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-07-14",-32,-10,-27,-33,-31,12
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-07-15",-27,-1,-23,-35,-30,12
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-07-16",-29,-4,-25,-36,-31,12
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-07-17",-32,-4,-25,-32,-27,13
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-07-18",-34,-3,-30,-27,-10,7
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-07-19",-43,-15,-43,-38,0,7
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-07-20",-32,-11,-31,-37,-30,12
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-07-21",-33,-12,-30,-35,-33,13
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-07-22",-33,-11,-30,-36,-31,13
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-07-23",-33,-10,-27,-37,-32,13
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-07-24",-35,-8,-27,-38,-27,13
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-07-25",-36,-6,-30,-33,-9,8
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-07-26",-52,-25,-56,-44,-8,11
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-07-27",-38,-14,-42,-40,-33,14
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-07-28",-35,-14,-35,-35,-33,14
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-07-29",-32,-12,-32,-37,-33,14
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-07-30",-27,-7,-29,-37,-32,13
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-07-31",-26,-1,-24,-35,-28,12
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-08-01",-27,0,-25,-29,-9,7
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-08-02",-36,-12,-35,-36,0,6
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-08-03",-23,-5,-22,-35,-28,10
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-08-04",-26,-9,-26,-34,-31,11
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-08-05",-24,-6,-22,-32,-30,12
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-08-06",-26,-8,-24,-36,-31,12
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-08-07",-28,-6,-23,-36,-27,12
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-08-08",-29,-4,-26,-28,-9,6
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-08-09",-36,-15,-36,-36,-1,6
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-08-10",-25,-9,-25,-36,-28,10
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-08-11",-27,-12,-25,-35,-31,11
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-08-12",-26,-9,-22,-32,-30,12
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-08-13",-26,-8,-24,-35,-31,12
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-08-14",-25,-1,-21,-35,-26,11
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-08-15",-25,2,-24,-27,-8,5
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-08-16",-34,-11,-34,-35,0,5
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-08-17",-24,-7,-29,-34,-28,10
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-08-18",-25,-9,-26,-33,-29,11
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-08-19",-25,-8,-25,-34,-29,12
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-08-20",-26,-9,-26,-33,-30,12
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-08-21",-28,-5,-24,-34,-25,12
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-08-22",-28,-3,-25,-27,-7,6
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-08-23",-35,-12,-33,-33,1,6
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-08-24",-27,-10,-27,-34,-27,11
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-08-25",-28,-13,-29,-33,-29,12
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-08-26",-27,-10,-27,-32,-28,12
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-08-27",-28,-10,-27,-34,-29,12
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-08-28",-26,-3,-23,-32,-23,11
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-08-29",-26,-1,-24,-25,-7,5
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-08-30",-33,-11,-32,-33,3,5
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-08-31",-24,-6,-25,-33,-26,10
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-09-01",-24,-7,-26,-30,-29,11
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-09-02",-24,-7,-26,-31,-28,12
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-09-03",-29,-11,-33,-31,-29,12
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-09-04",-27,-6,-25,-31,-24,11
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-09-05",-27,-4,-28,-26,-7,6
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-09-06",-33,-12,-36,-30,2,6
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-09-07",-26,-10,-27,-31,-26,11
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-09-08",-27,-13,-29,-30,-29,11
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-09-09",-28,-13,-33,-30,-28,12
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-09-10",-28,-10,-33,-31,-28,12
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-09-11",-28,-7,-25,-27,-24,11
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-09-12",-25,-2,-21,-21,-6,5
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-09-13",-32,-10,-25,-30,4,4
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-09-14",-22,-6,-22,-30,-27,11
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-09-15",-17,1,-18,-26,-25,7
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-09-16",-32,-14,-31,-39,-52,17
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-09-17",-27,-11,-30,-30,-28,12
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-09-18",-27,-8,-27,-31,-24,12
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-09-19",-25,-2,-21,-21,-6,5
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-09-20",-32,-12,-28,-25,5,5
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-09-21",-26,-11,-26,-31,-24,10
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-09-22",-29,-14,-31,-31,-27,11
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-09-23",-30,-13,-35,-32,-26,12
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-09-24",-31,-13,-37,-32,-26,12
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-09-25",-30,-8,-32,-32,-22,11
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-09-26",-28,-3,-29,-26,-3,4
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-09-27",-35,-12,-34,-29,5,5
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-09-28",-31,-12,-35,-30,-22,11
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-09-29",-29,-12,-35,-29,-25,11
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-09-30",-24,-3,-35,-27,-25,10
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-10-01",-25,-3,-34,-26,-24,9
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-10-02",-25,-2,-28,-28,-20,9
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-10-03",-24,0,-26,-21,-3,3
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-10-04",-31,-9,-31,-24,5,3
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-10-05",-26,-8,-31,-29,-22,9
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-10-06",-28,-12,-32,-28,-25,10
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-10-07",-28,-11,-33,-32,-24,11
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-10-08",-28,-10,-32,-32,-24,11
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-10-09",-29,-7,-28,-33,-20,10
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-10-10",-27,-3,-25,-24,-2,4
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-10-11",-33,-12,-27,-30,8,4
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-10-12",-29,-11,-29,-34,-22,10
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-10-13",-28,-12,-31,-31,-25,11
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-10-14",-25,-7,-31,-30,-23,11
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-10-15",-22,-2,-33,-28,-24,10
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-10-16",-25,3,-29,-29,-20,10
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-10-17",-27,-2,-27,-23,-4,5
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-10-18",-29,-5,-24,-21,8,3
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-10-19",-28,-9,-32,-31,-22,10
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-10-20",-28,-11,-33,-29,-26,11
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-10-21",-26,-9,-33,-29,-24,12
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-10-22",-27,-8,-32,-28,-24,11
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-10-23",-28,-4,-29,-30,-20,11
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-10-24",-27,-1,-29,-21,-3,5
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-10-25",-32,-8,-32,-27,8,5
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-10-26",-30,-9,-35,-33,-22,11
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-10-27",-31,-12,-40,-34,-26,12
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-10-28",-29,-10,-40,-33,-24,12
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-10-29",-27,-7,-40,-31,-25,12
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-10-30",-25,1,-35,-30,-21,11
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-10-31",-24,7,-32,-20,-2,5
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-11-01",-32,-4,-37,-28,7,5
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-11-02",-28,-5,-40,-33,-30,12
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-11-03",-27,-8,-40,-31,-26,11
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-11-04",-28,-7,-41,-30,-25,13
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-11-05",-30,-8,-43,-33,-26,12
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-11-06",-31,-7,-41,-33,-22,13
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-11-07",-28,-3,-39,-25,-4,7
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-11-08",-34,-9,-41,-32,6,6
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-11-09",-25,-7,-38,-34,-22,11
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-11-10",-26,-9,-42,-32,-26,11
"MX","Mexico","Coahuila","","","MX_COA",NA,"2020-11-11",-25,-7,-42,-32,-25,12
