"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-02-15",NA,8,NA,NA,0,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-02-16",NA,NA,0,NA,-3,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-02-17",NA,-2,NA,NA,-4,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-02-18",NA,-8,NA,NA,2,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-02-19",NA,-8,NA,NA,1,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-02-20",NA,-11,NA,NA,2,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-02-21",NA,-6,NA,NA,2,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-02-22",-11,-8,NA,NA,7,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-02-23",-29,-24,-41,NA,-12,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-02-24",NA,-4,NA,NA,3,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-02-25",NA,-9,NA,NA,3,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-02-26",NA,-9,NA,NA,3,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-02-27",NA,-8,NA,NA,-24,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-02-28",NA,-4,NA,NA,0,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-02-29",-9,-7,NA,NA,8,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-03-01",-25,-20,-34,NA,-8,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-03-02",NA,-9,NA,NA,0,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-03-03",NA,-11,NA,NA,5,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-03-04",NA,-2,NA,NA,3,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-03-05",NA,-6,NA,NA,4,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-03-06",NA,-5,NA,NA,3,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-03-07",-7,-7,NA,NA,4,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-03-08",-28,-27,-41,NA,-16,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-03-09",NA,-13,NA,NA,3,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-03-10",NA,-7,NA,NA,7,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-03-11",NA,-5,NA,NA,3,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-03-12",NA,-2,NA,NA,6,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-03-13",NA,-1,NA,NA,-7,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-03-14",NA,12,NA,NA,0,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-03-15",NA,15,-8,NA,-4,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-03-16",NA,NA,NA,NA,-9,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-03-17",NA,3,NA,NA,-9,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-03-18",NA,-3,NA,NA,-14,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-03-19",NA,-12,NA,NA,-28,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-03-20",-48,-23,NA,NA,-41,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-03-21",-56,-40,-54,-72,-39,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-03-22",-62,-46,-68,NA,-40,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-03-23",NA,-29,NA,NA,-47,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-03-24",-51,-38,NA,NA,-49,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-03-25",NA,-39,NA,NA,-47,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-03-26",NA,-36,NA,NA,-48,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-03-27",-57,-42,-53,NA,-53,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-03-28",-66,-53,-69,-78,-46,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-03-29",-68,-52,-74,NA,-42,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-03-30",NA,-37,NA,NA,-50,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-03-31",-51,-41,NA,NA,-55,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-04-01",NA,-39,NA,NA,-53,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-04-02",NA,-43,NA,NA,-53,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-04-03",-52,-35,NA,NA,-51,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-04-04",-55,-46,-58,-71,-41,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-04-05",-61,-42,-66,NA,-36,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-04-06",NA,-34,NA,NA,-46,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-04-07",NA,-34,NA,NA,-48,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-04-08",NA,-33,NA,NA,-51,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-04-09",NA,-32,NA,NA,-50,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-04-10",-61,-51,-60,NA,-59,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-04-11",-61,-50,-56,-76,-44,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-04-12",-66,-51,-71,NA,-37,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-04-13",NA,-41,NA,NA,-50,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-04-14",NA,-42,NA,NA,-48,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-04-15",NA,-38,NA,NA,-47,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-04-16",NA,-38,NA,NA,-49,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-04-17",-50,-36,-52,NA,-48,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-04-18",-58,-44,-57,NA,-38,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-04-19",-58,-44,-70,NA,-32,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-04-20",NA,-33,NA,NA,-46,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-04-21",NA,-46,NA,NA,-49,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-04-22",NA,-34,NA,NA,-46,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-04-23",NA,-35,NA,NA,-42,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-04-24",-48,-33,NA,NA,-41,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-04-25",-52,-41,-51,NA,-32,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-04-26",-51,-45,-64,NA,-27,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-04-27",NA,-38,NA,NA,-39,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-04-28",NA,-39,NA,NA,-38,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-04-29",NA,-29,NA,NA,-41,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-04-30",NA,-34,NA,NA,-40,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-05-01",-47,-35,NA,NA,-40,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-05-02",-49,-37,-53,NA,-27,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-05-03",-54,-37,-66,NA,-27,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-05-04",NA,-33,NA,NA,-46,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-05-05",NA,-33,NA,NA,-41,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-05-06",NA,-21,NA,NA,-38,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-05-07",NA,-27,NA,NA,-37,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-05-08",-35,-20,NA,NA,-35,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-05-09",-42,-22,-49,NA,-23,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-05-10",-44,-25,-53,NA,-18,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-05-11",NA,-16,NA,NA,-32,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-05-12",NA,-25,NA,NA,-33,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-05-13",NA,-26,NA,NA,-36,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-05-14",NA,-27,NA,NA,-34,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-05-15",-39,-22,NA,NA,-34,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-05-16",-41,-25,-42,NA,-21,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-05-17",-47,-28,-53,NA,-21,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-05-18",NA,-20,NA,NA,-31,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-05-19",NA,-17,NA,NA,-29,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-05-20",NA,-14,NA,NA,-28,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-05-21",NA,-16,NA,NA,-26,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-05-22",NA,-18,NA,NA,-22,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-05-23",-35,-17,-38,NA,-12,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-05-24",-41,-26,-54,NA,-17,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-05-25",NA,-6,NA,NA,-18,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-05-26",NA,-19,NA,NA,-23,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-05-27",NA,-19,NA,NA,-24,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-05-28",NA,-19,NA,NA,-21,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-05-29",NA,-18,NA,NA,-18,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-05-30",-22,-11,-34,NA,-5,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-05-31",-25,-9,-40,NA,5,NA
"DO","Dominican Republic","Monte Cristi Province","","","DO_15",NA,"2020-06-01",NA,-8,NA,NA,-18,NA
