"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-03-04",-8,1,72,-38,-15,7
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-03-05",-16,-2,-35,-44,-17,9
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-03-06",-14,3,26,-46,-17,9
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-03-07",-18,1,82,-39,-17,6
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-03-08",-43,-4,23,-51,-15,8
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-03-09",-36,-6,-24,-62,-26,14
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-03-10",-47,-9,-25,-65,-32,17
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-03-11",-55,-15,-17,-71,-37,20
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-03-12",-75,-29,-63,-77,-47,26
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-03-13",-78,-28,-55,-81,-53,29
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-03-14",-87,-50,-81,-84,-61,26
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-03-15",-92,-66,-84,-88,-57,22
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-03-16",-78,-38,-61,-84,-59,29
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-03-17",-80,-40,-57,-83,-61,30
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-03-18",-81,-43,-66,-84,-62,31
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-03-19",-81,-44,-71,-86,-65,32
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-03-20",-82,-40,-78,-87,-66,34
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-03-21",-89,-59,-88,-89,-66,27
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-03-22",-95,-86,-96,-93,-65,24
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-03-23",-83,-49,-86,-89,-71,34
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-03-24",-84,-51,-83,-87,-72,35
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-03-25",-86,-52,-86,-88,-73,35
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-03-26",-86,-52,-88,-89,-75,37
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-03-27",-86,-49,-85,-89,-75,38
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-03-28",-90,-63,-89,-90,-70,28
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-03-29",-95,-84,-94,-93,-64,24
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-03-30",-85,-53,-88,-90,-73,35
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-03-31",-92,-50,-85,-87,-74,35
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-04-01",-92,-48,-84,-88,-73,35
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-04-02",-92,-48,-83,-88,-73,36
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-04-03",-88,-46,-83,-89,-73,37
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-04-04",-92,-61,-89,-90,-68,28
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-04-05",-96,-82,-94,-93,-63,23
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-04-06",-86,-47,-83,-89,-70,33
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-04-07",-85,-45,-81,-87,-70,34
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-04-08",-85,-42,-82,-87,-69,33
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-04-09",-84,-39,-83,-88,-69,34
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-04-10",-84,-35,-82,-88,-71,36
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-04-11",-90,-55,-89,-89,-67,27
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-04-12",-97,-97,-95,-94,-68,24
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-04-13",-96,-86,-90,-95,-92,42
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-04-14",-84,-48,-81,-86,-67,32
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-04-15",-83,-45,-80,-86,-65,32
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-04-16",-82,-44,-81,-87,-65,33
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-04-17",-83,-42,-81,-87,-65,34
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-04-18",-89,-56,-88,-88,-63,27
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-04-19",-95,-80,-94,-92,-60,23
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-04-20",-82,-51,-86,-89,-63,31
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-04-21",-82,-48,-82,-87,-63,31
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-04-22",-81,-46,-79,-85,-61,31
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-04-23",-81,-45,-78,-86,-62,31
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-04-24",-81,-37,-79,-86,-61,32
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-04-25",-93,-69,-89,-91,-70,28
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-04-26",-94,-76,-92,-92,-56,22
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-04-27",-77,-41,-79,-87,-59,28
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-04-28",-80,-46,-81,-86,-59,30
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-04-29",-79,-40,-79,-84,-58,29
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-04-30",-77,-34,-81,-85,-59,29
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-05-01",-93,-81,-84,-93,-88,44
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-05-02",-83,-47,-83,-86,-59,25
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-05-03",-92,-70,-89,-90,-49,21
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-05-04",-61,-29,-38,-78,-46,20
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-05-05",-61,-30,-34,-75,-46,21
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-05-06",-62,-30,-40,-76,-46,21
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-05-07",-62,-31,-37,-76,-46,22
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-05-08",-62,-27,-35,-78,-47,23
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-05-09",-66,-36,-36,-74,-42,17
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-05-10",-73,-53,-63,-82,-26,14
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-05-11",-66,-42,-77,-81,-45,23
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-05-12",-56,-28,-32,-74,-42,20
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-05-13",-66,-37,-74,-78,-43,23
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-05-14",-58,-28,-35,-74,-42,21
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-05-15",-61,-27,-54,-78,-44,23
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-05-16",-64,-34,-60,-76,-37,18
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-05-17",-65,-49,-35,-77,-18,13
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-05-18",-36,-24,-9,-71,-37,16
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-05-19",-37,-21,-15,-69,-37,17
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-05-20",-36,-21,15,-66,-36,16
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-05-21",-33,-17,8,-66,-41,17
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-05-22",-35,-16,6,-70,-38,17
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-05-23",-40,-23,-7,-64,-26,12
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-05-24",-34,-32,33,-67,-5,7
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-05-25",-30,-21,12,-70,-36,15
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-05-26",-29,-18,24,-66,-34,14
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-05-27",-30,-15,21,-65,-34,14
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-05-28",-30,-16,13,-66,-34,15
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-05-29",-30,-12,11,-68,-35,15
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-05-30",-29,-16,37,-58,-21,9
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-05-31",-27,-25,36,-64,1,6
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-06-01",-5,5,133,-63,-54,15
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-06-02",-28,-35,291,-68,-73,21
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-06-03",-32,-15,-17,-60,-33,13
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-06-04",-39,-21,-68,-69,-35,16
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-06-05",-21,-10,31,-61,-33,12
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-06-06",-24,-17,13,-55,-20,7
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-06-07",-49,-36,-81,-75,-12,10
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-06-08",-27,-20,-42,-66,-33,13
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-06-09",-21,-16,-16,-62,-31,12
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-06-10",-22,-14,-24,-60,-31,12
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-06-11",-19,-11,-38,-63,-35,13
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-06-12",-19,-9,7,-62,-33,11
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-06-13",-22,-17,17,-54,-17,6
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-06-14",-16,-22,38,-55,5,2
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-06-15",-19,-17,14,-58,-30,10
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-06-16",-15,-12,15,-54,-29,10
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-06-17",-18,-11,-22,-56,-30,11
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-06-18",-17,-14,15,-55,-30,10
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-06-19",-13,-8,63,-55,-31,8
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-06-20",-17,-15,86,-44,-15,2
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-06-21",-19,-22,71,-48,5,-1
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-06-22",-15,-14,52,-56,-31,8
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-06-23",-11,-12,76,-52,-30,8
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-06-24",-14,-9,52,-51,-29,8
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-06-25",-13,-9,34,-52,-29,8
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-06-26",-14,-9,39,-54,-30,8
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-06-27",-19,-14,54,-44,-18,2
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-06-28",-20,-22,53,-48,8,-2
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-06-29",-10,-9,51,-53,-32,8
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-06-30",-9,-12,67,-49,-27,7
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-07-01",-14,-9,27,-44,-27,8
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-07-02",-12,-10,36,-43,-28,7
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-07-03",-22,-15,8,-48,-30,9
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-07-04",-15,-13,82,-34,-16,1
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-07-05",-20,-21,58,-37,4,-3
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-07-06",-13,-12,54,-46,-29,6
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-07-07",-8,-11,73,-42,-28,6
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-07-08",-11,-11,78,-42,-26,6
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-07-09",-10,-12,59,-43,-28,6
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-07-10",-14,-10,52,-44,-29,6
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-07-11",-17,-14,52,-32,-16,1
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-07-12",-18,-21,54,-34,6,-3
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-07-13",-12,-11,43,-44,-29,6
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-07-14",-8,-12,60,-40,-28,6
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-07-15",-10,-10,46,-41,-26,6
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-07-16",-8,-12,64,-40,-27,5
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-07-17",-12,-11,68,-42,-29,5
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-07-18",-17,-16,83,-28,-16,-1
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-07-19",-20,-23,57,-30,6,-3
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-07-20",-13,-14,62,-42,-28,5
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-07-21",-10,-13,78,-40,-26,5
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-07-22",-13,-12,65,-40,-27,6
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-07-23",-11,-12,65,-39,-27,5
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-07-24",-17,-13,18,-43,-30,7
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-07-25",-17,-16,89,-28,-16,-1
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-07-26",-18,-20,53,-32,6,-3
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-07-27",-11,-11,57,-43,-30,5
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-07-28",-10,-13,74,-41,-28,5
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-07-29",-11,-10,85,-40,-28,5
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-07-30",-11,-14,54,-41,-30,5
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-07-31",-13,-12,70,-39,-31,5
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-08-01",-23,-18,57,-31,-22,-1
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-08-02",-23,-18,4,-36,0,0
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-08-03",-16,-13,1,-45,-39,8
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-08-04",-4,-10,87,-42,-37,6
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-08-05",-8,-12,114,-40,-37,5
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-08-06",-9,-13,89,-41,-39,5
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-08-07",-16,-14,85,-45,-41,6
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-08-08",-29,-25,61,-31,-27,-1
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-08-09",-31,-28,30,-34,-3,-4
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-08-10",-20,-14,85,-48,-59,9
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-08-11",-19,-15,139,-47,-59,9
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-08-12",-23,-15,110,-47,-59,10
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-08-13",-21,-12,63,-47,-60,11
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-08-14",-27,0,91,-47,-63,11
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-08-15",-62,-62,101,-39,-55,-2
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-08-16",-42,-32,-7,-40,-12,-1
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-08-17",-25,-12,NA,-52,-63,10
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-08-18",-25,-18,NA,-49,-59,10
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-08-19",-28,-18,NA,-49,-58,10
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-08-20",-27,-20,NA,-49,-58,9
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-08-21",-32,-21,NA,-52,-58,10
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-08-22",-37,-30,66,-38,-34,0
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-08-23",-31,-24,17,-39,-1,-2
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-08-24",-20,-12,NA,-50,-47,8
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-08-25",-16,-13,NA,-48,-44,8
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-08-26",-19,-14,NA,-46,-42,7
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-08-27",-17,-16,NA,-48,-42,6
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-08-28",-25,-15,-12,-51,-44,10
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-08-29",-28,-20,-35,-44,-31,4
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-08-30",-21,-19,5,-40,-4,1
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-08-31",-12,-9,NA,-47,-35,7
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-09-01",-6,-9,NA,-42,-32,5
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-09-02",-11,-7,NA,-42,-31,6
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-09-03",-8,-10,NA,-42,-31,5
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-09-04",-12,-9,NA,-43,-32,5
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-09-05",-15,-14,76,-32,-25,-1
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-09-06",-15,-14,43,-36,-5,-2
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-09-07",-13,-7,-6,-48,-32,6
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-09-08",-4,-9,NA,-40,-30,5
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-09-09",-8,-8,NA,-39,-29,4
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-09-10",-6,-9,50,-38,-29,3
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-09-11",-7,-5,54,-39,-31,3
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-09-12",-10,-11,69,-29,-23,-2
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-09-13",-12,-12,48,-31,-5,-3
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-09-14",-4,-4,44,-37,-28,3
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-09-15",-3,-7,67,-32,-27,3
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-09-16",-6,-6,57,-29,-27,3
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-09-17",-7,-9,42,-32,-27,3
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-09-18",-7,-7,57,-32,-28,3
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-09-19",-10,-11,44,-28,-22,0
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-09-20",-7,-10,34,-32,-4,-2
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-09-21",-9,-7,17,-36,-28,4
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-09-22",-10,-8,3,-35,-28,6
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-09-23",-9,-2,30,-31,-25,4
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-09-24",-15,-9,-21,-34,-25,6
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-09-25",-17,-8,-28,-36,-27,7
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-09-26",-11,-6,3,-30,-20,2
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-09-27",-13,-12,25,-36,-6,1
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-09-28",-10,-4,22,-39,-23,5
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-09-29",-6,-5,35,-33,-23,4
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-09-30",-8,-1,42,-29,-22,4
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-10-01",-9,1,-5,-33,-20,4
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-10-02",-25,-14,-53,-39,-24,8
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-10-03",-13,-3,-17,-35,-20,3
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-10-04",-17,-11,-22,-43,-8,3
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-10-05",-11,-1,-1,-36,-21,5
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-10-06",-8,-4,9,-35,-22,4
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-10-07",-9,-1,36,-32,-20,4
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-10-08",-9,-4,19,-34,-19,4
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-10-09",-9,1,10,-35,-21,5
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-10-10",-11,-5,18,-34,-17,2
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-10-11",-13,-8,12,-40,-8,2
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-10-12",-13,-4,2,-38,-20,5
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-10-13",-9,-4,28,-37,-21,5
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-10-14",-14,0,11,-35,-19,6
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-10-15",-20,-9,-42,-41,-19,8
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-10-16",-13,2,3,-38,-21,7
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-10-17",-16,-4,27,-35,-17,5
"IT","Italy","Lombardy","Province of Varese","","IT_VA",NA,"2020-10-18",-20,-10,10,-44,-13,4
