"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Normandy","","","FR_NOR",NA,"2020-06-03",-18,6,41,-30,-26,8
"FR","France","Normandy","","","FR_NOR",NA,"2020-06-04",-19,5,19,-33,-27,10
"FR","France","Normandy","","","FR_NOR",NA,"2020-06-05",-18,4,22,-31,-26,11
"FR","France","Normandy","","","FR_NOR",NA,"2020-06-06",-11,7,40,-19,1,4
"FR","France","Normandy","","","FR_NOR",NA,"2020-06-07",0,26,64,-19,27,-1
"FR","France","Normandy","","","FR_NOR",NA,"2020-06-08",-11,-2,37,-29,-27,9
"FR","France","Normandy","","","FR_NOR",NA,"2020-06-09",-12,-1,50,-28,-26,9
"FR","France","Normandy","","","FR_NOR",NA,"2020-06-10",-18,-4,13,-29,-25,8
"FR","France","Normandy","","","FR_NOR",NA,"2020-06-11",-16,1,30,-28,-26,9
"FR","France","Normandy","","","FR_NOR",NA,"2020-06-12",-18,-2,35,-27,-26,10
"FR","France","Normandy","","","FR_NOR",NA,"2020-06-13",-14,-2,63,-10,3,3
"FR","France","Normandy","","","FR_NOR",NA,"2020-06-14",-8,13,84,-5,20,1
"FR","France","Normandy","","","FR_NOR",NA,"2020-06-15",-11,-3,47,-25,-26,8
"FR","France","Normandy","","","FR_NOR",NA,"2020-06-16",-12,-2,38,-26,-24,8
"FR","France","Normandy","","","FR_NOR",NA,"2020-06-17",-16,-4,33,-25,-24,7
"FR","France","Normandy","","","FR_NOR",NA,"2020-06-18",-13,-2,40,-25,-24,7
"FR","France","Normandy","","","FR_NOR",NA,"2020-06-19",-13,-2,61,-20,-24,8
"FR","France","Normandy","","","FR_NOR",NA,"2020-06-20",-10,-1,104,6,4,1
"FR","France","Normandy","","","FR_NOR",NA,"2020-06-21",3,16,75,0,26,-1
"FR","France","Normandy","","","FR_NOR",NA,"2020-06-22",-5,-1,105,-17,-26,6
"FR","France","Normandy","","","FR_NOR",NA,"2020-06-23",-6,2,114,-17,-24,5
"FR","France","Normandy","","","FR_NOR",NA,"2020-06-24",-12,-1,126,-15,-22,4
"FR","France","Normandy","","","FR_NOR",NA,"2020-06-25",-11,3,123,-14,-22,5
"FR","France","Normandy","","","FR_NOR",NA,"2020-06-26",-12,1,77,-14,-22,6
"FR","France","Normandy","","","FR_NOR",NA,"2020-06-27",-11,-1,74,8,0,1
"FR","France","Normandy","","","FR_NOR",NA,"2020-06-28",6,20,113,14,22,-1
"FR","France","Normandy","","","FR_NOR",NA,"2020-06-29",-2,2,68,-17,-23,6
"FR","France","Normandy","","","FR_NOR",NA,"2020-06-30",-3,3,56,-17,-21,6
"FR","France","Normandy","","","FR_NOR",NA,"2020-07-01",-7,1,47,-17,-22,5
"FR","France","Normandy","","","FR_NOR",NA,"2020-07-02",-3,7,69,-15,-21,5
"FR","France","Normandy","","","FR_NOR",NA,"2020-07-03",-6,1,84,-9,-22,5
"FR","France","Normandy","","","FR_NOR",NA,"2020-07-04",-10,-1,67,25,-3,1
"FR","France","Normandy","","","FR_NOR",NA,"2020-07-05",6,18,88,18,12,-1
"FR","France","Normandy","","","FR_NOR",NA,"2020-07-06",7,10,134,-7,-30,6
"FR","France","Normandy","","","FR_NOR",NA,"2020-07-07",6,9,156,-6,-28,5
"FR","France","Normandy","","","FR_NOR",NA,"2020-07-08",-4,3,109,-8,-25,3
"FR","France","Normandy","","","FR_NOR",NA,"2020-07-09",-2,6,140,-5,-28,4
"FR","France","Normandy","","","FR_NOR",NA,"2020-07-10",-5,3,126,8,-29,6
"FR","France","Normandy","","","FR_NOR",NA,"2020-07-11",-6,4,182,79,-4,-2
"FR","France","Normandy","","","FR_NOR",NA,"2020-07-12",42,60,275,61,13,-4
"FR","France","Normandy","","","FR_NOR",NA,"2020-07-13",32,37,385,0,-52,6
"FR","France","Normandy","","","FR_NOR",NA,"2020-07-14",-23,-41,227,-10,-77,18
"FR","France","Normandy","","","FR_NOR",NA,"2020-07-15",4,16,143,7,-28,3
"FR","France","Normandy","","","FR_NOR",NA,"2020-07-16",3,10,172,-4,-32,5
"FR","France","Normandy","","","FR_NOR",NA,"2020-07-17",-6,1,163,1,-31,6
"FR","France","Normandy","","","FR_NOR",NA,"2020-07-18",-10,-2,176,71,-3,-1
"FR","France","Normandy","","","FR_NOR",NA,"2020-07-19",24,40,207,63,16,-4
"FR","France","Normandy","","","FR_NOR",NA,"2020-07-20",9,13,235,2,-35,6
"FR","France","Normandy","","","FR_NOR",NA,"2020-07-21",5,8,231,-2,-34,5
"FR","France","Normandy","","","FR_NOR",NA,"2020-07-22",-4,3,204,-1,-29,3
"FR","France","Normandy","","","FR_NOR",NA,"2020-07-23",-1,6,201,-1,-32,5
"FR","France","Normandy","","","FR_NOR",NA,"2020-07-24",-8,-1,153,-1,-32,7
"FR","France","Normandy","","","FR_NOR",NA,"2020-07-25",-14,-4,107,56,-8,1
"FR","France","Normandy","","","FR_NOR",NA,"2020-07-26",16,30,180,39,13,-2
"FR","France","Normandy","","","FR_NOR",NA,"2020-07-27",7,11,218,0,-38,7
"FR","France","Normandy","","","FR_NOR",NA,"2020-07-28",6,9,211,-5,-36,7
"FR","France","Normandy","","","FR_NOR",NA,"2020-07-29",-1,6,207,-1,-33,4
"FR","France","Normandy","","","FR_NOR",NA,"2020-07-30",1,10,245,4,-36,5
"FR","France","Normandy","","","FR_NOR",NA,"2020-07-31",-12,0,188,7,-37,7
"FR","France","Normandy","","","FR_NOR",NA,"2020-08-01",-11,-1,169,81,-9,-2
"FR","France","Normandy","","","FR_NOR",NA,"2020-08-02",23,42,205,54,8,-4
"FR","France","Normandy","","","FR_NOR",NA,"2020-08-03",17,21,252,5,-46,7
"FR","France","Normandy","","","FR_NOR",NA,"2020-08-04",11,15,275,0,-45,7
"FR","France","Normandy","","","FR_NOR",NA,"2020-08-05",5,12,265,6,-41,4
"FR","France","Normandy","","","FR_NOR",NA,"2020-08-06",5,15,299,9,-44,6
"FR","France","Normandy","","","FR_NOR",NA,"2020-08-07",-9,3,244,8,-45,8
"FR","France","Normandy","","","FR_NOR",NA,"2020-08-08",-12,-1,220,104,-15,-2
"FR","France","Normandy","","","FR_NOR",NA,"2020-08-09",30,55,256,90,4,-4
"FR","France","Normandy","","","FR_NOR",NA,"2020-08-10",16,24,323,11,-50,8
"FR","France","Normandy","","","FR_NOR",NA,"2020-08-11",8,13,304,5,-50,8
"FR","France","Normandy","","","FR_NOR",NA,"2020-08-12",-6,6,209,0,-46,7
"FR","France","Normandy","","","FR_NOR",NA,"2020-08-13",3,13,226,-1,-49,8
"FR","France","Normandy","","","FR_NOR",NA,"2020-08-14",-5,7,174,4,-49,10
"FR","France","Normandy","","","FR_NOR",NA,"2020-08-15",-22,-21,206,76,-29,0
"FR","France","Normandy","","","FR_NOR",NA,"2020-08-16",14,39,144,50,2,-2
"FR","France","Normandy","","","FR_NOR",NA,"2020-08-17",13,22,238,5,-48,8
"FR","France","Normandy","","","FR_NOR",NA,"2020-08-18",10,15,261,1,-45,7
"FR","France","Normandy","","","FR_NOR",NA,"2020-08-19",1,9,143,-4,-43,7
"FR","France","Normandy","","","FR_NOR",NA,"2020-08-20",2,8,261,8,-45,6
"FR","France","Normandy","","","FR_NOR",NA,"2020-08-21",-8,1,202,2,-44,8
"FR","France","Normandy","","","FR_NOR",NA,"2020-08-22",-12,-5,149,69,-13,-1
"FR","France","Normandy","","","FR_NOR",NA,"2020-08-23",18,35,157,50,8,-3
"FR","France","Normandy","","","FR_NOR",NA,"2020-08-24",6,11,177,0,-38,7
"FR","France","Normandy","","","FR_NOR",NA,"2020-08-25",3,8,148,-6,-37,7
"FR","France","Normandy","","","FR_NOR",NA,"2020-08-26",-3,2,151,1,-32,4
"FR","France","Normandy","","","FR_NOR",NA,"2020-08-27",-1,5,128,-3,-34,6
"FR","France","Normandy","","","FR_NOR",NA,"2020-08-28",-7,0,85,-5,-34,7
"FR","France","Normandy","","","FR_NOR",NA,"2020-08-29",-10,-5,60,30,-12,0
"FR","France","Normandy","","","FR_NOR",NA,"2020-08-30",-1,10,55,23,6,0
"FR","France","Normandy","","","FR_NOR",NA,"2020-08-31",7,9,101,-5,-31,6
"FR","France","Normandy","","","FR_NOR",NA,"2020-09-01",1,8,93,-1,-30,4
"FR","France","Normandy","","","FR_NOR",NA,"2020-09-02",-6,3,87,1,-25,2
"FR","France","Normandy","","","FR_NOR",NA,"2020-09-03",-6,2,81,-1,-27,2
"FR","France","Normandy","","","FR_NOR",NA,"2020-09-04",-6,0,76,3,-26,2
"FR","France","Normandy","","","FR_NOR",NA,"2020-09-05",-5,0,92,28,-8,-1
"FR","France","Normandy","","","FR_NOR",NA,"2020-09-06",14,22,101,26,8,-1
"FR","France","Normandy","","","FR_NOR",NA,"2020-09-07",1,5,102,5,-28,1
"FR","France","Normandy","","","FR_NOR",NA,"2020-09-08",-3,2,99,5,-27,2
"FR","France","Normandy","","","FR_NOR",NA,"2020-09-09",-8,-1,87,3,-23,1
"FR","France","Normandy","","","FR_NOR",NA,"2020-09-10",-7,0,98,1,-25,0
"FR","France","Normandy","","","FR_NOR",NA,"2020-09-11",-8,-3,100,8,-25,-1
"FR","France","Normandy","","","FR_NOR",NA,"2020-09-12",-7,-4,117,29,-8,-3
"FR","France","Normandy","","","FR_NOR",NA,"2020-09-13",21,25,168,48,9,-5
"FR","France","Normandy","","","FR_NOR",NA,"2020-09-14",-3,3,139,5,-20,-1
"FR","France","Normandy","","","FR_NOR",NA,"2020-09-15",-6,1,116,5,-19,0
"FR","France","Normandy","","","FR_NOR",NA,"2020-09-16",-11,-3,90,4,-18,1
"FR","France","Normandy","","","FR_NOR",NA,"2020-09-17",-9,-1,100,2,-20,0
"FR","France","Normandy","","","FR_NOR",NA,"2020-09-18",-11,-4,95,7,-19,1
"FR","France","Normandy","","","FR_NOR",NA,"2020-09-19",-11,-6,96,19,-8,0
"FR","France","Normandy","","","FR_NOR",NA,"2020-09-20",10,15,126,27,9,-2
"FR","France","Normandy","","","FR_NOR",NA,"2020-09-21",-6,1,97,3,-19,1
"FR","France","Normandy","","","FR_NOR",NA,"2020-09-22",-9,-1,80,4,-17,2
"FR","France","Normandy","","","FR_NOR",NA,"2020-09-23",-17,-5,32,-3,-15,3
"FR","France","Normandy","","","FR_NOR",NA,"2020-09-24",-16,-3,35,-5,-15,3
"FR","France","Normandy","","","FR_NOR",NA,"2020-09-25",-15,-3,36,0,-15,3
"FR","France","Normandy","","","FR_NOR",NA,"2020-09-26",-12,-3,58,6,-6,2
"FR","France","Normandy","","","FR_NOR",NA,"2020-09-27",-14,-4,25,4,1,2
"FR","France","Normandy","","","FR_NOR",NA,"2020-09-28",-9,1,52,-5,-14,3
"FR","France","Normandy","","","FR_NOR",NA,"2020-09-29",-10,2,41,-2,-13,3
"FR","France","Normandy","","","FR_NOR",NA,"2020-09-30",-13,-1,21,-3,-13,2
"FR","France","Normandy","","","FR_NOR",NA,"2020-10-01",-13,2,25,-4,-11,1
"FR","France","Normandy","","","FR_NOR",NA,"2020-10-02",-13,0,22,-3,-12,2
"FR","France","Normandy","","","FR_NOR",NA,"2020-10-03",-9,-1,32,-1,-7,1
"FR","France","Normandy","","","FR_NOR",NA,"2020-10-04",-11,2,11,0,0,1
"FR","France","Normandy","","","FR_NOR",NA,"2020-10-05",-9,0,9,-6,-14,2
"FR","France","Normandy","","","FR_NOR",NA,"2020-10-06",-9,3,19,-3,-13,2
"FR","France","Normandy","","","FR_NOR",NA,"2020-10-07",-12,-1,23,-3,-11,2
"FR","France","Normandy","","","FR_NOR",NA,"2020-10-08",-14,-1,25,-7,-11,2
"FR","France","Normandy","","","FR_NOR",NA,"2020-10-09",-13,0,32,-3,-11,2
"FR","France","Normandy","","","FR_NOR",NA,"2020-10-10",-11,-2,37,0,-5,2
"FR","France","Normandy","","","FR_NOR",NA,"2020-10-11",-7,4,37,0,3,2
"FR","France","Normandy","","","FR_NOR",NA,"2020-10-12",-10,-1,32,-6,-13,3
"FR","France","Normandy","","","FR_NOR",NA,"2020-10-13",-12,3,25,-5,-12,3
"FR","France","Normandy","","","FR_NOR",NA,"2020-10-14",-14,0,28,-4,-10,3
"FR","France","Normandy","","","FR_NOR",NA,"2020-10-15",-14,1,28,-7,-11,3
"FR","France","Normandy","","","FR_NOR",NA,"2020-10-16",-14,1,33,-1,-11,3
"FR","France","Normandy","","","FR_NOR",NA,"2020-10-17",-15,-2,47,12,-8,3
"FR","France","Normandy","","","FR_NOR",NA,"2020-10-18",1,15,92,11,0,1
"FR","France","Normandy","","","FR_NOR",NA,"2020-10-19",-5,6,87,-9,-29,7
"FR","France","Normandy","","","FR_NOR",NA,"2020-10-20",-8,4,67,-10,-29,7
"FR","France","Normandy","","","FR_NOR",NA,"2020-10-21",-14,-2,43,-10,-24,6
"FR","France","Normandy","","","FR_NOR",NA,"2020-10-22",-9,3,87,-6,-28,6
"FR","France","Normandy","","","FR_NOR",NA,"2020-10-23",-14,1,63,-4,-29,8
"FR","France","Normandy","","","FR_NOR",NA,"2020-10-24",-19,-1,42,11,-15,5
"FR","France","Normandy","","","FR_NOR",NA,"2020-10-25",-3,18,54,5,-6,2
"FR","France","Normandy","","","FR_NOR",NA,"2020-10-26",-5,6,63,-14,-35,9
"FR","France","Normandy","","","FR_NOR",NA,"2020-10-27",-9,7,46,-13,-34,9
"FR","France","Normandy","","","FR_NOR",NA,"2020-10-28",-5,15,44,-12,-29,6
"FR","France","Normandy","","","FR_NOR",NA,"2020-10-29",20,35,67,2,-30,3
"FR","France","Normandy","","","FR_NOR",NA,"2020-10-30",-61,-22,-16,-39,-41,19
"FR","France","Normandy","","","FR_NOR",NA,"2020-10-31",-67,-26,-44,-42,-35,17
"FR","France","Normandy","","","FR_NOR",NA,"2020-11-01",-60,-25,-42,-41,-30,11
"FR","France","Normandy","","","FR_NOR",NA,"2020-11-02",-48,-10,-10,-36,-24,11
"FR","France","Normandy","","","FR_NOR",NA,"2020-11-03",-51,-11,-11,-36,-26,12
"FR","France","Normandy","","","FR_NOR",NA,"2020-11-04",-55,-20,-14,-39,-25,12
"FR","France","Normandy","","","FR_NOR",NA,"2020-11-05",-51,-11,-9,-38,-24,12
"FR","France","Normandy","","","FR_NOR",NA,"2020-11-06",-53,-12,-19,-44,-25,15
"FR","France","Normandy","","","FR_NOR",NA,"2020-11-07",-62,-21,-40,-63,-32,17
"FR","France","Normandy","","","FR_NOR",NA,"2020-11-08",-59,-23,-40,-67,-30,13
"FR","France","Normandy","","","FR_NOR",NA,"2020-11-09",-44,-12,-3,-38,-27,12
"FR","France","Normandy","","","FR_NOR",NA,"2020-11-10",-45,4,-3,-32,-29,11
"FR","France","Normandy","","","FR_NOR",NA,"2020-11-11",-76,-61,-30,-77,-82,29
"FR","France","Normandy","","","FR_NOR",NA,"2020-11-12",-50,0,-6,-36,-27,12
"FR","France","Normandy","","","FR_NOR",NA,"2020-11-13",-53,-8,-24,-45,-28,16
"FR","France","Normandy","","","FR_NOR",NA,"2020-11-14",-61,-17,-39,-59,-31,16
"FR","France","Normandy","","","FR_NOR",NA,"2020-11-15",-66,-30,-49,-67,-32,13
"FR","France","Normandy","","","FR_NOR",NA,"2020-11-16",-48,-11,-6,-37,-25,11
"FR","France","Normandy","","","FR_NOR",NA,"2020-11-17",-49,-10,-3,-34,-25,12
"FR","France","Normandy","","","FR_NOR",NA,"2020-11-18",-53,-15,-13,-37,-25,12
"FR","France","Normandy","","","FR_NOR",NA,"2020-11-19",-49,-9,-15,-37,-24,12
"FR","France","Normandy","","","FR_NOR",NA,"2020-11-20",-49,-9,-22,-43,-24,14
"FR","France","Normandy","","","FR_NOR",NA,"2020-11-21",-57,-16,-41,-59,-29,15
"FR","France","Normandy","","","FR_NOR",NA,"2020-11-22",-56,-18,-37,-64,-28,12
"FR","France","Normandy","","","FR_NOR",NA,"2020-11-23",-44,-13,-4,-37,-24,11
"FR","France","Normandy","","","FR_NOR",NA,"2020-11-24",-46,-11,-4,-33,-24,11
"FR","France","Normandy","","","FR_NOR",NA,"2020-11-25",-51,-16,-17,-36,-24,11
"FR","France","Normandy","","","FR_NOR",NA,"2020-11-26",-47,-9,-5,-35,-22,11
"FR","France","Normandy","","","FR_NOR",NA,"2020-11-27",-47,-6,-21,-41,-22,13
"FR","France","Normandy","","","FR_NOR",NA,"2020-11-28",-28,-2,-1,-42,-18,10
"FR","France","Normandy","","","FR_NOR",NA,"2020-11-29",-16,9,10,-54,-17,8
"FR","France","Normandy","","","FR_NOR",NA,"2020-11-30",-17,3,1,-33,-21,9
"FR","France","Normandy","","","FR_NOR",NA,"2020-12-01",-19,6,0,-26,-21,8
"FR","France","Normandy","","","FR_NOR",NA,"2020-12-02",-24,0,-11,-28,-20,8
"FR","France","Normandy","","","FR_NOR",NA,"2020-12-03",-27,1,-18,-32,-19,9
"FR","France","Normandy","","","FR_NOR",NA,"2020-12-04",-22,5,-19,-36,-20,11
"FR","France","Normandy","","","FR_NOR",NA,"2020-12-05",-24,0,-37,-42,-18,10
