"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-04-01",-60,-17,-50,-59,-48,22
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-04-02",-61,-15,-44,-58,-48,22
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-04-03",-64,-11,-50,-57,-46,23
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-04-04",-66,-10,-57,-53,-38,18
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-04-05",-67,-21,-58,-55,-32,15
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-04-06",-60,-11,-49,-55,-42,21
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-04-07",-58,-7,-53,-55,-45,20
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-04-08",-56,-4,-48,-54,-45,20
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-04-09",-51,16,-35,-50,-44,18
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-04-10",-76,-29,-56,-71,-74,30
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-04-11",-63,-4,-57,-53,-39,18
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-04-12",-67,-20,-61,-54,-27,13
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-04-13",-60,-19,-51,-55,-41,20
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-04-14",-61,-20,-56,-57,-44,21
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-04-15",-58,-15,-48,-55,-43,21
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-04-16",-58,-10,-40,-54,-43,20
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-04-17",-59,-11,-46,-54,-40,21
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-04-18",-65,-14,-56,-51,-31,16
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-04-19",-67,-21,-56,-54,-26,14
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-04-20",-58,-9,-46,-57,-48,21
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-04-21",-73,-32,-52,-70,-71,26
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-04-22",-58,-15,-45,-54,-39,19
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-04-23",-58,-12,-38,-53,-39,19
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-04-24",-60,-14,-44,-53,-36,20
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-04-25",-63,-13,-51,-49,-28,16
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-04-26",-65,-21,-52,-52,-24,13
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-04-27",-59,-19,-48,-54,-35,19
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-04-28",-59,-18,-48,-53,-38,16
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-04-29",-57,-16,-42,-53,-37,19
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-04-30",-52,4,-31,-48,-36,16
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-05-01",-71,-27,-45,-68,-69,27
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-05-02",-63,-8,-53,-52,-31,16
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-05-03",-66,-19,-55,-54,-22,13
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-05-04",-57,-13,-47,-52,-33,18
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-05-05",-57,-10,-46,-52,-36,18
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-05-06",-56,-10,-45,-52,-36,19
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-05-07",-54,2,-40,-51,-36,19
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-05-08",-52,6,-40,-48,-32,18
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-05-09",-54,10,-49,-42,-23,15
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-05-10",-60,-2,-56,-46,-7,10
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-05-11",-57,-13,-46,-50,-33,19
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-05-12",-56,-12,-47,-50,-35,18
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-05-13",-56,-15,-45,-51,-35,19
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-05-14",-57,-12,-43,-51,-36,18
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-05-15",-57,-8,-46,-51,-33,20
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-05-16",-59,-7,-51,-46,-23,15
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-05-17",-64,-16,-53,-51,-16,13
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-05-18",-56,-15,-46,-52,-31,18
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-05-19",-55,-12,-47,-51,-34,18
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-05-20",-55,-8,-38,-54,-38,19
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-05-21",-55,-3,-32,-53,-39,20
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-05-22",-56,-5,-39,-51,-35,19
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-05-23",-62,-8,-57,-49,-23,16
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-05-24",-67,-17,-61,-54,-18,14
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-05-25",-66,-19,-51,-61,-56,25
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-05-26",-54,-7,-46,-50,-32,17
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-05-27",-53,-8,-40,-49,-32,18
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-05-28",-52,-3,-33,-47,-31,18
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-05-29",-52,1,-37,-46,-28,18
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-05-30",-55,2,-45,-41,-13,12
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-05-31",-62,-8,-47,-46,-6,11
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-06-01",-51,-5,-41,-47,-26,16
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-06-02",-54,-10,-51,-50,-31,17
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-06-03",-50,-5,-41,-47,-29,17
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-06-04",-50,-1,-35,-45,-29,17
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-06-05",-47,9,-35,-43,-26,17
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-06-06",-50,8,-46,-38,-12,13
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-06-07",-58,-3,-48,-44,-5,12
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-06-08",-46,-1,-38,-44,-24,16
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-06-09",-48,-5,-43,-45,-27,16
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-06-10",-42,2,-31,-42,-26,15
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-06-11",-51,-5,-24,-47,-47,20
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-06-12",-38,13,-24,-41,-30,16
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-06-13",-49,0,-34,-38,-10,12
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-06-14",-60,-13,-53,-48,-5,12
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-06-15",-45,-5,-42,-44,-24,16
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-06-16",-46,-6,-40,-43,-26,16
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-06-17",-44,-6,-33,-42,-26,16
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-06-18",-44,-2,-25,-41,-26,16
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-06-19",-45,1,-30,-40,-24,15
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-06-20",-46,4,-35,-34,-6,12
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-06-21",-54,-6,-35,-40,1,11
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-06-22",-45,-7,-36,-42,-24,16
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-06-23",-45,-6,-38,-42,-27,16
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-06-24",-45,-7,-31,-42,-27,16
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-06-25",-44,0,-23,-40,-26,16
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-06-26",-48,-2,-42,-43,-24,17
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-06-27",-57,-9,-62,-48,-16,16
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-06-28",-59,-11,-58,-47,-5,13
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-06-29",-46,-6,-42,-43,-23,16
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-06-30",-42,3,-40,-41,-25,15
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-07-01",-42,2,-39,-41,-26,15
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-07-02",-40,9,-28,-38,-25,15
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-07-03",-41,9,-34,-38,-22,15
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-07-04",-42,13,-37,-31,-6,11
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-07-05",-50,2,-36,-38,0,10
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-07-06",-39,4,-35,-38,-22,14
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-07-07",-37,9,-33,-36,-25,14
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-07-08",-37,6,-27,-36,-24,13
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-07-09",-37,9,-24,-36,-26,14
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-07-10",-37,11,-26,-34,-22,13
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-07-11",-41,10,-30,-29,-6,10
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-07-12",-48,0,-26,-35,1,8
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-07-13",-39,-1,-31,-37,-22,14
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-07-14",-41,-3,-42,-39,-26,15
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-07-15",-38,1,-36,-39,-24,15
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-07-16",-37,7,-25,-36,-23,14
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-07-17",-38,6,-27,-35,-20,14
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-07-18",-40,7,-30,-29,-5,11
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-07-19",-46,0,-24,-34,1,9
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-07-20",-37,4,-29,-36,-21,14
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-07-21",-38,2,-30,-36,-24,14
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-07-22",-37,2,-23,-35,-22,14
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-07-23",-36,7,-13,-33,-22,14
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-07-24",-37,8,-18,-33,-19,13
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-07-25",-39,8,-20,-26,-5,10
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-07-26",-48,-2,-34,-35,-1,9
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-07-27",-38,0,-26,-36,-21,14
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-07-28",-38,0,-27,-35,-23,14
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-07-29",-39,-2,-36,-37,-23,14
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-07-30",-38,6,-31,-36,-23,14
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-07-31",-35,12,-27,-33,-19,13
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-08-01",-35,15,-28,-26,-4,10
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-08-02",-42,4,-24,-32,1,9
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-08-03",-35,4,-29,-34,-19,13
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-08-04",-34,5,-29,-33,-22,13
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-08-05",-31,9,-21,-32,-21,12
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-08-06",-28,18,-9,-29,-21,12
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-08-07",-26,21,-13,-26,-17,11
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-08-08",-26,24,-19,-19,-2,8
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-08-09",-40,13,-25,-25,11,5
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-08-10",-31,7,-24,-31,-18,12
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-08-11",-32,5,-25,-32,-21,12
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-08-12",-31,5,-21,-31,-20,12
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-08-13",-31,8,-13,-30,-20,12
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-08-14",-30,11,-14,-28,-17,12
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-08-15",-33,10,-25,-25,-5,9
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-08-16",-44,-5,-43,-39,-5,10
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-08-17",-37,-2,-44,-36,-19,13
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-08-18",-38,-2,-45,-37,-21,13
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-08-19",-33,1,-30,-33,-19,12
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-08-20",-34,7,-33,-33,-21,13
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-08-21",-41,0,-49,-39,-20,15
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-08-22",-35,8,-49,-31,-5,11
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-08-23",-40,-1,-39,-35,0,10
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-08-24",-31,4,-31,-31,-16,12
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-08-25",-31,4,-33,-31,-19,12
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-08-26",-29,4,-22,-30,-17,11
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-08-27",-29,9,-10,-28,-17,11
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-08-28",-28,11,-13,-27,-14,10
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-08-29",-27,13,-11,-19,1,6
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-08-30",-31,6,-1,-23,4,5
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-08-31",-32,4,-30,-31,-15,11
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-09-01",-31,7,-32,-30,-18,11
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-09-02",-27,8,-21,-29,-17,10
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-09-03",-25,15,-5,-25,-16,10
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-09-04",-23,19,-10,-22,-14,9
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-09-05",-21,24,-4,-13,-1,4
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-09-06",-24,18,24,-20,1,4
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-09-07",-43,-8,9,-53,-63,17
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-09-08",-27,11,-27,-26,-19,9
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-09-09",-25,10,-18,-26,-16,9
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-09-10",-23,18,-2,-23,-16,9
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-09-11",-24,15,-8,-22,-13,9
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-09-12",-23,16,-6,-16,1,6
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-09-13",-27,9,0,-20,3,5
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-09-14",-29,5,-20,-28,-13,10
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-09-15",-28,8,-31,-28,-16,11
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-09-16",-26,5,-16,-27,-15,10
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-09-17",-26,10,-8,-25,-15,10
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-09-18",-26,12,-14,-24,-12,10
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-09-19",-23,15,-13,-16,2,6
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-09-20",-35,3,-38,-29,0,8
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-09-21",-33,2,-43,-31,-15,12
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-09-22",-36,1,-49,-33,-18,12
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-09-23",-31,5,-34,-28,-14,11
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-09-24",-30,10,-20,-25,-14,10
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-09-25",-28,13,-20,-23,-10,9
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-09-26",-28,14,-16,-16,4,6
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-09-27",-31,7,-5,-19,5,5
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-09-28",-36,2,-37,-29,-12,11
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-09-29",-33,5,-39,-27,-14,10
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-09-30",-28,12,-24,-24,-13,9
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-10-01",-26,21,-10,-21,-12,8
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-10-02",-25,18,-11,-15,-9,8
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-10-03",-24,19,-26,-8,3,5
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-10-04",-30,9,-30,-16,3,6
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-10-05",-28,10,-27,-19,-10,9
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-10-06",-26,15,-28,-18,-13,8
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-10-07",-22,17,-18,-17,-12,8
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-10-08",-22,21,-17,-17,-12,8
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-10-09",-28,12,-31,-21,-11,9
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-10-10",-16,25,-7,-2,5,4
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-10-11",-18,20,18,-10,8,4
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-10-12",-35,-2,19,-45,-63,15
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-10-13",-27,11,-25,-17,-13,8
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-10-14",-25,10,-22,-16,-11,9
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-10-15",-25,18,-28,-17,-12,10
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-10-16",-26,15,-29,-17,-9,10
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-10-17",-23,16,-24,-7,6,6
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-10-18",-26,9,-14,-11,7,6
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-10-19",-32,3,-35,-20,-10,10
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-10-20",-29,10,-35,-19,-12,10
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-10-21",-24,13,-22,-16,-10,9
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-10-22",-22,19,-7,-13,-10,8
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-10-23",-22,17,-9,-12,-7,8
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-10-24",-22,17,-18,-4,7,6
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-10-25",-27,9,-16,-13,7,5
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-10-26",-28,10,-24,-17,-8,9
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-10-27",-27,10,-23,-16,-10,9
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-10-28",-24,10,-14,-16,-9,8
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-10-29",-25,13,-20,-16,-9,8
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-10-30",-29,13,-40,-23,-13,10
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-10-31",-22,20,-31,-11,4,6
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-11-01",-24,17,-18,-19,5,6
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-11-02",-43,-7,-5,-51,-63,18
"BR","Brazil","State of São Paulo","","","BR_SP",NA,"2020-11-03",-27,12,-34,-18,-10,8
