"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater London","London Borough of Camden","","GB_CMD",NA,"2020-02-15",-9,-15,-37,-5,1,3
"GB","United Kingdom","Greater London","London Borough of Camden","","GB_CMD",NA,"2020-02-16",-5,-13,-39,0,-3,2
"GB","United Kingdom","Greater London","London Borough of Camden","","GB_CMD",NA,"2020-02-17",5,7,29,0,-11,1
"GB","United Kingdom","Greater London","London Borough of Camden","","GB_CMD",NA,"2020-02-18",2,3,8,0,-11,2
"GB","United Kingdom","Greater London","London Borough of Camden","","GB_CMD",NA,"2020-02-19",2,2,8,2,-12,2
"GB","United Kingdom","Greater London","London Borough of Camden","","GB_CMD",NA,"2020-02-20",0,-2,-8,-1,-13,3
"GB","United Kingdom","Greater London","London Borough of Camden","","GB_CMD",NA,"2020-02-21",3,2,14,3,-11,2
"GB","United Kingdom","Greater London","London Borough of Camden","","GB_CMD",NA,"2020-02-22",-3,-6,-5,10,-3,1
"GB","United Kingdom","Greater London","London Borough of Camden","","GB_CMD",NA,"2020-02-23",-1,-4,-6,11,-3,-1
"GB","United Kingdom","Greater London","London Borough of Camden","","GB_CMD",NA,"2020-02-24",-4,-3,4,1,-2,1
"GB","United Kingdom","Greater London","London Borough of Camden","","GB_CMD",NA,"2020-02-25",-2,1,4,4,-1,0
"GB","United Kingdom","Greater London","London Borough of Camden","","GB_CMD",NA,"2020-02-26",-2,-3,17,2,1,0
"GB","United Kingdom","Greater London","London Borough of Camden","","GB_CMD",NA,"2020-02-27",0,1,-2,2,-2,1
"GB","United Kingdom","Greater London","London Borough of Camden","","GB_CMD",NA,"2020-02-28",-1,-4,-8,2,0,1
"GB","United Kingdom","Greater London","London Borough of Camden","","GB_CMD",NA,"2020-02-29",0,-7,-25,-3,6,1
"GB","United Kingdom","Greater London","London Borough of Camden","","GB_CMD",NA,"2020-03-01",3,2,20,7,2,-1
"GB","United Kingdom","Greater London","London Borough of Camden","","GB_CMD",NA,"2020-03-02",-1,0,14,-3,0,0
"GB","United Kingdom","Greater London","London Borough of Camden","","GB_CMD",NA,"2020-03-03",-3,-2,-2,-6,0,1
"GB","United Kingdom","Greater London","London Borough of Camden","","GB_CMD",NA,"2020-03-04",-6,-7,-8,-6,0,1
"GB","United Kingdom","Greater London","London Borough of Camden","","GB_CMD",NA,"2020-03-05",-11,-13,-29,-6,-2,3
"GB","United Kingdom","Greater London","London Borough of Camden","","GB_CMD",NA,"2020-03-06",0,4,24,-3,0,1
"GB","United Kingdom","Greater London","London Borough of Camden","","GB_CMD",NA,"2020-03-07",-2,-6,-7,-4,0,1
"GB","United Kingdom","Greater London","London Borough of Camden","","GB_CMD",NA,"2020-03-08",-3,-3,1,-3,0,0
"GB","United Kingdom","Greater London","London Borough of Camden","","GB_CMD",NA,"2020-03-09",-7,-2,6,-9,-3,2
"GB","United Kingdom","Greater London","London Borough of Camden","","GB_CMD",NA,"2020-03-10",-9,-1,-4,-12,-5,2
"GB","United Kingdom","Greater London","London Borough of Camden","","GB_CMD",NA,"2020-03-11",-13,-3,14,-17,-7,4
"GB","United Kingdom","Greater London","London Borough of Camden","","GB_CMD",NA,"2020-03-12",-15,2,-8,-21,-13,6
"GB","United Kingdom","Greater London","London Borough of Camden","","GB_CMD",NA,"2020-03-13",-24,-2,-2,-26,-19,9
"GB","United Kingdom","Greater London","London Borough of Camden","","GB_CMD",NA,"2020-03-14",-30,-13,-14,-34,-11,6
"GB","United Kingdom","Greater London","London Borough of Camden","","GB_CMD",NA,"2020-03-15",-35,-16,-14,-34,-16,5
"GB","United Kingdom","Greater London","London Borough of Camden","","GB_CMD",NA,"2020-03-16",-32,-2,31,-39,-34,12
"GB","United Kingdom","Greater London","London Borough of Camden","","GB_CMD",NA,"2020-03-17",-50,-12,-20,-54,-47,18
"GB","United Kingdom","Greater London","London Borough of Camden","","GB_CMD",NA,"2020-03-18",-59,-14,-16,-62,-55,21
"GB","United Kingdom","Greater London","London Borough of Camden","","GB_CMD",NA,"2020-03-19",-65,-15,-42,-65,-61,23
"GB","United Kingdom","Greater London","London Borough of Camden","","GB_CMD",NA,"2020-03-20",-71,-26,-25,-69,-62,26
"GB","United Kingdom","Greater London","London Borough of Camden","","GB_CMD",NA,"2020-03-21",-79,-41,-8,-76,-45,17
"GB","United Kingdom","Greater London","London Borough of Camden","","GB_CMD",NA,"2020-03-22",-81,-48,6,-79,-52,14
"GB","United Kingdom","Greater London","London Borough of Camden","","GB_CMD",NA,"2020-03-23",-79,-43,-11,-77,-76,29
"GB","United Kingdom","Greater London","London Borough of Camden","","GB_CMD",NA,"2020-03-24",-87,-51,-32,-83,-81,34
"GB","United Kingdom","Greater London","London Borough of Camden","","GB_CMD",NA,"2020-03-25",-88,-55,-29,-87,-83,36
"GB","United Kingdom","Greater London","London Borough of Camden","","GB_CMD",NA,"2020-03-26",-90,-57,-35,-88,-84,37
"GB","United Kingdom","Greater London","London Borough of Camden","","GB_CMD",NA,"2020-03-27",-90,-57,-35,-88,-83,38
"GB","United Kingdom","Greater London","London Borough of Camden","","GB_CMD",NA,"2020-03-28",-91,-63,-59,-90,-67,NA
"GB","United Kingdom","Greater London","London Borough of Camden","","GB_CMD",NA,"2020-03-29",-92,-67,-60,-91,-69,NA
"GB","United Kingdom","Greater London","London Borough of Camden","","GB_CMD",NA,"2020-03-30",-89,-60,-47,-89,-85,35
"GB","United Kingdom","Greater London","London Borough of Camden","","GB_CMD",NA,"2020-03-31",-90,-59,-44,-89,-85,36
"GB","United Kingdom","Greater London","London Borough of Camden","","GB_CMD",NA,"2020-04-01",-90,-61,-46,-90,-85,37
"GB","United Kingdom","Greater London","London Borough of Camden","","GB_CMD",NA,"2020-04-02",-90,-60,-45,-90,-86,38
"GB","United Kingdom","Greater London","London Borough of Camden","","GB_CMD",NA,"2020-04-03",-91,-57,-36,-89,-84,38
"GB","United Kingdom","Greater London","London Borough of Camden","","GB_CMD",NA,"2020-04-04",-90,-61,-31,-90,-67,NA
"GB","United Kingdom","Greater London","London Borough of Camden","","GB_CMD",NA,"2020-04-05",-90,-62,-13,-90,-64,NA
"GB","United Kingdom","Greater London","London Borough of Camden","","GB_CMD",NA,"2020-04-06",-89,-61,-37,-89,-85,35
"GB","United Kingdom","Greater London","London Borough of Camden","","GB_CMD",NA,"2020-04-07",-90,-58,-29,-89,-85,35
"GB","United Kingdom","Greater London","London Borough of Camden","","GB_CMD",NA,"2020-04-08",-90,-59,-33,-90,-85,36
"GB","United Kingdom","Greater London","London Borough of Camden","","GB_CMD",NA,"2020-04-09",-90,-54,-31,-90,-85,36
"GB","United Kingdom","Greater London","London Borough of Camden","","GB_CMD",NA,"2020-04-10",-92,-59,-18,-92,-88,39
"GB","United Kingdom","Greater London","London Borough of Camden","","GB_CMD",NA,"2020-04-11",-91,-59,-35,-90,-65,22
