"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-03-04",4,5,0,1,3,0
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-03-05",36,2,0,12,2,0
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-03-06",6,6,28,7,4,0
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-03-07",0,2,7,1,3,0
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-03-08",25,4,32,19,1,-1
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-03-09",0,0,-4,0,2,1
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-03-10",0,6,-14,-1,3,1
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-03-11",0,4,-5,-4,2,1
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-03-12",3,14,-5,-9,1,1
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-03-13",1,14,12,-6,-1,2
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-03-14",-8,12,-3,-13,0,2
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-03-15",-8,10,-39,-16,-3,2
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-03-16",1,23,11,-13,-3,2
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-03-17",-8,29,5,-29,-9,5
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-03-18",-15,27,-32,-39,-19,9
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-03-19",-11,31,-4,-42,-24,10
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-03-20",-22,14,13,-44,-27,12
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-03-21",-46,3,-13,-53,-24,10
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-03-22",-53,-12,-4,-53,-27,8
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-03-23",-38,-6,15,-57,-44,16
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-03-24",-69,-19,-4,-69,-55,22
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-03-25",-72,-20,0,-74,-62,24
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-03-26",-73,-26,9,-76,-64,25
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-03-27",-75,-26,-8,-74,-65,27
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-03-28",-83,-38,-46,-80,-57,19
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-03-29",-85,-46,-55,-81,-55,NA
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-03-30",-74,-32,-25,-78,-69,26
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-03-31",-74,-28,-7,-78,-69,26
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-04-01",-75,-30,-22,-79,-69,27
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-04-02",-73,-29,-4,-80,-69,27
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-04-03",-75,-30,7,-78,-68,28
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-04-04",-82,-34,-18,-80,-56,19
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-04-05",-82,-41,-36,-78,-51,NA
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-04-06",-72,-29,2,-78,-69,26
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-04-07",-72,-26,23,-77,-69,26
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-04-08",-71,-24,14,-77,-69,25
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-04-09",-66,-17,11,-77,-69,26
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-04-10",-76,-29,20,-81,-80,31
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-04-11",-80,-31,-10,-77,-57,19
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-04-12",-92,-65,-30,-79,-56,NA
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-04-13",-77,-38,6,-84,-83,30
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-04-14",-68,-22,32,-76,-69,25
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-04-15",-70,-27,23,-77,-67,25
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-04-16",-69,-24,40,-76,-67,26
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-04-17",-73,-28,17,-77,-67,27
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-04-18",-82,-36,-39,-81,-53,19
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-04-19",-81,-40,-9,-76,-47,14
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-04-20",-70,-29,27,-75,-65,24
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-04-21",-71,-26,31,-75,-65,25
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-04-22",-71,-26,25,-75,-64,24
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-04-23",-70,-23,53,-75,-64,25
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-04-24",-71,-23,45,-76,-64,26
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-04-25",-78,-29,7,-75,-50,17
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-04-26",-78,-37,-13,-75,-45,14
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-04-27",-67,-27,30,-73,-63,24
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-04-28",-72,-28,-33,-77,-64,24
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-04-29",-71,-27,-16,-75,-63,25
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-04-30",-71,-24,-3,-77,-63,25
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-05-01",-72,-24,23,-75,-63,26
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-05-02",-77,-28,17,-75,-47,17
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-05-03",-78,-35,-23,-76,-43,13
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-05-04",-68,-24,40,-72,-62,23
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-05-05",-68,-20,34,-74,-61,23
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-05-06",-68,-18,43,-72,-60,23
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-05-07",-64,-9,66,-71,-62,23
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-05-08",-74,-25,60,-78,-76,28
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-05-09",-78,-26,19,-74,-46,16
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-05-10",-80,-34,-46,-79,-43,14
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-05-11",-66,-21,NA,-74,-60,23
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-05-12",-67,-19,38,-72,-59,23
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-05-13",-68,-21,17,-71,-59,23
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-05-14",-65,-17,NA,-71,-58,21
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-05-15",-67,-19,66,-69,-57,23
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-05-16",-74,-22,33,-70,-41,15
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-05-17",-74,-26,27,-68,-35,11
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-05-18",-61,-18,NA,-67,-57,21
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-05-19",-63,-13,NA,-67,-56,21
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-05-20",-63,-13,NA,-69,-57,20
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-05-21",-61,-12,NA,-69,-56,21
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-05-22",-64,-12,48,-70,-56,22
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-05-23",-72,-18,17,-70,-39,14
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-05-24",-72,-27,30,-68,-34,10
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-05-25",-65,-22,NA,-73,-77,23
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-05-26",-58,-9,NA,-68,-57,19
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-05-27",-59,-11,NA,-67,-55,19
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-05-28",-56,-7,NA,-67,-55,19
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-05-29",-60,-8,NA,-66,-54,20
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-05-30",-70,-13,71,-63,-28,11
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-05-31",-69,-18,44,-62,-24,8
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-06-01",-55,-11,NA,-63,-50,17
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-06-02",-58,-10,NA,-65,-50,18
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-06-03",-62,-18,-15,-68,-51,20
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-06-04",-60,-11,55,-68,-51,19
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-06-05",-63,-13,40,-66,-51,21
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-06-06",-71,-19,-10,-69,-32,14
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-06-07",-69,-21,-5,-57,-28,10
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-06-08",-56,-13,NA,-63,-48,18
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-06-09",-59,-13,NA,-64,-48,18
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-06-10",-60,-14,31,-66,-49,19
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-06-11",-58,-15,23,-69,-50,20
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-06-12",-59,-13,58,-66,-48,20
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-06-13",-67,-14,66,-64,-21,11
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-06-14",-66,-20,24,-64,-19,8
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-06-15",-44,-11,NA,-60,-47,16
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-06-16",-49,-10,NA,-63,-47,17
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-06-17",-51,-14,23,-64,-47,18
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-06-18",-52,-13,8,-67,-49,19
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-06-19",-51,-7,44,-62,-46,18
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-06-20",-60,-7,63,-60,-18,8
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-06-21",-60,-15,17,-58,-9,7
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-06-22",-44,-11,NA,-58,-47,15
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-06-23",-48,-6,NA,-59,-47,15
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-06-24",-50,-6,NA,-60,-46,15
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-06-25",-47,-1,NA,-61,-46,15
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-06-26",-49,-5,NA,-59,-46,16
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-06-27",-57,-13,4,-62,-22,10
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-06-28",-55,-17,10,-61,-14,7
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-06-29",-43,-14,NA,-59,-46,16
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-06-30",-42,-7,NA,-59,-44,15
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-07-01",-45,-11,NA,-59,-45,15
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-07-02",-43,-7,NA,-61,-45,16
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-07-03",-47,-9,28,-60,-45,17
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-07-04",-54,-13,26,-52,-16,7
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-07-05",-50,-17,32,-51,-13,5
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-07-06",-35,-10,NA,-52,-45,13
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-07-07",-43,-13,24,-57,-46,15
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-07-08",-43,-13,8,-56,-44,15
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-07-09",-40,-8,38,-56,-44,15
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-07-10",-39,-6,NA,-50,-43,13
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-07-11",-50,-12,77,-48,-12,5
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-07-12",-49,-14,NA,-46,-8,3
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-07-13",-35,-11,NA,-52,-43,13
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-07-14",-36,-9,NA,-55,-44,13
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-07-15",-34,-13,NA,-59,-43,13
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-07-16",-31,-9,NA,-58,-41,13
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-07-17",-33,-8,NA,-54,-41,12
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-07-18",-43,-13,27,-52,-11,5
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-07-19",-40,-15,52,-51,-7,2
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-07-20",-26,-9,NA,-54,-43,12
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-07-21",-30,-10,NA,-55,-42,12
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-07-22",-30,-10,68,-56,-41,12
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-07-23",-29,-6,NA,-56,-42,13
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-07-24",-32,-11,NA,-52,-41,11
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-07-25",-43,-16,5,-51,-13,6
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-07-26",-37,-19,35,-48,-9,3
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-07-27",-27,-14,NA,-53,-47,13
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-07-28",-27,-8,NA,-54,-45,12
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-07-29",-28,-11,78,-53,-45,12
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-07-30",-25,-6,NA,-53,-46,11
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-07-31",-35,-11,66,-52,-47,10
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-08-01",-41,-15,44,-46,-11,3
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-08-02",-36,-16,40,-42,-9,2
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-08-03",-18,-12,NA,-49,-47,10
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-08-04",-20,-13,NA,-52,-47,12
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-08-05",-20,-16,NA,-54,-47,11
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-08-06",-25,-11,NA,-55,-47,11
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-08-07",-32,-14,90,-51,-47,11
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-08-08",-43,-16,54,-48,-11,2
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-08-09",-37,-18,32,-50,-8,2
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-08-10",-16,-14,NA,-51,-46,9
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-08-11",-16,-13,NA,-52,-45,10
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-08-12",-17,-11,NA,-54,-45,10
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-08-13",-25,-9,NA,-55,-46,11
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-08-14",-29,-11,87,-52,-44,10
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-08-15",-39,-16,27,-48,-11,3
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-08-16",-37,-17,-21,-54,-11,4
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-08-17",-14,-15,NA,-53,-46,10
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-08-18",-15,-15,NA,-55,-43,10
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-08-19",-17,-17,NA,-56,-44,11
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-08-20",-22,-9,NA,-52,-43,9
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-08-21",-29,-13,NA,-51,-43,10
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-08-22",-39,-16,NA,-48,NA,3
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-08-23",-33,-17,NA,NA,NA,2
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-08-24",-8,-14,NA,-48,-44,8
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-08-25",-13,-15,NA,-56,-45,11
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-08-26",-7,-12,NA,-51,-42,9
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-08-27",-24,-13,NA,-53,-45,11
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-08-28",-22,-9,NA,-50,-44,10
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-08-29",-32,-9,NA,NA,NA,2
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-08-30",-24,-15,NA,NA,NA,0
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-08-31",-7,-19,NA,-58,-69,13
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-09-01",-18,-3,NA,-47,-44,9
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-09-02",-23,-10,NA,-50,-41,10
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-09-03",-21,-7,NA,-50,-42,9
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-09-04",-25,-8,NA,-44,-40,8
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-09-05",-33,-7,NA,NA,NA,2
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-09-06",-30,-10,NA,NA,NA,2
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-09-07",-19,-6,NA,-42,-41,8
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-09-08",-20,-7,NA,-44,-40,8
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-09-09",-23,-6,NA,-43,-38,8
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-09-10",-22,-5,NA,-44,-39,8
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-09-11",-25,-6,NA,-41,-37,7
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-09-12",-32,-3,77,-38,-10,3
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-09-13",-32,-9,88,-36,-6,1
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-09-14",-22,-5,NA,-38,-35,7
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-09-15",-24,-4,NA,-40,-35,8
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-09-16",-27,-10,55,-41,-36,8
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-09-17",-22,-4,NA,-43,-36,8
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-09-18",-25,-7,NA,-40,-35,7
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-09-19",-32,-1,69,-39,-10,3
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-09-20",-29,-8,86,-39,-7,2
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-09-21",-19,-4,NA,-40,-36,8
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-09-22",-24,-3,NA,-42,-35,8
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-09-23",-27,-5,13,-45,-34,9
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-09-24",-23,-2,57,-45,-35,9
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-09-25",-23,-3,43,-42,-33,8
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-09-26",-31,0,28,-45,-9,4
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-09-27",-26,-8,59,-45,-9,3
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-09-28",-17,-2,NA,-41,-33,8
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-09-29",-20,-2,NA,-43,-32,9
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-09-30",-23,-3,-1,-43,-33,9
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-10-01",-21,0,67,-41,-31,8
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-10-02",-25,-4,18,-37,-32,9
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-10-03",-32,-2,-21,-43,-11,6
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-10-04",-26,-5,35,-39,-10,4
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-10-05",-22,-7,NA,-34,-33,9
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-10-06",-22,-4,40,-38,-31,9
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-10-07",-24,-4,30,-40,-30,8
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-10-08",-23,-2,36,-45,-31,9
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-10-09",-25,-5,37,-38,-30,9
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-10-10",-29,1,12,-44,-8,5
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-10-11",-31,-10,50,-41,-7,3
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-10-12",-24,-7,NA,-43,-33,9
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-10-13",-24,-3,27,-44,-32,10
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-10-14",-25,-6,22,-42,-30,9
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-10-15",-23,-1,52,-45,-31,10
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-10-16",-24,-2,30,-40,-29,10
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-10-17",-29,1,33,-45,-8,6
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-10-18",-30,-7,37,-45,-10,5
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-10-19",-21,-5,NA,-41,-32,10
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-10-20",-24,-3,49,-43,-32,10
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-10-21",-25,-6,-11,-44,-31,10
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-10-22",-20,0,66,-44,-31,10
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-10-23",-23,-2,19,-41,-33,10
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-10-24",-33,-1,-6,-47,-11,7
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-10-25",-25,-3,46,-45,-8,4
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-10-26",-15,-3,NA,-47,-43,11
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-10-27",-18,-2,-3,-51,-42,12
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-10-28",-17,-3,13,-50,-41,11
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-10-29",-17,-3,0,-53,-43,13
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-10-30",-19,1,41,-47,-41,12
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-10-31",-35,1,0,-52,-12,7
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-11-01",-25,-7,17,-51,-9,5
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-11-02",-9,0,NA,-43,-31,10
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-11-03",-8,4,25,-41,-31,10
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-11-04",-4,3,20,-41,-29,9
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-11-05",-54,-13,35,-54,-38,15
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-11-06",-56,-11,41,-56,-39,17
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-11-07",-65,-11,42,-67,-28,13
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-11-08",-63,-20,0,-65,-30,11
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-11-09",-48,-12,NA,-54,-39,15
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-11-10",-49,-8,60,-54,-39,14
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-11-11",-51,-11,21,-55,-38,15
"GB","United Kingdom","Derby","","","GB_DER",NA,"2020-11-12",-49,-6,64,-56,-39,15
