"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-06-19",1,0,NA,-45,-18,2
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-06-20",9,-1,NA,NA,-4,-3
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-06-21",-3,-13,NA,NA,11,NA
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-06-22",-43,-51,NA,-71,-74,NA
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-06-23",12,14,NA,-47,-19,2
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-06-24",9,7,NA,-43,-18,1
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-06-25",8,2,NA,-50,-20,2
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-06-26",6,-3,NA,-46,-19,1
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-06-27",4,-4,NA,NA,-3,-4
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-06-28",9,NA,NA,NA,19,NA
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-06-29",-5,0,NA,-49,-19,4
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-06-30",8,2,NA,-53,-18,1
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-07-01",2,-1,NA,-44,-18,1
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-07-02",6,2,NA,-46,-17,1
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-07-03",3,3,NA,-44,-18,1
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-07-04",8,-3,NA,NA,0,-5
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-07-05",20,NA,NA,NA,18,NA
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-07-06",-1,4,NA,-50,-21,2
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-07-07",9,5,NA,-50,-21,2
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-07-08",5,1,NA,-36,-20,1
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-07-09",1,-1,NA,-47,-20,1
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-07-10",1,-1,NA,-42,-22,0
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-07-11",-2,-7,NA,NA,-7,NA
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-07-12",12,NA,NA,NA,12,NA
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-07-13",2,5,NA,-49,-23,1
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-07-14",2,-2,NA,-45,-24,2
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-07-15",3,3,NA,-44,-23,1
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-07-16",4,5,NA,-44,-23,2
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-07-17",0,6,NA,-51,-24,3
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-07-18",1,-4,NA,NA,-6,-3
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-07-19",5,NA,NA,NA,5,NA
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-07-20",-2,2,NA,-42,-27,2
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-07-21",-3,-5,NA,-52,-27,2
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-07-22",-1,1,NA,-49,-27,2
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-07-23",-1,-2,NA,-48,-26,2
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-07-24",-9,-5,NA,-47,-28,4
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-07-25",-12,-12,NA,NA,-14,NA
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-07-26",2,NA,NA,NA,3,NA
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-07-27",1,3,NA,-48,-36,3
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-07-28",-2,-4,NA,-48,-36,4
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-07-29",-5,-4,NA,-50,-37,4
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-07-30",-4,-7,NA,-56,-37,4
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-07-31",-6,-8,NA,-40,-38,3
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-08-01",-2,-10,NA,NA,-21,NA
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-08-02",10,NA,NA,NA,2,NA
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-08-03",-4,2,NA,-49,-48,5
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-08-04",3,15,NA,-54,-49,5
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-08-05",-51,-59,NA,-74,-79,NA
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-08-06",-2,2,NA,-53,-48,5
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-08-07",-12,-11,NA,-46,-49,5
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-08-08",-15,-17,NA,NA,-28,NA
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-08-09",-5,NA,NA,NA,-6,NA
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-08-10",-3,6,NA,-41,-43,3
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-08-11",-4,1,NA,-50,-42,4
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-08-12",1,4,NA,-55,-42,3
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-08-13",-4,0,NA,-48,-42,4
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-08-14",3,19,NA,-48,-41,3
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-08-15",-36,-51,NA,NA,-51,NA
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-08-16",10,NA,NA,NA,-5,NA
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-08-17",NA,NA,NA,NA,-33,3
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-08-18",NA,NA,NA,NA,-31,3
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-08-19",NA,NA,NA,NA,-31,2
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-08-20",NA,NA,NA,NA,-31,3
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-08-21",NA,NA,NA,NA,-32,3
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-08-24",NA,NA,NA,NA,-27,2
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-08-25",NA,NA,NA,NA,-27,3
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-08-26",NA,NA,NA,NA,-27,2
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-08-27",NA,NA,NA,NA,-26,2
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-08-28",NA,NA,NA,NA,-27,3
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-08-31",NA,NA,NA,NA,-23,5
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-09-01",NA,NA,NA,NA,-23,3
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-09-02",NA,NA,NA,NA,-22,1
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-09-03",NA,NA,NA,NA,-22,1
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-09-04",NA,NA,NA,NA,-23,2
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-09-07",NA,NA,NA,NA,-23,1
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-09-08",NA,NA,NA,NA,-22,0
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-09-09",NA,NA,NA,NA,-21,0
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-09-10",NA,NA,NA,NA,-21,-2
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-09-11",0,7,NA,-10,-21,-4
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-09-12",1,3,NA,NA,-10,NA
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-09-13",11,NA,NA,NA,1,NA
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-09-14",5,13,NA,NA,-16,-3
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-09-15",9,12,NA,NA,-16,-3
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-09-16",8,11,NA,NA,-17,-3
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-09-17",6,7,NA,NA,-18,-2
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-09-18",0,5,NA,-6,-18,-2
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-09-19",-4,-1,NA,NA,-15,NA
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-09-20",7,NA,NA,NA,-4,NA
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-09-21",5,14,NA,NA,-17,0
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-09-22",3,7,NA,NA,-17,0
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-09-23",-1,6,NA,NA,-16,0
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-09-24",0,4,NA,NA,-14,-1
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-09-25",-8,1,NA,-11,-15,2
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-09-26",-7,0,NA,NA,-12,0
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-09-27",-3,NA,NA,NA,-6,NA
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-09-28",-1,15,NA,NA,-13,2
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-09-29",0,6,NA,NA,-12,1
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-09-30",-2,5,NA,NA,-15,0
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-10-01",-1,4,NA,NA,-11,-1
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-10-02",-6,4,NA,NA,-12,-1
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-10-03",-1,0,NA,NA,-13,-3
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-10-04",-4,NA,NA,NA,-6,NA
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-10-05",-2,14,NA,NA,-11,0
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-10-06",2,6,NA,NA,-11,0
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-10-07",-9,8,NA,NA,-11,2
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-10-08",-1,6,NA,NA,-10,0
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-10-09",-7,6,NA,NA,-10,0
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-10-10",-2,0,NA,NA,-9,-2
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-10-11",-22,NA,NA,NA,-11,NA
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-10-12",-2,19,NA,NA,-11,2
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-10-13",-7,6,NA,NA,-13,4
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-10-14",-6,11,NA,NA,-12,2
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-10-15",-10,9,NA,-18,-13,5
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-10-16",-10,12,NA,-20,-13,4
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-10-17",-12,6,NA,NA,-8,2
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-10-18",-12,NA,NA,NA,-8,NA
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-10-19",-6,15,NA,-17,-12,3
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-10-20",-9,6,NA,NA,-13,3
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-10-21",-11,5,NA,NA,-14,3
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-10-22",-11,4,NA,-11,-14,3
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-10-23",-19,-2,NA,-18,-15,5
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-10-24",-22,4,NA,NA,-14,5
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-10-25",-23,NA,NA,NA,-11,NA
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-10-26",-11,14,NA,NA,-16,6
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-10-27",-12,6,NA,NA,-14,5
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-10-28",-12,9,NA,NA,-14,4
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-10-29",-11,7,NA,-17,-15,5
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-10-30",-17,9,NA,-31,-16,5
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-10-31",-14,8,NA,NA,-23,4
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-11-01",-29,NA,NA,NA,-22,NA
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-11-02",-14,8,NA,-49,-27,7
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-11-03",-12,1,NA,-48,-27,7
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-11-04",-16,5,NA,NA,-17,6
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-11-05",-16,2,NA,-27,-18,7
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-11-06",-21,0,NA,-36,-17,8
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-11-07",-24,-1,NA,NA,-14,6
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-11-08",-39,NA,NA,NA,-18,NA
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-11-09",-18,9,NA,-27,-16,7
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-11-10",-14,12,NA,-20,-17,7
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-11-11",-18,3,NA,NA,-18,6
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-11-12",-20,3,NA,-19,-17,8
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-11-13",-19,5,NA,-36,-17,8
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-11-14",-21,1,NA,NA,-15,6
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-11-15",-38,NA,NA,NA,-16,NA
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-11-16",-17,10,NA,-20,-17,8
"HR","Croatia","Međimurje County","","","HR_20",NA,"2020-11-17",-1,23,NA,NA,-17,5
