"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MA","Morocco","","","","",NA,"2020-04-19",-83,-63,-72,-77,-54,24
"MA","Morocco","","","","",NA,"2020-04-20",-76,-51,-62,-70,-61,27
"MA","Morocco","","","","",NA,"2020-04-21",-77,-52,-63,-71,-62,28
"MA","Morocco","","","","",NA,"2020-04-22",-76,-51,-63,-70,-62,28
"MA","Morocco","","","","",NA,"2020-04-23",-75,-49,-62,-69,-61,27
"MA","Morocco","","","","",NA,"2020-04-24",-76,-50,-63,-71,-60,29
"MA","Morocco","","","","",NA,"2020-04-25",-81,-61,-73,-76,-60,30
"MA","Morocco","","","","",NA,"2020-04-26",-83,-65,-74,-78,-55,27
"MA","Morocco","","","","",NA,"2020-04-27",-79,-57,-66,-73,-62,30
"MA","Morocco","","","","",NA,"2020-04-28",-79,-57,-65,-73,-63,28
"MA","Morocco","","","","",NA,"2020-04-29",-79,-56,-66,-72,-62,30
"MA","Morocco","","","","",NA,"2020-04-30",-78,-54,-65,-72,-62,29
"MA","Morocco","","","","",NA,"2020-05-01",-82,-57,-68,-76,-72,33
"MA","Morocco","","","","",NA,"2020-05-02",-81,-59,-71,-74,-57,29
"MA","Morocco","","","","",NA,"2020-05-03",-84,-64,-73,-77,-52,24
"MA","Morocco","","","","",NA,"2020-05-04",-77,-52,-63,-70,-59,28
"MA","Morocco","","","","",NA,"2020-05-05",-77,-52,-62,-70,-60,29
"MA","Morocco","","","","",NA,"2020-05-06",-77,-50,-63,-69,-59,29
"MA","Morocco","","","","",NA,"2020-05-07",-76,-50,-63,-69,-59,29
"MA","Morocco","","","","",NA,"2020-05-08",-77,-49,-64,-71,-57,30
"MA","Morocco","","","","",NA,"2020-05-09",-79,-54,-69,-71,-53,28
"MA","Morocco","","","","",NA,"2020-05-10",-81,-57,-71,-74,-49,25
"MA","Morocco","","","","",NA,"2020-05-11",-75,-48,-61,-67,-57,28
"MA","Morocco","","","","",NA,"2020-05-12",-76,-48,-61,-68,-58,28
"MA","Morocco","","","","",NA,"2020-05-13",-78,-52,-64,-70,-57,28
"MA","Morocco","","","","",NA,"2020-05-14",-76,-49,-63,-68,-57,27
"MA","Morocco","","","","",NA,"2020-05-15",-76,-47,-62,-69,-54,30
"MA","Morocco","","","","",NA,"2020-05-16",-77,-50,-67,-69,-49,27
"MA","Morocco","","","","",NA,"2020-05-17",-79,-53,-69,-71,-45,24
"MA","Morocco","","","","",NA,"2020-05-18",-72,-43,-58,-64,-54,27
"MA","Morocco","","","","",NA,"2020-05-19",-73,-44,-59,-65,-55,28
"MA","Morocco","","","","",NA,"2020-05-20",-73,-42,-59,-64,-54,27
"MA","Morocco","","","","",NA,"2020-05-21",-72,-40,-57,-63,-55,27
"MA","Morocco","","","","",NA,"2020-05-22",-71,-36,-57,-64,-51,26
"MA","Morocco","","","","",NA,"2020-05-23",-71,-37,-63,-62,-48,22
"MA","Morocco","","","","",NA,"2020-05-24",-91,-79,-77,-82,-56,22
"MA","Morocco","","","","",NA,"2020-05-25",-87,-66,-70,-78,-75,29
"MA","Morocco","","","","",NA,"2020-05-26",-76,-49,-61,-67,-54,22
"MA","Morocco","","","","",NA,"2020-05-27",-73,-43,-59,-64,-50,22
"MA","Morocco","","","","",NA,"2020-05-28",-71,-41,-57,-62,-49,22
"MA","Morocco","","","","",NA,"2020-05-29",-71,-39,-57,-63,-45,23
"MA","Morocco","","","","",NA,"2020-05-30",-71,-42,-63,-63,-38,21
"MA","Morocco","","","","",NA,"2020-05-31",-73,-47,-65,-66,-31,20
"MA","Morocco","","","","",NA,"2020-06-01",-64,-34,-51,-55,-41,21
"MA","Morocco","","","","",NA,"2020-06-02",-65,-35,-51,-56,-41,22
"MA","Morocco","","","","",NA,"2020-06-03",-65,-35,-53,-56,-40,23
"MA","Morocco","","","","",NA,"2020-06-04",-64,-34,-51,-55,-40,23
"MA","Morocco","","","","",NA,"2020-06-05",-65,-33,-53,-58,-36,23
"MA","Morocco","","","","",NA,"2020-06-06",-67,-37,-60,-59,-31,22
"MA","Morocco","","","","",NA,"2020-06-07",-69,-41,-61,-62,-28,20
"MA","Morocco","","","","",NA,"2020-06-08",-62,-32,-51,-54,-37,21
"MA","Morocco","","","","",NA,"2020-06-09",-63,-33,-50,-55,-37,22
"MA","Morocco","","","","",NA,"2020-06-10",-61,-32,-49,-53,-36,22
"MA","Morocco","","","","",NA,"2020-06-11",-53,-23,-38,-48,-35,19
"MA","Morocco","","","","",NA,"2020-06-12",-54,-23,-41,-51,-31,20
"MA","Morocco","","","","",NA,"2020-06-13",-54,-26,-44,-49,-24,18
"MA","Morocco","","","","",NA,"2020-06-14",-57,-30,-45,-53,-20,16
"MA","Morocco","","","","",NA,"2020-06-15",-51,-23,-36,-46,-31,17
"MA","Morocco","","","","",NA,"2020-06-16",-51,-22,-35,-45,-32,17
"MA","Morocco","","","","",NA,"2020-06-17",-50,-22,-36,-45,-31,17
"MA","Morocco","","","","",NA,"2020-06-18",-51,-22,-37,-45,-32,17
"MA","Morocco","","","","",NA,"2020-06-19",-52,-21,-37,-48,-28,18
"MA","Morocco","","","","",NA,"2020-06-20",-53,-25,-42,-47,-20,17
"MA","Morocco","","","","",NA,"2020-06-21",-55,-28,-42,-51,-17,16
"MA","Morocco","","","","",NA,"2020-06-22",-48,-20,-34,-44,-30,16
"MA","Morocco","","","","",NA,"2020-06-23",-47,-19,-32,-42,-31,16
"MA","Morocco","","","","",NA,"2020-06-24",-47,-19,-35,-42,-28,16
"MA","Morocco","","","","",NA,"2020-06-25",-30,-11,-18,-33,-27,13
"MA","Morocco","","","","",NA,"2020-06-26",-30,-11,-18,-35,-23,13
"MA","Morocco","","","","",NA,"2020-06-27",-28,-12,-18,-33,-17,11
"MA","Morocco","","","","",NA,"2020-06-28",-29,-16,-14,-37,-10,9
"MA","Morocco","","","","",NA,"2020-06-29",-24,-9,-15,-30,-24,10
"MA","Morocco","","","","",NA,"2020-06-30",-21,-5,-12,-28,-24,10
"MA","Morocco","","","","",NA,"2020-07-01",-21,-5,-12,-27,-24,10
"MA","Morocco","","","","",NA,"2020-07-02",-19,-3,-10,-25,-24,10
"MA","Morocco","","","","",NA,"2020-07-03",-20,-3,-11,-28,-20,11
"MA","Morocco","","","","",NA,"2020-07-04",-20,-6,-9,-27,-13,9
"MA","Morocco","","","","",NA,"2020-07-05",-22,-11,-3,-31,-9,7
"MA","Morocco","","","","",NA,"2020-07-06",-18,-4,-8,-25,-22,8
"MA","Morocco","","","","",NA,"2020-07-07",-17,-3,-3,-24,-22,9
"MA","Morocco","","","","",NA,"2020-07-08",-17,-4,-7,-24,-20,8
"MA","Morocco","","","","",NA,"2020-07-09",-15,0,-1,-21,-21,9
"MA","Morocco","","","","",NA,"2020-07-10",-16,-1,-4,-25,-17,9
"MA","Morocco","","","","",NA,"2020-07-11",-18,-6,-3,-25,-10,8
"MA","Morocco","","","","",NA,"2020-07-12",-18,-8,4,-27,-6,6
"MA","Morocco","","","","",NA,"2020-07-13",-15,-2,-5,-23,-20,8
"MA","Morocco","","","","",NA,"2020-07-14",-15,-2,0,-23,-22,8
"MA","Morocco","","","","",NA,"2020-07-15",-15,-1,-5,-21,-18,8
"MA","Morocco","","","","",NA,"2020-07-16",-14,0,-2,-22,-19,8
"MA","Morocco","","","","",NA,"2020-07-17",-14,2,-1,-23,-14,8
"MA","Morocco","","","","",NA,"2020-07-18",-16,-2,1,-22,-7,7
"MA","Morocco","","","","",NA,"2020-07-19",-16,-3,8,-24,-2,5
"MA","Morocco","","","","",NA,"2020-07-20",-10,5,1,-17,-19,7
"MA","Morocco","","","","",NA,"2020-07-21",-10,6,5,-17,-20,7
"MA","Morocco","","","","",NA,"2020-07-22",-12,3,0,-17,-18,7
"MA","Morocco","","","","",NA,"2020-07-23",-10,6,5,-16,-18,7
"MA","Morocco","","","","",NA,"2020-07-24",-10,5,3,-19,-14,8
"MA","Morocco","","","","",NA,"2020-07-25",-14,1,2,-19,-8,7
"MA","Morocco","","","","",NA,"2020-07-26",-15,1,2,-17,0,5
"MA","Morocco","","","","",NA,"2020-07-27",-9,11,1,-14,-24,8
"MA","Morocco","","","","",NA,"2020-07-28",-9,17,4,-16,-27,8
"MA","Morocco","","","","",NA,"2020-07-29",-7,22,2,-16,-32,8
"MA","Morocco","","","","",NA,"2020-07-30",-19,18,-8,-28,-57,15
"MA","Morocco","","","","",NA,"2020-07-31",-59,-46,-34,-56,-70,21
"MA","Morocco","","","","",NA,"2020-08-01",-45,-38,-21,-50,-49,14
"MA","Morocco","","","","",NA,"2020-08-02",-33,-28,-6,-42,-23,7
"MA","Morocco","","","","",NA,"2020-08-03",-20,-11,10,-35,-42,11
"MA","Morocco","","","","",NA,"2020-08-04",-17,-7,15,-32,-40,11
"MA","Morocco","","","","",NA,"2020-08-05",-17,-8,9,-31,-37,10
"MA","Morocco","","","","",NA,"2020-08-06",-15,-5,14,-30,-36,10
"MA","Morocco","","","","",NA,"2020-08-07",-16,-7,9,-33,-31,11
"MA","Morocco","","","","",NA,"2020-08-08",-22,-14,2,-35,-23,10
"MA","Morocco","","","","",NA,"2020-08-09",-21,-14,7,-34,-10,7
"MA","Morocco","","","","",NA,"2020-08-10",-13,-2,9,-27,-30,9
"MA","Morocco","","","","",NA,"2020-08-11",-14,-3,12,-28,-31,10
"MA","Morocco","","","","",NA,"2020-08-12",-14,-4,9,-28,-30,10
"MA","Morocco","","","","",NA,"2020-08-13",-13,-1,13,-26,-30,9
"MA","Morocco","","","","",NA,"2020-08-14",-19,-7,12,-36,-44,14
"MA","Morocco","","","","",NA,"2020-08-15",-22,-12,5,-34,-19,9
"MA","Morocco","","","","",NA,"2020-08-16",-21,-13,7,-35,-10,7
"MA","Morocco","","","","",NA,"2020-08-17",-15,0,9,-27,-30,9
"MA","Morocco","","","","",NA,"2020-08-18",-17,-1,10,-27,-28,9
"MA","Morocco","","","","",NA,"2020-08-19",-17,-1,7,-25,-29,9
"MA","Morocco","","","","",NA,"2020-08-20",-20,-5,19,-32,-46,12
"MA","Morocco","","","","",NA,"2020-08-21",-25,-12,14,-39,-46,15
"MA","Morocco","","","","",NA,"2020-08-22",-27,-15,-1,-36,-18,10
"MA","Morocco","","","","",NA,"2020-08-23",-27,-17,-6,-36,-7,8
"MA","Morocco","","","","",NA,"2020-08-24",-19,-3,-1,-28,-26,9
"MA","Morocco","","","","",NA,"2020-08-25",-20,-4,0,-29,-26,10
"MA","Morocco","","","","",NA,"2020-08-26",-21,-6,-3,-29,-24,10
"MA","Morocco","","","","",NA,"2020-08-27",-19,-3,-1,-28,-25,9
"MA","Morocco","","","","",NA,"2020-08-28",-19,-3,-4,-30,-21,10
"MA","Morocco","","","","",NA,"2020-08-29",-24,-8,-14,-31,-12,9
"MA","Morocco","","","","",NA,"2020-08-30",-24,-13,-14,-34,-6,8
"MA","Morocco","","","","",NA,"2020-08-31",-17,-3,-10,-26,-24,8
"MA","Morocco","","","","",NA,"2020-09-01",-15,1,-6,-24,-23,9
"MA","Morocco","","","","",NA,"2020-09-02",-17,-1,-11,-24,-23,9
"MA","Morocco","","","","",NA,"2020-09-03",-16,-1,-11,-25,-24,9
"MA","Morocco","","","","",NA,"2020-09-04",-17,0,-12,-28,-20,10
"MA","Morocco","","","","",NA,"2020-09-05",-19,-4,-15,-28,-12,9
"MA","Morocco","","","","",NA,"2020-09-06",-18,-5,-14,-30,-6,8
"MA","Morocco","","","","",NA,"2020-09-07",-17,-1,-14,-26,-23,9
"MA","Morocco","","","","",NA,"2020-09-08",-17,2,-13,-26,-24,10
"MA","Morocco","","","","",NA,"2020-09-09",-20,-1,-17,-27,-22,10
"MA","Morocco","","","","",NA,"2020-09-10",-18,-2,-13,-27,-24,11
"MA","Morocco","","","","",NA,"2020-09-11",-20,-2,-17,-29,-20,12
"MA","Morocco","","","","",NA,"2020-09-12",-23,-7,-20,-30,-13,12
"MA","Morocco","","","","",NA,"2020-09-13",-22,-10,-19,-33,-8,11
"MA","Morocco","","","","",NA,"2020-09-14",-20,-5,-18,-28,-19,10
"MA","Morocco","","","","",NA,"2020-09-15",-20,-4,-17,-28,-20,12
"MA","Morocco","","","","",NA,"2020-09-16",-22,-7,-20,-29,-21,12
"MA","Morocco","","","","",NA,"2020-09-17",-23,-6,-21,-30,-21,12
"MA","Morocco","","","","",NA,"2020-09-18",-22,-2,-22,-30,-16,13
"MA","Morocco","","","","",NA,"2020-09-19",-23,-4,-22,-29,-11,12
"MA","Morocco","","","","",NA,"2020-09-20",-23,-9,-22,-32,-7,12
"MA","Morocco","","","","",NA,"2020-09-21",-21,-1,-19,-25,-21,12
"MA","Morocco","","","","",NA,"2020-09-22",-23,9,-20,-23,-21,12
"MA","Morocco","","","","",NA,"2020-09-23",-26,13,-23,-22,-20,12
"MA","Morocco","","","","",NA,"2020-09-24",-28,11,-24,-24,-21,13
"MA","Morocco","","","","",NA,"2020-09-25",-27,16,-25,-25,-16,13
"MA","Morocco","","","","",NA,"2020-09-26",-27,10,-25,-23,-10,13
"MA","Morocco","","","","",NA,"2020-09-27",-26,5,-22,-27,-9,12
"MA","Morocco","","","","",NA,"2020-09-28",-25,13,-23,-21,-19,12
"MA","Morocco","","","","",NA,"2020-09-29",-24,17,-21,-21,-20,12
"MA","Morocco","","","","",NA,"2020-09-30",-25,20,-25,-20,-21,10
"MA","Morocco","","","","",NA,"2020-10-01",-25,27,-22,-18,-20,8
"MA","Morocco","","","","",NA,"2020-10-02",-24,25,-25,-18,-15,9
"MA","Morocco","","","","",NA,"2020-10-03",-23,22,-23,-16,-11,8
"MA","Morocco","","","","",NA,"2020-10-04",-21,16,-19,-20,-10,8
"MA","Morocco","","","","",NA,"2020-10-05",-21,22,-21,-13,-19,7
"MA","Morocco","","","","",NA,"2020-10-06",-21,25,-19,-14,-19,8
"MA","Morocco","","","","",NA,"2020-10-07",-22,21,-22,-16,-17,9
"MA","Morocco","","","","",NA,"2020-10-08",-21,23,-20,-16,-17,10
"MA","Morocco","","","","",NA,"2020-10-09",-23,21,-23,-20,-12,11
"MA","Morocco","","","","",NA,"2020-10-10",-24,15,-22,-20,-7,11
"MA","Morocco","","","","",NA,"2020-10-11",-23,8,-19,-24,-7,11
"MA","Morocco","","","","",NA,"2020-10-12",-22,17,-21,-15,-17,10
"MA","Morocco","","","","",NA,"2020-10-13",-22,20,-21,-17,-17,11
"MA","Morocco","","","","",NA,"2020-10-14",-22,21,-26,-17,-16,11
"MA","Morocco","","","","",NA,"2020-10-15",-22,26,-23,-18,-16,11
"MA","Morocco","","","","",NA,"2020-10-16",-23,29,-24,-19,-12,12
"MA","Morocco","","","","",NA,"2020-10-17",-25,20,-26,-20,-8,12
"MA","Morocco","","","","",NA,"2020-10-18",-22,14,-20,-23,-7,11
"MA","Morocco","","","","",NA,"2020-10-19",-23,20,-24,-17,-15,11
"MA","Morocco","","","","",NA,"2020-10-20",-27,16,-30,-21,-16,12
"MA","Morocco","","","","",NA,"2020-10-21",-23,23,-26,-18,-14,12
"MA","Morocco","","","","",NA,"2020-10-22",-21,27,-24,-18,-14,12
"MA","Morocco","","","","",NA,"2020-10-23",-20,33,-20,-17,-9,12
"MA","Morocco","","","","",NA,"2020-10-24",-22,23,-21,-16,-5,11
"MA","Morocco","","","","",NA,"2020-10-25",-20,17,-16,-18,-6,11
"MA","Morocco","","","","",NA,"2020-10-26",-20,26,-20,-15,-21,11
"MA","Morocco","","","","",NA,"2020-10-27",-15,33,-13,-11,-21,11
"MA","Morocco","","","","",NA,"2020-10-28",-13,36,-16,-3,-21,9
"MA","Morocco","","","","",NA,"2020-10-29",-28,2,-18,-24,-56,17
"MA","Morocco","","","","",NA,"2020-10-30",-25,15,-22,-24,-44,16
"MA","Morocco","","","","",NA,"2020-10-31",-26,9,-24,-20,-20,12
"MA","Morocco","","","","",NA,"2020-11-01",-23,7,-23,-15,-9,10
"MA","Morocco","","","","",NA,"2020-11-02",-21,19,-25,-11,-16,10
"MA","Morocco","","","","",NA,"2020-11-03",-20,22,-25,-13,-16,11
"MA","Morocco","","","","",NA,"2020-11-04",-24,17,-31,-17,-15,12
"MA","Morocco","","","","",NA,"2020-11-05",-20,28,-23,-14,-15,10
"MA","Morocco","","","","",NA,"2020-11-06",-28,16,-29,-29,-43,19
"MA","Morocco","","","","",NA,"2020-11-07",-24,16,-25,-21,-9,13
"MA","Morocco","","","","",NA,"2020-11-08",-23,9,-23,-22,-8,12
"MA","Morocco","","","","",NA,"2020-11-09",-24,18,-25,-17,-15,11
"MA","Morocco","","","","",NA,"2020-11-10",-23,22,-25,-19,-15,12
"MA","Morocco","","","","",NA,"2020-11-11",-24,20,-27,-19,-15,12
"MA","Morocco","","","","",NA,"2020-11-12",-24,21,-26,-20,-15,12
"MA","Morocco","","","","",NA,"2020-11-13",-26,21,-29,-21,-11,13
"MA","Morocco","","","","",NA,"2020-11-14",-26,13,-28,-23,-6,12
"MA","Morocco","","","","",NA,"2020-11-15",-25,7,-22,-25,-9,12
"MA","Morocco","","","","",NA,"2020-11-16",-25,14,-27,-20,-14,11
"MA","Morocco","","","","",NA,"2020-11-17",-24,18,-24,-20,-15,11
"MA","Morocco","","","","",NA,"2020-11-18",-25,13,-24,-29,-46,19
"MA","Morocco","","","","",NA,"2020-11-19",-25,21,-26,-20,-14,12
"MA","Morocco","","","","",NA,"2020-11-20",-26,24,-27,-20,-11,13
"MA","Morocco","","","","",NA,"2020-11-21",-26,13,-29,-22,-6,13
"MA","Morocco","","","","",NA,"2020-11-22",-25,8,-25,-25,-9,12
"MA","Morocco","","","","",NA,"2020-11-23",-26,16,-28,-20,-13,11
"MA","Morocco","","","","",NA,"2020-11-24",-25,19,-25,-19,-14,12
"MA","Morocco","","","","",NA,"2020-11-25",-26,15,-31,-19,-13,12
"MA","Morocco","","","","",NA,"2020-11-26",-28,16,-34,-23,-13,13
"MA","Morocco","","","","",NA,"2020-11-27",-27,18,-36,-24,-9,14
"MA","Morocco","","","","",NA,"2020-11-28",-24,17,-32,-22,-4,13
"MA","Morocco","","","","",NA,"2020-11-29",-23,13,-29,-24,-8,13
"MA","Morocco","","","","",NA,"2020-11-30",-22,21,-25,-17,-10,11
"MA","Morocco","","","","",NA,"2020-12-01",-20,28,-22,-15,-11,11
"MA","Morocco","","","","",NA,"2020-12-02",-20,28,-23,-15,-9,11
"MA","Morocco","","","","",NA,"2020-12-03",-19,32,-21,-13,-9,10
"MA","Morocco","","","","",NA,"2020-12-04",-25,26,-33,-18,-6,12
"MA","Morocco","","","","",NA,"2020-12-05",-23,20,-33,-18,-3,12
"MA","Morocco","","","","",NA,"2020-12-06",-21,16,-27,-17,-6,11
"MA","Morocco","","","","",NA,"2020-12-07",-18,27,-20,-11,-18,11
"MA","Morocco","","","","",NA,"2020-12-08",-19,28,-22,-14,-17,12
"MA","Morocco","","","","",NA,"2020-12-09",-19,28,-20,-12,-17,12
"MA","Morocco","","","","",NA,"2020-12-10",-20,34,-18,-10,-19,12
"MA","Morocco","","","","",NA,"2020-12-11",-24,33,-25,-12,-17,13
"MA","Morocco","","","","",NA,"2020-12-12",-22,26,-23,-9,-9,12
"MA","Morocco","","","","",NA,"2020-12-13",-21,22,-19,-10,-7,10
"MA","Morocco","","","","",NA,"2020-12-14",-23,26,-25,-10,-10,11
"MA","Morocco","","","","",NA,"2020-12-15",-21,32,-21,-9,-11,11
"MA","Morocco","","","","",NA,"2020-12-16",-26,22,-31,-13,-9,12
"MA","Morocco","","","","",NA,"2020-12-17",-21,34,-23,-9,-9,12
"MA","Morocco","","","","",NA,"2020-12-18",-22,38,-23,-8,-6,12
