"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TZ","Tanzania","Kilimanjaro Region","","","TZ_09",NA,"2020-02-15",NA,NA,-6,-6,-7,NA
"TZ","Tanzania","Kilimanjaro Region","","","TZ_09",NA,"2020-02-16",NA,NA,-8,-1,-3,NA
"TZ","Tanzania","Kilimanjaro Region","","","TZ_09",NA,"2020-02-17",NA,NA,-3,-4,-5,NA
"TZ","Tanzania","Kilimanjaro Region","","","TZ_09",NA,"2020-02-18",NA,NA,-9,-3,-5,NA
"TZ","Tanzania","Kilimanjaro Region","","","TZ_09",NA,"2020-02-19",NA,NA,-9,-6,-4,NA
"TZ","Tanzania","Kilimanjaro Region","","","TZ_09",NA,"2020-02-20",NA,-6,-4,2,-7,NA
"TZ","Tanzania","Kilimanjaro Region","","","TZ_09",NA,"2020-02-21",NA,NA,-11,-6,-7,NA
"TZ","Tanzania","Kilimanjaro Region","","","TZ_09",NA,"2020-02-22",NA,NA,-11,-11,-3,NA
"TZ","Tanzania","Kilimanjaro Region","","","TZ_09",NA,"2020-02-23",NA,NA,-21,-24,-14,NA
"TZ","Tanzania","Kilimanjaro Region","","","TZ_09",NA,"2020-02-24",NA,NA,1,-4,-1,NA
"TZ","Tanzania","Kilimanjaro Region","","","TZ_09",NA,"2020-02-25",NA,NA,3,-1,-4,NA
"TZ","Tanzania","Kilimanjaro Region","","","TZ_09",NA,"2020-02-26",NA,NA,-6,-4,-6,NA
"TZ","Tanzania","Kilimanjaro Region","","","TZ_09",NA,"2020-02-27",NA,9,-1,3,-7,NA
"TZ","Tanzania","Kilimanjaro Region","","","TZ_09",NA,"2020-02-28",NA,NA,-1,7,-5,NA
"TZ","Tanzania","Kilimanjaro Region","","","TZ_09",NA,"2020-02-29",NA,NA,17,29,-2,NA
"TZ","Tanzania","Kilimanjaro Region","","","TZ_09",NA,"2020-03-01",NA,NA,7,22,-5,NA
"TZ","Tanzania","Kilimanjaro Region","","","TZ_09",NA,"2020-03-02",NA,NA,4,8,-9,NA
"TZ","Tanzania","Kilimanjaro Region","","","TZ_09",NA,"2020-03-03",NA,NA,5,6,0,NA
"TZ","Tanzania","Kilimanjaro Region","","","TZ_09",NA,"2020-03-04",NA,NA,-1,3,-4,NA
"TZ","Tanzania","Kilimanjaro Region","","","TZ_09",NA,"2020-03-05",NA,6,8,10,0,NA
"TZ","Tanzania","Kilimanjaro Region","","","TZ_09",NA,"2020-03-06",NA,NA,8,5,-2,NA
"TZ","Tanzania","Kilimanjaro Region","","","TZ_09",NA,"2020-03-07",NA,NA,-3,6,-1,NA
"TZ","Tanzania","Kilimanjaro Region","","","TZ_09",NA,"2020-03-08",NA,NA,3,1,4,NA
"TZ","Tanzania","Kilimanjaro Region","","","TZ_09",NA,"2020-03-09",NA,NA,1,3,-1,NA
"TZ","Tanzania","Kilimanjaro Region","","","TZ_09",NA,"2020-03-10",NA,NA,6,0,1,NA
"TZ","Tanzania","Kilimanjaro Region","","","TZ_09",NA,"2020-03-11",NA,4,-5,3,1,NA
"TZ","Tanzania","Kilimanjaro Region","","","TZ_09",NA,"2020-03-12",NA,2,6,8,0,NA
"TZ","Tanzania","Kilimanjaro Region","","","TZ_09",NA,"2020-03-13",NA,NA,3,-1,-1,NA
"TZ","Tanzania","Kilimanjaro Region","","","TZ_09",NA,"2020-03-14",NA,NA,-7,-3,1,NA
"TZ","Tanzania","Kilimanjaro Region","","","TZ_09",NA,"2020-03-15",NA,NA,-5,-2,0,NA
"TZ","Tanzania","Kilimanjaro Region","","","TZ_09",NA,"2020-03-16",NA,NA,2,3,0,NA
"TZ","Tanzania","Kilimanjaro Region","","","TZ_09",NA,"2020-03-17",NA,NA,-1,10,0,NA
"TZ","Tanzania","Kilimanjaro Region","","","TZ_09",NA,"2020-03-18",NA,-3,6,14,-3,NA
"TZ","Tanzania","Kilimanjaro Region","","","TZ_09",NA,"2020-03-19",NA,1,12,22,-14,NA
