"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"UG","Uganda","Central Region","Mukono","","UG_108",NA,"2020-02-15",NA,NA,-9,10,9,-2
"UG","Uganda","Central Region","Mukono","","UG_108",NA,"2020-02-16",NA,NA,-16,-4,5,NA
"UG","Uganda","Central Region","Mukono","","UG_108",NA,"2020-02-17",NA,NA,NA,2,12,-2
"UG","Uganda","Central Region","Mukono","","UG_108",NA,"2020-02-18",NA,NA,-28,0,13,0
"UG","Uganda","Central Region","Mukono","","UG_108",NA,"2020-02-19",NA,NA,NA,-6,7,1
"UG","Uganda","Central Region","Mukono","","UG_108",NA,"2020-02-20",NA,NA,NA,-8,10,-4
"UG","Uganda","Central Region","Mukono","","UG_108",NA,"2020-02-21",NA,NA,-5,3,14,-3
"UG","Uganda","Central Region","Mukono","","UG_108",NA,"2020-02-22",NA,NA,-15,-7,10,-4
"UG","Uganda","Central Region","Mukono","","UG_108",NA,"2020-02-23",NA,NA,-13,9,10,NA
"UG","Uganda","Central Region","Mukono","","UG_108",NA,"2020-02-24",NA,NA,NA,-9,11,-1
"UG","Uganda","Central Region","Mukono","","UG_108",NA,"2020-02-25",NA,NA,-24,-9,13,-2
"UG","Uganda","Central Region","Mukono","","UG_108",NA,"2020-02-26",NA,NA,NA,-9,9,-1
"UG","Uganda","Central Region","Mukono","","UG_108",NA,"2020-02-27",NA,NA,NA,3,11,-1
"UG","Uganda","Central Region","Mukono","","UG_108",NA,"2020-02-28",NA,NA,-9,4,10,-2
"UG","Uganda","Central Region","Mukono","","UG_108",NA,"2020-02-29",NA,NA,0,17,13,-3
"UG","Uganda","Central Region","Mukono","","UG_108",NA,"2020-03-01",NA,NA,6,15,5,NA
