"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-04-17",-60,-13,28,-55,-49,19
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-04-18",-68,-17,23,-49,-30,13
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-04-19",-81,NA,-6,-59,-36,11
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-04-20",-51,-19,3,-52,-44,17
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-04-21",-55,-17,34,-50,-44,18
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-04-22",-57,-17,42,-49,-44,17
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-04-23",-57,-14,28,-50,-44,18
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-04-24",-60,-13,17,-53,-46,18
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-04-25",-65,-14,41,-45,-27,11
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-04-26",-68,NA,101,-40,-26,7
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-04-27",-50,-17,9,-48,-41,16
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-04-28",-53,-16,74,-45,-41,14
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-04-29",-57,-7,-30,-54,-42,18
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-04-30",-43,21,19,-45,-42,14
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-05-01",-83,-91,56,-64,-83,26
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-05-02",-36,12,-7,-44,-21,9
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-05-03",-67,NA,41,-39,-24,7
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-05-04",-20,-2,10,-40,-35,12
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-05-05",-28,-3,16,-42,-34,13
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-05-06",-31,-2,48,-39,-33,11
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-05-07",-32,0,53,-38,-34,11
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-05-08",-36,3,72,-38,-36,11
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-05-09",-39,5,84,-29,-13,5
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-05-10",-59,5,56,-29,-10,3
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-05-11",-28,-11,4,-41,-32,12
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-05-12",-30,-4,34,-38,-31,12
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-05-13",-36,-6,4,-42,-31,12
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-05-14",-36,-4,-14,-45,-33,12
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-05-15",-27,-5,-22,-46,-33,12
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-05-16",-28,-9,70,-26,-5,4
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-05-17",-20,28,185,-11,-2,1
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-05-18",-9,-6,81,-28,-24,7
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-05-19",-12,-2,104,-26,-24,7
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-05-20",-6,30,52,-23,-25,5
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-05-21",-54,-88,200,-47,-82,21
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-05-22",-14,7,99,-32,-46,10
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-05-23",-28,-6,41,-32,-8,6
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-05-24",-35,7,41,-26,-8,4
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-05-25",-12,-2,-14,-31,-26,9
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-05-26",-17,-4,16,-31,-23,8
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-05-27",-16,-6,94,-25,-22,6
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-05-28",-19,-2,-17,-33,-25,9
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-05-29",-19,2,12,-29,-27,8
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-05-30",-21,2,71,-18,0,3
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-05-31",-30,2,46,-29,-6,3
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-06-01",-39,-87,299,-38,-81,18
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-06-02",-4,13,133,-18,-25,4
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-06-03",-11,2,119,-15,-18,3
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-06-04",-12,0,50,-19,-20,5
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-06-05",-15,1,24,-24,-21,6
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-06-06",-18,-6,156,-13,5,0
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-06-07",-20,23,72,-23,2,2
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-06-08",-2,-1,26,-22,-22,5
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-06-09",-8,-1,22,-23,-22,6
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-06-10",-1,25,22,-18,-22,2
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-06-11",-43,-87,223,-44,-79,18
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-06-12",-9,4,216,-23,-44,5
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-06-13",-20,-10,271,-7,4,-3
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-06-14",-21,0,17,-18,5,1
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-06-15",-7,-4,-12,-24,-22,6
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-06-16",-4,-1,91,-16,-20,4
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-06-17",-7,-5,104,-16,-19,3
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-06-18",-7,-3,51,-20,-21,4
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-06-19",-13,-5,60,-19,-21,3
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-06-20",-18,-9,21,-23,-2,2
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-06-21",-23,-7,28,-20,-1,2
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-06-22",-3,-6,87,-16,-21,3
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-06-23",-4,-5,189,-12,-20,2
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-06-24",-8,-6,160,-13,-19,2
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-06-25",-8,-4,72,-17,-21,4
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-06-26",-12,-4,153,-12,-21,1
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-06-27",-20,-9,228,2,3,-3
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-06-28",2,23,224,9,10,-5
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-06-29",-3,-3,35,-21,-20,5
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-06-30",0,-1,193,-10,-17,2
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-07-01",-6,-3,133,-13,-17,1
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-07-02",-4,1,76,-16,-19,3
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-07-03",-7,0,110,-14,-21,3
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-07-04",-13,-7,253,9,3,-3
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-07-05",11,40,294,18,8,-5
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-07-06",1,1,103,-16,-23,4
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-07-07",5,4,211,-11,-22,2
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-07-08",-1,1,195,-13,-21,1
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-07-09",-7,-4,150,-15,-22,2
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-07-10",-15,-7,154,-12,-25,2
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-07-11",-19,-7,14,-15,-10,4
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-07-12",12,31,234,16,4,-3
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-07-13",4,-4,188,-12,-28,2
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-07-14",0,-4,265,-12,-28,1
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-07-15",-3,-1,144,-18,-27,3
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-07-16",-6,-6,45,-23,-29,6
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-07-17",-12,-8,52,-21,-30,5
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-07-18",-18,-11,34,-7,-10,3
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-07-19",3,26,173,15,-1,-2
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-07-20",4,-7,217,-12,-30,2
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-07-21",-3,-8,286,-13,-30,1
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-07-22",-1,-5,205,-14,-28,2
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-07-23",-3,-8,167,-16,-29,3
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-07-24",-13,-8,111,-17,-31,5
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-07-25",-15,-12,245,12,-3,-3
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-07-26",2,28,169,12,-1,-2
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-07-27",4,-5,240,-15,-35,2
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-07-28",-10,-10,300,-16,-36,3
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-07-29",1,-3,211,-16,-34,3
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-07-30",-4,-6,212,-14,-36,2
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-07-31",-13,-7,224,-11,-36,1
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-08-01",-20,-15,298,20,-6,-5
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-08-02",2,27,160,16,-3,-3
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-08-03",9,-3,52,-25,-42,8
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-08-04",3,-6,68,-27,-43,9
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-08-05",6,-5,177,-17,-41,5
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-08-06",1,-8,222,-14,-40,3
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-08-07",-12,-10,230,-11,-40,2
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-08-08",-19,-15,291,18,-4,-5
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-08-09",11,31,292,25,3,-7
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-08-10",3,-4,256,-14,-39,2
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-08-11",0,-4,283,-15,-39,3
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-08-12",0,-5,296,-14,-38,1
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-08-13",-6,-7,157,-19,-40,5
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-08-14",-1,19,137,-15,-39,3
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-08-15",-49,-90,162,-1,-33,3
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-08-16",26,41,294,30,4,-6
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-08-17",11,5,NA,-14,-35,4
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-08-18",4,-3,NA,-18,-34,5
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-08-19",3,-7,NA,-15,-33,3
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-08-20",-4,-11,NA,-14,-34,1
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-08-21",-17,-14,NA,-15,-35,0
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-08-22",-21,-15,NA,-1,-7,-1
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-08-23",11,NA,NA,16,0,-4
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-08-24",5,-5,NA,-17,-32,3
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-08-25",1,-8,NA,-13,-31,2
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-08-26",-4,-9,NA,-17,-30,2
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-08-27",-2,-8,NA,-16,-32,2
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-08-28",-11,-9,NA,-16,-32,2
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-08-29",-13,-9,NA,-6,-9,0
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-08-30",-8,NA,NA,1,-8,-1
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-08-31",7,-2,NA,-17,-30,3
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-09-01",3,-2,NA,-20,-30,4
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-09-02",0,-9,NA,-18,-29,2
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-09-03",-1,-9,NA,-18,-30,1
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-09-04",-6,-10,NA,-15,-30,0
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-09-05",-9,-16,NA,2,-3,-5
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-09-06",-8,NA,NA,-8,-10,-1
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-09-07",5,-4,NA,-22,-29,3
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-09-08",5,-6,NA,-15,-28,1
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-09-09",3,-10,NA,-12,-27,0
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-09-10",0,-8,NA,-17,-29,0
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-09-11",-4,-7,154,-14,-28,-2
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-09-12",-5,-11,229,3,-1,-6
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-09-13",24,33,260,20,4,-7
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-09-14",9,-1,171,-4,-22,-2
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-09-15",-1,-3,236,0,-21,-2
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-09-16",-2,-5,176,-1,-20,-2
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-09-17",-7,-7,68,-10,-23,0
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-09-18",-9,-7,127,-6,-22,-1
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-09-19",-10,-11,194,-4,-4,-3
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-09-20",17,35,230,11,0,-5
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-09-21",-3,-6,143,-6,-20,-1
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-09-22",-8,-8,193,-2,-21,0
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-09-23",-13,-6,55,-10,-19,2
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-09-24",-12,-10,92,-10,-20,1
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-09-25",-19,-7,2,-18,-21,4
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-09-26",-20,-9,-6,-33,-9,4
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-09-27",-1,17,152,0,-2,0
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-09-28",-11,-5,7,-14,-17,4
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-09-29",-12,-4,57,-11,-17,3
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-09-30",-10,-5,59,-9,-16,1
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-10-01",-8,-3,69,-9,-15,1
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-10-02",-15,-4,59,-9,-15,1
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-10-03",-12,-4,84,-18,-3,1
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-10-04",11,28,196,10,1,-3
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-10-05",-10,-4,21,-11,-14,1
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-10-06",-13,-5,86,-7,-15,1
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-10-07",-13,-5,18,-12,-14,2
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-10-08",-13,-5,43,-12,-15,2
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-10-09",-15,-9,89,-7,-13,1
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-10-10",-16,-7,45,-26,-3,2
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-10-11",-27,-10,-2,-25,-8,3
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-10-12",-10,-3,20,-13,-14,2
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-10-13",-14,-5,37,-11,-14,3
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-10-14",-15,-8,12,-14,-13,4
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-10-15",-15,-4,13,-15,-14,3
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-10-16",-18,-8,-5,-17,-13,4
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-10-17",-16,-10,24,-28,-5,4
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-10-18",-15,4,78,-13,-6,2
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-10-19",-11,-9,48,-13,-12,2
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-10-20",-16,-9,71,-12,-13,3
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-10-21",-16,-11,61,-10,-11,3
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-10-22",-18,-7,36,-15,-14,3
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-10-23",-20,-4,45,-13,-13,3
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-10-24",-22,-3,14,-31,-6,4
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-10-25",-6,14,167,-12,-13,0
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-10-26",-55,-88,109,-54,-82,22
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-10-27",-10,11,26,-24,-27,6
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-10-28",-14,-6,52,-25,-25,6
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-10-29",-18,-8,-17,-35,-27,8
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-10-30",-18,-1,-3,-32,-27,8
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-10-31",-21,-6,82,-25,-3,4
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-11-01",-30,2,31,-26,-13,4
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-11-02",-11,-10,36,-31,-26,7
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-11-03",-42,-11,14,-28,-23,10
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-11-04",-42,-11,-7,-33,-24,11
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-11-05",-41,-9,-2,-35,-25,11
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-11-06",-43,-7,27,-36,-24,12
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-11-07",-43,-8,76,-39,-17,9
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-11-08",-63,-20,79,-37,-28,7
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-11-09",-32,-10,7,-35,-24,10
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-11-10",-36,-10,19,-32,-25,11
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-11-11",-39,-12,11,-32,-25,11
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-11-12",-40,-10,-2,-35,-26,12
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-11-13",-38,-4,17,-36,-26,12
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-11-14",-33,-3,69,-38,-17,8
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-11-15",-61,-19,64,-38,-25,7
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-11-16",-7,5,-7,-34,-24,8
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-11-17",-68,-27,19,-45,-35,15
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-11-18",-65,-21,38,-43,-34,15
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-11-19",-68,-21,-24,-50,-36,17
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-11-20",-68,-16,-11,-50,-35,18
"AT","Austria","Upper Austria","","","AT_4",NA,"2020-11-21",-72,-18,43,-50,-27,13
