"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Shiga","","","JP_25",NA,"2020-08-09",-5,7,34,-17,-9,3
"JP","Japan","Shiga","","","JP_25",NA,"2020-08-10",25,13,104,-28,-65,19
"JP","Japan","Shiga","","","JP_25",NA,"2020-08-11",17,15,69,-24,-37,10
"JP","Japan","Shiga","","","JP_25",NA,"2020-08-12",16,11,69,-22,-42,12
"JP","Japan","Shiga","","","JP_25",NA,"2020-08-13",30,18,82,-24,-58,16
"JP","Japan","Shiga","","","JP_25",NA,"2020-08-14",17,14,113,-29,-63,19
"JP","Japan","Shiga","","","JP_25",NA,"2020-08-15",-8,4,49,-26,-45,9
"JP","Japan","Shiga","","","JP_25",NA,"2020-08-16",-15,0,8,-28,-19,5
"JP","Japan","Shiga","","","JP_25",NA,"2020-08-17",-7,2,NA,-24,-15,7
"JP","Japan","Shiga","","","JP_25",NA,"2020-08-18",-8,5,NA,-24,-13,6
"JP","Japan","Shiga","","","JP_25",NA,"2020-08-19",-9,3,NA,-22,-12,6
"JP","Japan","Shiga","","","JP_25",NA,"2020-08-20",-2,5,NA,-24,-11,5
"JP","Japan","Shiga","","","JP_25",NA,"2020-08-21",-9,1,NA,-29,-12,7
"JP","Japan","Shiga","","","JP_25",NA,"2020-08-22",-11,2,9,-36,-13,6
"JP","Japan","Shiga","","","JP_25",NA,"2020-08-23",-10,3,6,-34,-8,5
"JP","Japan","Shiga","","","JP_25",NA,"2020-08-24",-10,1,NA,-24,-9,5
"JP","Japan","Shiga","","","JP_25",NA,"2020-08-25",-4,6,NA,-24,-10,5
"JP","Japan","Shiga","","","JP_25",NA,"2020-08-26",-3,3,NA,-22,-9,5
"JP","Japan","Shiga","","","JP_25",NA,"2020-08-27",-2,2,NA,-22,-9,5
"JP","Japan","Shiga","","","JP_25",NA,"2020-08-28",-10,1,NA,-27,-11,7
"JP","Japan","Shiga","","","JP_25",NA,"2020-08-29",-6,7,19,-31,-12,5
"JP","Japan","Shiga","","","JP_25",NA,"2020-08-30",-5,7,12,-27,-9,4
"JP","Japan","Shiga","","","JP_25",NA,"2020-08-31",-6,3,NA,-24,-8,5
"JP","Japan","Shiga","","","JP_25",NA,"2020-09-01",-8,2,NA,-24,-8,5
"JP","Japan","Shiga","","","JP_25",NA,"2020-09-02",-7,-1,NA,-23,-8,5
"JP","Japan","Shiga","","","JP_25",NA,"2020-09-03",-5,1,NA,-24,-8,5
"JP","Japan","Shiga","","","JP_25",NA,"2020-09-04",-11,0,NA,-28,-10,6
"JP","Japan","Shiga","","","JP_25",NA,"2020-09-05",-6,7,14,-34,-12,5
"JP","Japan","Shiga","","","JP_25",NA,"2020-09-06",-11,-1,-21,-37,-10,5
"JP","Japan","Shiga","","","JP_25",NA,"2020-09-07",-13,-4,NA,-27,-9,6
"JP","Japan","Shiga","","","JP_25",NA,"2020-09-08",-7,2,NA,-22,-9,4
"JP","Japan","Shiga","","","JP_25",NA,"2020-09-09",-5,0,NA,-21,-8,4
"JP","Japan","Shiga","","","JP_25",NA,"2020-09-10",-3,0,NA,-20,-8,4
"JP","Japan","Shiga","","","JP_25",NA,"2020-09-11",-5,2,12,-25,-10,4
"JP","Japan","Shiga","","","JP_25",NA,"2020-09-12",-3,6,23,-30,-13,4
"JP","Japan","Shiga","","","JP_25",NA,"2020-09-13",-4,4,-14,-30,-8,3
"JP","Japan","Shiga","","","JP_25",NA,"2020-09-14",-5,1,28,-19,-6,3
"JP","Japan","Shiga","","","JP_25",NA,"2020-09-15",-1,6,49,-18,-7,2
"JP","Japan","Shiga","","","JP_25",NA,"2020-09-16",-2,2,28,-17,-7,3
"JP","Japan","Shiga","","","JP_25",NA,"2020-09-17",-3,-1,9,-18,-7,3
"JP","Japan","Shiga","","","JP_25",NA,"2020-09-18",-8,-1,1,-19,-8,4
"JP","Japan","Shiga","","","JP_25",NA,"2020-09-19",-2,8,39,-8,-8,2
"JP","Japan","Shiga","","","JP_25",NA,"2020-09-20",6,11,62,15,-5,-1
"JP","Japan","Shiga","","","JP_25",NA,"2020-09-21",42,21,198,7,-62,13
"JP","Japan","Shiga","","","JP_25",NA,"2020-09-22",26,15,146,-14,-59,15
"JP","Japan","Shiga","","","JP_25",NA,"2020-09-23",-7,2,17,-14,-5,4
"JP","Japan","Shiga","","","JP_25",NA,"2020-09-24",-5,2,10,-16,-5,3
"JP","Japan","Shiga","","","JP_25",NA,"2020-09-25",-14,-3,-26,-22,-8,6
"JP","Japan","Shiga","","","JP_25",NA,"2020-09-26",-6,7,13,-26,-3,4
"JP","Japan","Shiga","","","JP_25",NA,"2020-09-27",-3,9,19,-16,-4,3
"JP","Japan","Shiga","","","JP_25",NA,"2020-09-28",-3,6,24,-13,-6,3
"JP","Japan","Shiga","","","JP_25",NA,"2020-09-29",-2,6,34,-14,-7,3
"JP","Japan","Shiga","","","JP_25",NA,"2020-09-30",2,8,20,-13,-6,3
"JP","Japan","Shiga","","","JP_25",NA,"2020-10-01",-2,4,17,-15,-4,2
"JP","Japan","Shiga","","","JP_25",NA,"2020-10-02",-6,1,24,-19,-7,4
"JP","Japan","Shiga","","","JP_25",NA,"2020-10-03",-4,6,32,-21,-10,3
"JP","Japan","Shiga","","","JP_25",NA,"2020-10-04",-5,4,10,-15,-7,3
"JP","Japan","Shiga","","","JP_25",NA,"2020-10-05",-7,1,7,-15,-6,3
"JP","Japan","Shiga","","","JP_25",NA,"2020-10-06",-4,3,35,-15,-6,2
"JP","Japan","Shiga","","","JP_25",NA,"2020-10-07",-4,1,18,-13,-6,3
"JP","Japan","Shiga","","","JP_25",NA,"2020-10-08",-8,-4,-25,-18,-7,4
"JP","Japan","Shiga","","","JP_25",NA,"2020-10-09",-13,-3,-28,-24,-9,6
"JP","Japan","Shiga","","","JP_25",NA,"2020-10-10",-9,0,-31,-39,-16,8
"JP","Japan","Shiga","","","JP_25",NA,"2020-10-11",-2,7,20,-15,-5,2
"JP","Japan","Shiga","","","JP_25",NA,"2020-10-12",-6,3,22,-14,-6,3
"JP","Japan","Shiga","","","JP_25",NA,"2020-10-13",-4,4,38,-15,-6,3
"JP","Japan","Shiga","","","JP_25",NA,"2020-10-14",-3,2,35,-12,-6,3
"JP","Japan","Shiga","","","JP_25",NA,"2020-10-15",3,9,26,-10,-5,2
"JP","Japan","Shiga","","","JP_25",NA,"2020-10-16",-2,4,22,-15,-7,4
"JP","Japan","Shiga","","","JP_25",NA,"2020-10-17",-7,0,-34,-27,-11,6
"JP","Japan","Shiga","","","JP_25",NA,"2020-10-18",2,9,26,-3,-6,1
"JP","Japan","Shiga","","","JP_25",NA,"2020-10-19",-6,0,0,-14,-5,3
"JP","Japan","Shiga","","","JP_25",NA,"2020-10-20",2,7,35,-13,-6,3
"JP","Japan","Shiga","","","JP_25",NA,"2020-10-21",1,7,33,-9,-5,3
"JP","Japan","Shiga","","","JP_25",NA,"2020-10-22",-2,2,-3,-14,-5,3
"JP","Japan","Shiga","","","JP_25",NA,"2020-10-23",-5,2,-11,-17,-8,5
"JP","Japan","Shiga","","","JP_25",NA,"2020-10-24",3,10,40,-12,-10,2
"JP","Japan","Shiga","","","JP_25",NA,"2020-10-25",4,10,35,0,-5,1
"JP","Japan","Shiga","","","JP_25",NA,"2020-10-26",-1,7,21,-11,-4,2
"JP","Japan","Shiga","","","JP_25",NA,"2020-10-27",-1,5,43,-11,-5,2
"JP","Japan","Shiga","","","JP_25",NA,"2020-10-28",3,4,26,-9,-4,3
"JP","Japan","Shiga","","","JP_25",NA,"2020-10-29",5,4,25,-11,-5,2
"JP","Japan","Shiga","","","JP_25",NA,"2020-10-30",1,4,18,-14,-7,3
"JP","Japan","Shiga","","","JP_25",NA,"2020-10-31",3,9,43,-10,-10,2
"JP","Japan","Shiga","","","JP_25",NA,"2020-11-01",2,6,25,-1,-3,1
"JP","Japan","Shiga","","","JP_25",NA,"2020-11-02",-1,-2,-23,-17,-9,4
"JP","Japan","Shiga","","","JP_25",NA,"2020-11-03",31,10,110,-20,-53,15
"JP","Japan","Shiga","","","JP_25",NA,"2020-11-04",-2,2,8,-12,-3,3
"JP","Japan","Shiga","","","JP_25",NA,"2020-11-05",2,3,23,-11,-3,2
"JP","Japan","Shiga","","","JP_25",NA,"2020-11-06",-6,1,19,-17,-5,3
"JP","Japan","Shiga","","","JP_25",NA,"2020-11-07",-6,1,-19,-25,-4,5
"JP","Japan","Shiga","","","JP_25",NA,"2020-11-08",3,6,19,-6,-4,2
"JP","Japan","Shiga","","","JP_25",NA,"2020-11-09",-4,2,9,-13,-4,3
"JP","Japan","Shiga","","","JP_25",NA,"2020-11-10",-1,4,22,-14,-5,3
"JP","Japan","Shiga","","","JP_25",NA,"2020-11-11",1,4,23,-11,-5,3
"JP","Japan","Shiga","","","JP_25",NA,"2020-11-12",1,3,24,-10,-4,3
"JP","Japan","Shiga","","","JP_25",NA,"2020-11-13",-4,4,27,-15,-6,4
"JP","Japan","Shiga","","","JP_25",NA,"2020-11-14",1,9,45,-12,-10,3
"JP","Japan","Shiga","","","JP_25",NA,"2020-11-15",3,9,35,-3,-5,1
"JP","Japan","Shiga","","","JP_25",NA,"2020-11-16",-5,3,26,-11,-4,3
"JP","Japan","Shiga","","","JP_25",NA,"2020-11-17",-2,3,49,-10,-6,3
"JP","Japan","Shiga","","","JP_25",NA,"2020-11-18",0,5,38,-8,-5,3
"JP","Japan","Shiga","","","JP_25",NA,"2020-11-19",3,4,31,-8,-5,3
"JP","Japan","Shiga","","","JP_25",NA,"2020-11-20",-5,2,-7,-14,-7,5
"JP","Japan","Shiga","","","JP_25",NA,"2020-11-21",-2,8,27,-7,-7,3
"JP","Japan","Shiga","","","JP_25",NA,"2020-11-22",3,8,38,7,-5,1
"JP","Japan","Shiga","","","JP_25",NA,"2020-11-23",27,11,75,-16,-59,17
"JP","Japan","Shiga","","","JP_25",NA,"2020-11-24",-4,5,35,-11,-5,3
"JP","Japan","Shiga","","","JP_25",NA,"2020-11-25",-1,5,25,-8,-4,3
"JP","Japan","Shiga","","","JP_25",NA,"2020-11-26",1,4,21,-10,-4,3
"JP","Japan","Shiga","","","JP_25",NA,"2020-11-27",-5,4,27,-16,-5,4
"JP","Japan","Shiga","","","JP_25",NA,"2020-11-28",-4,6,6,-24,-6,4
"JP","Japan","Shiga","","","JP_25",NA,"2020-11-29",-3,7,14,-15,-6,3
"JP","Japan","Shiga","","","JP_25",NA,"2020-11-30",-3,5,6,-16,-4,3
"JP","Japan","Shiga","","","JP_25",NA,"2020-12-01",-6,3,23,-18,-4,3
"JP","Japan","Shiga","","","JP_25",NA,"2020-12-02",-2,3,28,-15,-3,3
"JP","Japan","Shiga","","","JP_25",NA,"2020-12-03",-1,3,9,-17,-3,3
"JP","Japan","Shiga","","","JP_25",NA,"2020-12-04",-5,4,16,-22,-5,4
"JP","Japan","Shiga","","","JP_25",NA,"2020-12-05",-1,7,19,-27,-6,4
"JP","Japan","Shiga","","","JP_25",NA,"2020-12-06",-2,5,14,-19,-5,3
