"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-02-15",-1,-3,-19,NA,-1,0
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-02-16",32,10,43,NA,4,-3
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-02-17",7,1,22,NA,4,-2
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-02-18",7,5,20,NA,4,-2
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-02-19",4,3,7,NA,1,-1
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-02-20",-5,-3,-14,NA,2,0
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-02-21",0,1,0,NA,3,-1
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-02-22",-5,-3,-9,NA,-2,0
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-02-23",17,8,49,NA,4,-2
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-02-24",1,0,-3,NA,3,0
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-02-25",3,0,17,NA,4,-1
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-02-26",3,6,30,NA,3,-2
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-02-27",-6,1,-6,NA,1,0
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-02-28",-4,2,-6,NA,2,0
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-02-29",3,15,-2,NA,4,0
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-03-01",25,21,83,NA,8,-3
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-03-02",13,9,35,NA,-9,0
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-03-03",19,-7,144,NA,-55,13
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-03-04",-6,-1,2,NA,-1,1
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-03-05",-6,-1,1,NA,-7,2
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-03-06",4,2,14,NA,-10,1
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-03-07",3,4,19,NA,5,-1
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-03-08",4,13,0,NA,-1,-1
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-03-09",-12,-2,-11,NA,-15,5
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-03-10",-14,-2,-16,NA,-15,5
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-03-11",-3,7,22,NA,-14,4
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-03-12",5,7,26,NA,-6,1
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-03-13",-2,22,32,NA,-9,2
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-03-14",-39,3,-12,NA,-16,6
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-03-15",-57,-13,-35,NA,-24,9
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-03-16",-40,-13,-5,NA,-32,14
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-03-17",-43,-18,-3,NA,-38,15
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-03-18",-43,-16,1,NA,-40,17
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-03-19",-44,-20,0,NA,-40,16
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-03-20",-43,-21,5,NA,-42,18
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-03-21",-56,-35,-36,NA,-31,11
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-03-22",-61,-33,-40,NA,-34,NA
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-03-23",-53,-31,-36,NA,-46,22
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-03-24",-60,-37,-45,NA,-48,23
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-03-25",-58,-28,-34,NA,-47,22
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-03-26",-58,-28,-37,NA,-46,21
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-03-27",-54,-28,-36,NA,-43,22
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-03-28",-60,-34,-52,NA,-32,14
