"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-03-17",-9,11,30,-28,-17,7
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-03-18",-22,2,62,-30,-21,7
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-03-19",-32,-4,20,-38,-24,9
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-03-20",-40,-6,-21,-46,-28,13
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-03-21",-56,-15,-13,-51,-18,9
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-03-22",-58,-23,8,-52,-18,6
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-03-23",-45,-12,-1,-47,-31,12
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-03-24",-49,-17,12,-49,-33,14
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-03-25",-48,-17,19,-47,-34,13
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-03-26",-49,-15,8,-49,-34,14
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-03-27",-48,-17,23,-50,-35,15
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-03-28",-58,-19,38,-50,-20,9
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-03-29",-74,-48,-56,-65,-27,8
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-03-30",-43,-14,-16,-49,-34,13
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-03-31",-43,-12,7,-46,-34,14
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-04-01",-40,-13,32,-43,-33,12
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-04-02",-41,-12,12,-46,-33,13
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-04-03",-45,-12,-7,-50,-34,15
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-04-04",-55,-14,17,-50,-19,9
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-04-05",-51,-7,47,-46,-12,4
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-04-06",-26,-2,48,-42,-35,10
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-04-07",-30,-1,47,-43,-35,11
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-04-08",-27,10,67,-41,-35,10
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-04-09",-24,12,42,-42,-38,10
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-04-10",-80,-93,63,-69,-81,26
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-04-11",-44,7,39,-46,-14,6
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-04-12",-51,-7,63,-46,-3,1
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-04-13",-82,-94,9,-71,-84,27
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-04-14",-31,0,17,-43,-33,11
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-04-15",-32,-10,45,-40,-32,11
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-04-16",-44,-2,54,-39,-30,10
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-04-17",-45,-3,48,-41,-30,11
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-04-18",-56,-9,58,-40,-4,5
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-04-19",-50,-2,50,-40,-1,3
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-04-20",-35,-4,35,-38,-24,8
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-04-21",-40,-5,44,-38,-25,10
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-04-22",-39,-2,60,-36,-24,8
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-04-23",-45,-16,53,-36,-22,9
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-04-24",-45,-13,41,-40,-24,10
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-04-25",-56,-12,30,-42,-7,6
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-04-26",-43,3,67,-36,4,2
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-04-27",-36,-11,61,-33,-21,7
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-04-28",-40,-9,40,-35,-21,8
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-04-29",-37,3,33,-32,-22,8
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-04-30",-23,20,-3,-28,-23,7
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-05-01",-79,-92,49,-61,-79,24
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-05-02",-39,9,-16,-40,-9,6
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-05-03",-52,-4,16,-35,-1,3
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-05-04",-22,-2,-19,-30,-20,7
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-05-05",-27,-5,6,-28,-17,7
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-05-06",-25,-5,39,-22,-15,6
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-05-07",-23,-3,30,-24,-15,6
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-05-08",-24,-3,48,-25,-15,6
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-05-09",-33,0,80,-21,10,1
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-05-10",-41,21,24,-25,15,0
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-05-11",-27,-8,-34,-31,-19,8
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-05-12",-25,-3,2,-25,-16,7
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-05-13",-24,-4,27,-22,-15,6
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-05-14",-22,-2,18,-23,-16,5
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-05-15",-22,-3,37,-23,-15,6
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-05-16",-32,-4,61,-22,8,2
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-05-17",-34,18,76,-20,16,0
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-05-18",-5,2,61,-23,-22,5
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-05-19",-11,6,57,-23,-22,6
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-05-20",0,38,92,-13,-23,2
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-05-21",-61,-89,253,-32,-76,14
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-05-22",-18,-6,71,-38,-51,12
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-05-23",-29,-6,55,-26,2,3
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-05-24",-37,-1,22,-21,7,1
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-05-25",-10,1,20,-26,-27,6
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-05-26",-15,-6,63,-24,-22,6
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-05-27",-14,-5,86,-21,-22,4
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-05-28",-11,1,63,-19,-22,4
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-05-29",-11,2,82,-16,-23,4
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-05-30",-20,6,116,-6,15,-1
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-05-31",2,37,165,-1,24,-4
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-06-01",-46,-89,258,-29,-75,14
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-06-02",-3,14,92,-7,-12,1
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-06-03",-11,-1,65,-10,-13,3
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-06-04",-13,0,20,-14,-15,4
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-06-05",-12,-2,38,-15,-14,4
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-06-06",-21,-3,65,-13,12,1
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-06-07",-14,16,74,-8,21,-1
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-06-08",-4,-1,68,-11,-12,2
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-06-09",-10,-3,71,-12,-12,3
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-06-10",-7,-2,84,-8,-12,2
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-06-11",-6,0,70,-10,-14,3
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-06-12",-9,-4,118,-8,-12,2
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-06-13",-27,-11,90,-12,15,0
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-06-14",-29,2,12,-14,13,0
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-06-15",-5,-1,78,-10,-12,2
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-06-16",-8,-3,79,-10,-11,2
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-06-17",-7,-4,105,-6,-11,2
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-06-18",-10,-3,39,-12,-14,3
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-06-19",-10,-4,63,-10,-14,3
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-06-20",-20,-7,110,-7,17,-1
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-06-21",0,24,113,2,29,-3
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-06-22",-5,-2,80,-10,-14,1
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-06-23",-7,-4,106,-8,-13,2
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-06-24",-8,-5,114,-7,-11,1
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-06-25",-11,-4,82,-8,-12,2
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-06-26",-13,-5,112,-8,-13,1
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-06-27",-26,-9,130,-7,14,-2
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-06-28",-10,15,68,-2,20,-2
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-06-29",-1,2,69,-9,-13,2
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-06-30",2,2,88,-5,-12,2
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-07-01",1,0,76,-6,-13,2
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-07-02",-1,-1,77,-7,-12,2
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-07-03",-2,-2,107,-5,-12,1
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-07-04",-13,-5,138,2,14,-2
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-07-05",2,22,86,1,18,-2
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-07-06",2,2,71,-6,-15,2
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-07-07",0,-1,103,-6,-14,3
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-07-08",-2,-3,67,-10,-15,3
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-07-09",-4,-2,53,-10,-15,3
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-07-10",-6,-4,80,-6,-14,3
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-07-11",-11,-5,142,4,13,-2
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-07-12",16,29,126,10,21,-3
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-07-13",4,2,123,-3,-14,1
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-07-14",1,-2,132,-4,-14,2
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-07-15",3,-1,54,-6,-17,3
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-07-16",0,-1,80,-7,-19,3
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-07-17",-4,-5,118,-6,-20,2
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-07-18",-15,-8,172,10,11,-4
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-07-19",12,30,146,12,20,-5
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-07-20",3,-2,105,-10,-27,2
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-07-21",0,-6,149,-8,-25,3
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-07-22",2,-7,160,-6,-24,2
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-07-23",-2,-6,135,-7,-24,2
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-07-24",-9,-9,129,-9,-25,2
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-07-25",-17,-10,166,9,7,-4
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-07-26",-1,15,66,5,4,-2
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-07-27",2,-2,123,-10,-30,3
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-07-28",-2,-7,155,-12,-29,4
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-07-29",4,-5,168,-8,-29,2
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-07-30",3,-3,149,-8,-28,2
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-07-31",-3,-4,155,-5,-29,2
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-08-01",-19,-9,177,15,5,-5
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-08-02",-4,12,43,8,0,-3
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-08-03",10,3,121,-6,-30,2
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-08-04",5,-3,148,-8,-29,3
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-08-05",3,-6,184,-4,-28,2
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-08-06",-5,-6,145,-9,-29,2
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-08-07",-13,-10,144,-11,-29,2
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-08-08",-26,-13,154,4,2,-4
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-08-09",-5,13,107,10,12,-5
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-08-10",0,-1,110,-11,-30,3
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-08-11",-6,-7,144,-12,-29,3
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-08-12",-5,-9,157,-11,-29,2
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-08-13",-6,-6,104,-12,-29,3
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-08-14",-9,-10,101,-11,-29,3
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-08-15",-17,-9,125,5,2,-3
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-08-16",11,26,130,17,15,-5
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-08-17",0,-2,NA,-8,-28,2
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-08-18",-3,-6,NA,-10,-26,3
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-08-19",2,-6,NA,-4,-25,1
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-08-20",-5,-8,NA,-9,-25,2
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-08-21",-16,-14,128,-10,-26,2
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-08-22",-16,-7,129,7,2,-2
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-08-23",16,NA,114,19,14,-4
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-08-24",4,1,NA,-6,-22,2
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-08-25",2,-2,NA,-4,-21,3
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-08-26",-4,-5,59,-10,-23,4
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-08-27",1,0,88,2,-16,2
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-08-28",1,-2,99,5,-16,1
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-08-29",-9,-8,146,16,6,-4
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-08-30",8,NA,80,17,9,-3
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-08-31",7,4,71,2,-16,1
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-09-01",2,0,NA,6,-15,1
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-09-02",1,-4,NA,6,-15,0
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-09-03",-1,-4,83,4,-15,0
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-09-04",-2,-5,90,8,-15,0
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-09-05",-8,-6,106,8,-2,-2
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-09-06",24,NA,124,20,9,-4
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-09-07",1,-2,NA,3,-16,0
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-09-08",-2,-5,NA,4,-15,1
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-09-09",-1,-7,NA,6,-14,0
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-09-10",-2,-4,90,4,-15,0
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-09-11",-1,-5,129,10,-14,-1
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-09-12",-8,-6,184,17,4,-5
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-09-13",33,44,150,26,12,-6
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-09-14",0,-2,117,2,-12,-1
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-09-15",-3,-5,128,5,-11,0
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-09-16",-2,-6,136,6,-12,-1
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-09-17",-2,-4,91,3,-13,0
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-09-18",-3,-5,108,9,-13,-1
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-09-19",-8,-6,152,14,3,-3
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-09-20",29,47,143,24,12,-4
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-09-21",0,-2,102,2,-13,0
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-09-22",-5,-5,117,4,-11,1
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-09-23",-5,-5,123,5,-10,0
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-09-24",-7,-4,73,0,-11,1
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-09-25",-7,-4,65,5,-12,2
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-09-26",-17,-9,13,-12,-6,1
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-09-27",-4,8,47,3,4,-1
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-09-28",-2,2,63,2,-10,1
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-09-29",-5,0,73,-10,-8,2
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-09-30",2,4,92,9,-9,0
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-10-01",-1,6,66,8,-7,0
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-10-02",3,20,79,13,-9,0
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-10-03",-41,-86,170,16,-25,1
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-10-04",16,38,101,19,7,-2
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-10-05",2,10,59,6,-11,1
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-10-06",-6,1,55,3,-10,2
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-10-07",-4,-1,69,6,-10,1
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-10-08",-7,0,40,2,-10,2
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-10-09",-5,-1,52,6,-10,2
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-10-10",-7,-5,78,6,2,0
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-10-11",3,15,73,8,6,-1
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-10-12",-1,0,64,2,-10,1
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-10-13",-4,0,81,4,-8,2
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-10-14",-11,-7,20,-2,-10,3
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-10-15",-7,3,20,0,-10,3
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-10-16",-5,1,36,6,-10,3
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-10-17",-13,-4,51,3,-3,1
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-10-18",-8,5,41,1,-1,0
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-10-19",2,1,59,-10,-28,4
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-10-20",-5,-4,71,-11,-27,5
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-10-21",-2,-6,81,-7,-27,4
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-10-22",-4,-5,97,-6,-27,4
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-10-23",-11,-7,34,-13,-28,6
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-10-24",-14,-6,91,3,1,0
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-10-25",1,17,91,4,6,-1
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-10-26",-8,0,12,-4,-11,3
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-10-27",-9,-1,46,1,-8,3
"DE","Germany","Saxony-Anhalt","","","DE_ST",NA,"2020-10-28",-5,0,56,2,-7,3
