"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-03-12",-5,15,-3,-17,-4,3
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-03-13",-11,18,-9,-30,-14,7
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-03-14",-25,2,16,-34,-9,5
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-03-15",-27,-5,19,-37,-11,5
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-03-16",-24,4,-4,-39,-31,12
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-03-17",-32,0,-9,-48,-39,16
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-03-18",-39,-10,-10,-51,-48,18
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-03-19",-39,-11,37,-53,-49,18
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-03-20",-40,-12,25,-56,-49,19
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-03-21",-49,-14,2,-58,-24,10
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-03-22",-44,-14,56,-57,-24,8
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-03-23",-42,-16,8,-59,-52,18
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-03-24",-45,-14,11,-60,-54,20
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-03-25",-44,-14,15,-60,-54,20
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-03-26",-45,-12,37,-61,-54,19
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-03-27",-47,-15,27,-63,-54,21
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-03-28",-51,-13,47,-61,-27,11
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-03-29",-50,-20,39,-64,-28,10
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-03-30",-47,-20,20,-62,-55,20
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-03-31",-49,-16,-6,-64,-55,21
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-04-01",-44,-11,36,-61,-55,20
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-04-02",-48,-13,10,-65,-56,21
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-04-03",-49,-14,-13,-67,-55,23
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-04-04",-47,-8,53,-62,-29,11
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-04-05",-45,-12,76,-62,-29,10
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-04-06",-42,-14,58,-61,-56,19
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-04-07",-42,-9,61,-62,-56,20
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-04-08",-37,2,71,-61,-56,18
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-04-09",-35,10,56,-61,-58,19
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-04-10",-62,-31,130,-73,-85,29
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-04-11",-49,-12,87,-62,-34,10
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-04-12",-63,-27,-38,-74,-38,13
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-04-13",-55,-24,162,-71,-86,26
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-04-14",-47,-14,0,-65,-57,21
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-04-15",-44,-11,11,-63,-56,21
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-04-16",-48,-13,1,-65,-57,22
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-04-17",-43,-8,36,-63,-55,20
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-04-18",-48,-14,62,-58,-24,9
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-04-19",-46,-19,82,-60,-24,8
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-04-20",-42,-18,67,-58,-55,18
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-04-21",-39,-12,138,-56,-54,17
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-04-22",-41,-13,97,-57,-53,17
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-04-23",-43,-11,95,-58,-53,17
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-04-24",-46,-14,36,-62,-53,18
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-04-25",-48,-16,60,-58,-24,7
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-04-26",-47,-18,47,-61,-25,6
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-04-27",-40,-16,60,-58,-53,17
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-04-28",-42,-13,32,-59,-53,16
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-04-29",-39,-2,21,-58,-53,17
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-04-30",-36,9,75,-55,-56,13
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-05-01",-69,-45,123,-72,-85,25
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-05-02",-52,-25,33,-62,-28,8
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-05-03",-42,-15,91,-57,-18,3
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-05-04",-38,-11,56,-56,-53,16
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-05-05",-35,-8,137,-54,-51,15
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-05-06",-35,-7,111,-53,-51,15
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-05-07",-36,-6,95,-55,-51,15
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-05-08",-37,-8,92,-55,-50,15
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-05-09",-33,0,112,-49,-15,4
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-05-10",-36,-9,100,-51,-11,2
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-05-11",-46,-20,-8,-60,-53,18
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-05-12",-38,-10,55,-55,-51,17
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-05-13",-40,-11,31,-56,-50,17
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-05-14",-39,-8,63,-52,-40,13
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-05-15",-40,-9,54,-53,-40,13
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-05-16",-46,-13,-9,-57,-20,8
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-05-17",-42,-15,44,-56,-13,5
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-05-18",-33,-10,83,-49,-40,13
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-05-19",-35,-8,60,-51,-40,14
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-05-20",-30,8,22,-44,-40,10
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-05-21",-49,-17,97,-60,-80,20
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-05-22",-38,-10,93,-50,-49,12
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-05-23",-42,-11,74,-45,-10,2
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-05-24",-41,-9,23,-49,-8,-1
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-05-25",-30,-3,43,-43,-40,11
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-05-26",-27,2,94,-40,-37,10
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-05-27",-28,2,67,-41,-37,10
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-05-28",-33,0,30,-45,-38,12
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-05-29",-31,-2,64,-43,-36,10
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-05-30",-31,2,78,-32,35,-1
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-05-31",-30,1,83,-39,6,-2
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-06-01",-15,-1,51,-38,-46,9
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-06-02",-17,-1,69,-37,-46,9
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-06-03",-16,1,98,-35,-46,9
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-06-04",-26,-5,15,-43,-47,11
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-06-05",-26,-8,61,-44,-46,9
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-06-06",-31,-11,24,-41,-4,2
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-06-07",-23,-4,99,-36,4,-3
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-06-08",-22,-6,32,-44,-47,10
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-06-09",-19,-5,73,-41,-46,10
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-06-10",-12,1,162,-36,-45,7
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-06-11",-14,1,170,-39,-45,7
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-06-12",-18,-5,192,-39,-45,5
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-06-13",-22,-6,183,-31,7,-4
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-06-14",-16,0,165,-35,11,-6
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-06-15",-6,3,178,-36,-47,6
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-06-16",-11,1,112,-37,-47,8
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-06-17",-6,9,161,-35,-46,5
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-06-18",-17,9,154,-40,-51,1
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-06-19",-55,-32,326,-60,-81,7
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-06-20",-65,-47,166,-57,-22,-3
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-06-21",-34,-15,126,-46,6,-14
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-06-22",-12,-2,168,-41,-53,5
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-06-23",-12,-3,203,-38,-52,6
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-06-24",-10,-1,233,-36,-50,5
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-06-25",-15,-2,231,-39,-50,5
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-06-26",-17,-9,226,-39,-50,4
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-06-27",-22,-11,217,-29,1,-5
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-06-28",-18,-4,163,-32,12,-7
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-06-29",-12,-4,98,-40,-52,7
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-06-30",-15,-8,20,-43,-53,11
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-07-01",-7,-3,86,-38,-53,8
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-07-02",-12,-4,119,-39,-53,8
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-07-03",-14,-10,178,-37,-52,5
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-07-04",-26,-15,25,-37,-3,-1
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-07-05",-21,-11,52,-37,5,-2
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-07-06",-7,-4,126,-39,-58,7
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-07-07",-11,-6,100,-41,-58,9
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-07-08",-11,-8,124,-39,-56,7
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-07-09",-16,-8,110,-43,-57,8
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-07-10",-16,-13,194,-39,-56,4
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-07-11",-31,-20,5,-42,-6,1
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-07-12",-15,-9,138,-30,10,-5
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-07-13",-13,-8,124,-43,-59,8
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-07-14",-11,-8,187,-40,-59,6
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-07-15",-8,-7,240,-39,-57,4
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-07-16",-15,-8,212,-41,-58,5
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-07-17",-19,-16,236,-41,-57,3
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-07-18",-23,-18,202,-31,3,-7
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-07-19",-18,-10,171,-33,11,-8
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-07-20",-12,-8,221,-40,-60,5
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-07-21",-13,-8,182,-43,-60,7
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-07-22",-10,-9,161,-40,-58,6
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-07-23",-17,-11,102,-44,-59,8
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-07-24",-22,-16,81,-44,-58,8
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-07-25",-23,-17,104,-34,-1,-3
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-07-26",-12,-8,174,-28,10,-7
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-07-27",-9,-6,226,-39,-58,5
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-07-28",-16,-9,100,-43,-58,9
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-07-29",-12,-8,111,-41,-58,8
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-07-30",-15,-7,136,-42,-58,7
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-07-31",-15,-12,188,-39,-56,4
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-08-01",-20,-15,173,-27,1,-6
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-08-02",-15,-7,79,-31,4,-6
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-08-03",-6,-1,101,-36,-53,6
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-08-04",-7,-4,94,-37,-53,7
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-08-05",-4,-2,167,-33,-52,5
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-08-06",-13,-5,112,-38,-52,6
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-08-07",-15,-10,215,-36,-51,3
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-08-08",-18,-12,242,-27,1,-6
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-08-09",-11,-3,171,-27,7,-8
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-08-10",-4,0,166,-34,-50,5
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-08-11",-8,-3,116,-36,-49,6
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-08-12",-7,-2,101,-35,-47,7
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-08-13",-13,-2,87,-36,-45,6
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-08-14",-14,-7,138,-36,-44,3
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-08-15",-18,-10,169,-30,1,-4
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-08-16",-10,-2,167,-29,5,-6
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-08-17",-9,-3,NA,-34,-45,4
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-08-18",-11,-4,NA,-35,-42,5
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-08-19",-10,-3,NA,-33,-42,5
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-08-20",-13,-4,NA,-36,-42,4
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-08-21",-13,-8,NA,-34,-41,2
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-08-22",-24,-15,17,-37,-5,1
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-08-23",-10,-4,96,-29,3,-3
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-08-24",-13,-7,NA,-36,-41,6
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-08-25",-12,-5,NA,-36,-41,6
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-08-26",-8,-3,NA,-34,-38,6
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-08-27",-12,-2,NA,-35,-38,5
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-08-28",-13,-6,NA,-35,-37,3
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-08-29",-18,-10,95,-29,1,-3
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-08-30",-21,-10,11,-38,-4,-2
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-08-31",-11,-3,NA,-35,-38,6
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-09-01",-6,1,NA,-31,-36,5
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-09-02",-8,-1,NA,-33,-35,6
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-09-03",-14,-2,NA,-37,-36,6
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-09-04",-13,-4,NA,-35,-35,5
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-09-05",-17,-8,30,-33,-2,0
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-09-06",-15,-6,38,-34,-2,-1
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-09-07",-9,-2,NA,-34,-36,6
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-09-08",-15,-7,8,-37,-36,8
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-09-09",-10,-3,NA,-35,-33,7
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-09-10",-11,0,NA,-35,-33,5
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-09-11",-11,-3,91,-34,-32,3
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-09-12",-19,-9,3,-34,-5,1
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-09-13",-9,-2,88,-29,-1,-3
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-09-14",-8,-2,97,-31,-28,4
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-09-15",-7,0,85,-32,-28,5
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-09-16",-9,0,40,-33,-29,6
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-09-17",-19,-7,7,-39,-32,8
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-09-18",-10,-4,95,-32,-29,3
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-09-19",-14,-7,83,-26,0,-2
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-09-20",-12,-5,77,-30,-1,-3
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-09-21",-11,-4,61,-33,-29,6
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-09-22",-12,-4,57,-33,-28,6
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-09-23",-10,-2,65,-32,-27,6
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-09-24",-13,-3,83,-33,-27,6
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-09-25",-14,-4,70,-34,-27,5
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-09-26",-15,-6,91,-26,5,-1
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-09-27",-11,-5,106,-28,1,-3
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-09-28",-11,-3,76,-32,-26,6
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-09-29",-14,-5,34,-35,-27,8
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-09-30",-8,1,52,-33,-27,7
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-10-01",-12,1,58,-35,-26,6
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-10-02",-12,-2,73,-36,-26,5
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-10-03",-16,-4,57,-31,0,0
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-10-04",-20,-8,-1,-39,-6,1
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-10-05",-11,-1,86,-33,-26,6
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-10-06",-15,-4,22,-36,-27,8
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-10-07",-12,-1,47,-36,-26,7
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-10-08",-17,-3,29,-38,-26,8
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-10-09",-19,-6,19,-39,-26,7
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-10-10",-20,-7,61,-34,0,0
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-10-11",-22,-9,25,-40,-6,1
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-10-12",-14,-7,48,-41,-45,10
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-10-13",-14,-7,56,-42,-44,10
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-10-14",-11,-5,42,-41,-45,9
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-10-15",-15,-4,52,-43,-47,9
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-10-16",-18,-9,52,-45,-48,9
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-10-17",-24,-10,32,-38,-4,1
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-10-18",-21,-6,21,-41,-7,1
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-10-19",-15,-6,17,-38,-28,9
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-10-20",-15,-5,23,-38,-27,9
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-10-21",-15,-4,-6,-39,-26,10
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-10-22",-21,-6,-13,-41,-27,10
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-10-23",-16,-2,21,-39,-25,8
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-10-24",-20,-4,29,-36,1,2
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-10-25",-19,-5,22,-39,-3,2
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-10-26",-14,-5,16,-37,-25,8
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-10-27",-16,-5,-3,-38,-25,10
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-10-28",-11,-1,21,-37,-24,8
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-10-29",-15,-1,20,-38,-24,8
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-10-30",-14,0,26,-38,-24,7
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-10-31",-26,-8,17,-36,-7,2
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-11-01",-23,-9,12,-39,-5,2
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-11-02",-14,-4,2,-38,-26,9
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-11-03",-13,-3,18,-38,-25,9
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-11-04",-14,-5,2,-39,-24,9
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-11-05",-16,-3,9,-40,-24,9
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-11-06",-13,-2,35,-40,-24,8
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-11-07",-16,1,29,-36,2,2
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-11-08",-19,-11,33,-37,-3,1
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-11-09",-14,-7,22,-39,-25,9
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-11-10",-13,-5,11,-39,-25,10
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-11-11",-13,-4,-8,-39,-24,10
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-11-12",-15,-3,9,-40,-24,9
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-11-13",-13,-2,10,-39,-24,9
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-11-14",-16,-3,2,-35,1,3
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-11-15",-17,-7,6,-41,-4,3
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-11-16",-14,-5,4,-39,-25,10
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-11-17",-16,-6,-14,-40,-25,11
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-11-18",-12,-3,10,-38,-24,9
"FI","Finland","Uusimaa","","","FI_18",NA,"2020-11-19",-21,-8,-20,-43,-25,11
