"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-05-03",-79,-63,-69,-76,-39,15
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-05-04",-65,-26,-40,-63,-52,22
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-05-05",-64,-22,-34,-62,-52,21
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-05-06",-67,-24,-43,-60,-49,19
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-05-07",-64,-12,-35,-63,-50,20
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-05-08",-82,-64,-64,-82,-78,34
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-05-09",-74,-25,-69,-70,-33,18
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-05-10",-76,-55,-73,-77,-29,14
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-05-11",-38,-12,-36,-48,-38,15
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-05-12",-34,-2,10,-36,-36,13
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-05-13",-42,-10,-25,-41,-35,13
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-05-14",-40,-5,-4,-41,-35,14
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-05-15",-40,-6,0,-40,-34,14
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-05-16",-43,-9,8,-26,-11,7
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-05-17",-37,-5,43,-27,-3,3
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-05-18",-26,-4,52,-28,-32,12
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-05-19",-27,3,67,-24,-32,11
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-05-20",-23,11,52,-20,-30,7
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-05-21",-43,-32,143,-37,-71,18
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-05-22",-25,6,42,-41,-48,16
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-05-23",-36,-9,10,-31,-7,8
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-05-24",-30,0,61,-25,4,2
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-05-25",-21,-7,46,-24,-31,11
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-05-26",-23,-1,65,-20,-28,10
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-05-27",-27,-3,47,-19,-26,9
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-05-28",-27,1,69,-21,-27,10
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-05-29",-27,3,45,-25,-26,11
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-05-30",-28,5,44,-14,1,4
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-05-31",-16,32,103,-11,9,1
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-06-01",-27,-33,150,-26,-66,16
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-06-02",-4,12,101,-3,-21,6
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-06-03",-11,6,63,-6,-21,6
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-06-04",-11,10,65,-11,-22,8
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-06-05",-11,6,38,-12,-22,9
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-06-06",-7,11,51,-7,5,4
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-06-07",13,35,88,1,26,-1
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-06-08",0,2,106,0,-22,8
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-06-09",1,6,138,-1,-20,6
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-06-10",-7,4,77,-3,-20,6
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-06-11",-13,4,47,-13,-23,9
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-06-12",-8,5,59,-7,-21,8
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-06-13",-9,5,46,-7,5,5
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-06-14",6,28,95,0,20,2
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-06-15",3,6,113,4,-21,8
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-06-16",3,11,123,3,-19,7
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-06-17",-2,6,101,7,-19,6
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-06-18",2,11,147,9,-20,6
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-06-19",4,9,157,14,-20,6
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-06-20",8,15,179,43,10,1
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-06-21",40,53,151,32,26,-1
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-06-22",17,15,249,23,-21,4
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-06-23",16,18,276,26,-20,3
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-06-24",8,13,222,27,-16,3
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-06-25",11,19,261,25,-17,4
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-06-26",10,18,184,25,-17,4
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-06-27",11,16,160,58,6,1
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-06-28",26,52,123,45,21,0
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-06-29",23,20,245,32,-17,5
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-06-30",23,22,259,26,-16,4
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-07-01",15,21,194,30,-16,3
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-07-02",19,26,262,31,-17,3
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-07-03",17,20,223,37,-17,3
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-07-04",16,23,226,105,8,0
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-07-05",54,80,231,79,19,-1
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-07-06",44,41,420,55,-24,4
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-07-07",43,40,458,56,-23,3
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-07-08",32,33,384,61,-18,1
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-07-09",35,38,452,62,-22,3
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-07-10",34,39,361,79,-22,4
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-07-11",36,44,394,192,10,-2
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-07-12",131,171,494,168,23,-4
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-07-13",109,94,856,116,-44,5
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-07-14",50,18,810,98,-69,12
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-07-15",63,67,479,97,-21,1
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-07-16",60,58,573,79,-24,4
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-07-17",42,40,437,74,-23,4
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-07-18",30,36,372,172,11,-1
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-07-19",95,137,398,140,29,-3
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-07-20",67,63,639,74,-24,5
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-07-21",63,56,663,74,-23,4
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-07-22",52,52,531,84,-19,2
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-07-23",55,57,630,84,-23,4
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-07-24",44,44,475,90,-22,5
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-07-25",37,45,365,187,10,1
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-07-26",100,138,417,143,28,-2
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-07-27",70,64,683,86,-29,5
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-07-28",77,67,707,80,-27,5
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-07-29",57,55,577,94,-24,3
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-07-30",50,55,637,84,-28,5
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-07-31",48,50,487,110,-27,6
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-08-01",41,51,410,261,9,0
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-08-02",121,171,486,197,27,-3
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-08-03",108,95,821,112,-35,6
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-08-04",94,82,891,113,-34,6
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-08-05",81,77,728,137,-29,3
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-08-06",77,80,844,129,-34,5
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-08-07",54,57,605,125,-34,7
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-08-08",51,58,510,309,7,-1
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-08-09",143,197,557,237,28,-3
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-08-10",113,99,934,133,-40,7
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-08-11",100,86,974,139,-40,6
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-08-12",87,81,694,113,-36,5
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-08-13",87,90,774,111,-39,8
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-08-14",72,63,690,147,-37,6
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-08-15",43,42,491,268,-6,1
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-08-16",133,191,484,208,27,-2
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-08-17",107,98,NA,NA,-40,7
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-08-18",96,82,NA,NA,-37,6
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-08-19",80,74,NA,NA,-34,4
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-08-20",79,74,NA,NA,-37,5
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-08-21",57,53,NA,NA,-35,7
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-08-22",39,41,NA,NA,10,-1
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-08-23",106,145,NA,NA,36,-4
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-08-24",75,62,NA,NA,-29,5
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-08-25",68,57,NA,NA,-29,5
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-08-26",56,48,NA,NA,-24,3
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-08-27",53,50,NA,NA,-27,5
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-08-28",39,35,NA,74,-26,6
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-08-29",20,22,228,NA,12,0
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-08-30",61,78,237,NA,34,-2
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-08-31",38,31,NA,46,-22,5
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-09-01",36,33,NA,NA,-21,3
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-09-02",24,29,NA,NA,-18,2
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-09-03",27,27,NA,NA,-19,2
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-09-04",24,21,NA,58,-17,1
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-09-05",22,25,241,NA,10,-1
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-09-06",65,81,261,NA,27,-2
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-09-07",41,35,NA,NA,-19,1
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-09-08",18,13,NA,NA,-27,5
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-09-09",23,24,NA,NA,-18,1
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-09-10",27,29,NA,NA,-18,-1
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-09-11",19,19,283,61,-17,-2
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-09-12",16,16,251,93,10,-4
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-09-13",64,75,272,104,27,-6
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-09-14",26,20,316,50,-12,-1
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-09-15",26,23,303,38,-12,-1
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-09-16",15,15,250,45,-13,0
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-09-17",14,15,296,39,-13,0
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-09-18",11,12,216,47,-12,0
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-09-19",8,9,183,54,9,0
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-09-20",35,45,182,55,23,-2
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-09-21",13,10,196,36,-12,1
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-09-22",13,11,208,32,-10,1
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-09-23",0,7,117,26,-9,3
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-09-24",-3,5,120,18,-9,3
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-09-25",-1,6,94,29,-9,3
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-09-26",-4,4,57,17,8,3
"FR","France","Nouvelle-Aquitaine","Charente-Maritime","","FR_17",NA,"2020-09-27",11,23,88,31,19,1
