"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-02-15",-2,-2,20,13,3,-1
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-02-16",9,5,37,21,-2,-2
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-02-17",-3,2,0,7,0,1
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-02-18",2,0,7,7,0,1
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-02-19",-4,-3,14,6,0,1
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-02-20",-3,-4,21,4,0,0
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-02-21",-1,-1,17,18,1,0
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-02-22",-9,-3,30,18,-2,-1
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-02-23",5,5,25,22,-3,-2
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-02-24",-2,1,20,3,-19,4
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-02-25",-2,-1,2,-14,-18,5
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-02-26",-6,-4,3,-9,-17,3
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-02-27",-6,4,1,-23,-21,5
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-02-28",-8,1,0,-11,-20,6
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-02-29",-13,2,-7,-10,-8,0
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-03-01",1,6,-23,-2,-2,-1
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-03-02",-7,8,-7,-17,-23,6
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-03-03",-3,7,-10,-18,-22,6
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-03-04",-8,3,-11,-21,-19,5
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-03-05",-8,3,-15,-29,-22,6
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-03-06",-5,5,-11,-14,-22,6
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-03-07",-11,4,10,-3,-5,0
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-03-08",-3,7,-20,3,-5,1
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-03-09",-5,9,-2,3,0,1
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-03-10",-5,4,-5,-5,0,1
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-03-11",-8,3,-7,-6,0,2
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-03-12",-7,5,0,-13,0,1
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-03-13",-6,18,6,1,1,2
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-03-14",-24,-2,7,-22,-2,4
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-03-15",-23,20,39,-3,-3,1
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-03-16",-32,42,-23,-34,-25,11
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-03-17",-59,-19,-31,-57,-44,19
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-03-18",-78,-52,-42,-74,-58,25
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-03-19",-78,-45,-40,-77,-62,28
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-03-20",-79,-43,-49,-80,-63,33
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-03-21",-85,-55,-63,-80,-51,23
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-03-22",-81,-67,-67,-80,-49,16
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-03-23",-76,-42,-47,-79,-66,29
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-03-24",-77,-48,-47,-80,-66,30
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-03-25",-80,-52,-52,-78,-66,28
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-03-26",-80,-50,-48,-81,-66,30
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-03-27",-80,-48,-51,-81,-65,34
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-03-28",-85,-58,-65,-82,-51,23
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-03-29",-84,-79,-75,-85,-49,17
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-03-30",-81,-53,-60,-82,-66,30
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-03-31",-87,-46,-49,-77,-65,29
"FR","France","Nouvelle-Aquitaine","Charente","","FR_16",NA,"2020-04-01",-89,-48,-47,-77,-63,27
