"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CV","Cape Verde","","","","",NA,"2020-08-05",-37,-20,-38,-64,-33,13
"CV","Cape Verde","","","","",NA,"2020-08-06",-38,-21,-44,-62,-34,12
"CV","Cape Verde","","","","",NA,"2020-08-07",-41,-24,-45,-59,-34,12
"CV","Cape Verde","","","","",NA,"2020-08-08",-41,-24,-44,-66,-33,10
"CV","Cape Verde","","","","",NA,"2020-08-09",-43,-32,-41,-71,-27,NA
"CV","Cape Verde","","","","",NA,"2020-08-10",-39,-20,-39,-54,-33,11
"CV","Cape Verde","","","","",NA,"2020-08-11",-39,-25,-43,-61,-36,12
"CV","Cape Verde","","","","",NA,"2020-08-12",-39,-24,-41,-61,-36,13
"CV","Cape Verde","","","","",NA,"2020-08-13",-38,-19,-39,-60,-36,13
"CV","Cape Verde","","","","",NA,"2020-08-14",-41,-23,-42,-58,-37,12
"CV","Cape Verde","","","","",NA,"2020-08-15",-44,-35,-42,-71,-45,11
"CV","Cape Verde","","","","",NA,"2020-08-16",-43,-33,-41,-68,-28,NA
"CV","Cape Verde","","","","",NA,"2020-08-17",NA,NA,NA,NA,-35,11
"CV","Cape Verde","","","","",NA,"2020-08-18",NA,NA,NA,NA,-37,11
"CV","Cape Verde","","","","",NA,"2020-08-19",NA,NA,NA,NA,-36,12
"CV","Cape Verde","","","","",NA,"2020-08-20",NA,NA,NA,NA,-37,12
"CV","Cape Verde","","","","",NA,"2020-08-21",NA,NA,NA,NA,-37,12
"CV","Cape Verde","","","","",NA,"2020-08-22",NA,NA,NA,NA,-35,10
"CV","Cape Verde","","","","",NA,"2020-08-24",NA,NA,NA,NA,-34,11
"CV","Cape Verde","","","","",NA,"2020-08-25",NA,NA,NA,NA,-38,12
"CV","Cape Verde","","","","",NA,"2020-08-26",NA,NA,NA,NA,-37,12
"CV","Cape Verde","","","","",NA,"2020-08-27",NA,NA,NA,NA,-38,12
"CV","Cape Verde","","","","",NA,"2020-08-28",NA,NA,NA,NA,-38,12
"CV","Cape Verde","","","","",NA,"2020-08-29",NA,NA,NA,NA,-37,10
"CV","Cape Verde","","","","",NA,"2020-08-31",NA,NA,NA,NA,-35,11
"CV","Cape Verde","","","","",NA,"2020-09-01",NA,NA,NA,NA,-38,11
"CV","Cape Verde","","","","",NA,"2020-09-02",NA,NA,NA,NA,-38,12
"CV","Cape Verde","","","","",NA,"2020-09-03",NA,NA,NA,NA,-39,13
"CV","Cape Verde","","","","",NA,"2020-09-04",NA,NA,NA,NA,-38,13
"CV","Cape Verde","","","","",NA,"2020-09-05",NA,NA,NA,NA,-41,13
"CV","Cape Verde","","","","",NA,"2020-09-07",NA,NA,NA,NA,-38,12
"CV","Cape Verde","","","","",NA,"2020-09-08",NA,NA,NA,NA,-43,15
"CV","Cape Verde","","","","",NA,"2020-09-09",NA,NA,NA,NA,-38,11
"CV","Cape Verde","","","","",NA,"2020-09-10",NA,NA,NA,NA,-40,13
"CV","Cape Verde","","","","",NA,"2020-09-11",-25,-21,-34,-56,-40,13
"CV","Cape Verde","","","","",NA,"2020-09-12",-45,-43,-45,-67,-53,18
"CV","Cape Verde","","","","",NA,"2020-09-13",-52,-46,-55,-71,-46,NA
"CV","Cape Verde","","","","",NA,"2020-09-14",-27,-21,-33,-55,-40,13
"CV","Cape Verde","","","","",NA,"2020-09-15",-25,-22,-31,-59,-41,13
"CV","Cape Verde","","","","",NA,"2020-09-16",-23,-20,-24,-56,-39,12
"CV","Cape Verde","","","","",NA,"2020-09-17",-26,-22,-28,-57,-39,13
"CV","Cape Verde","","","","",NA,"2020-09-18",-28,-23,-31,-55,-39,13
"CV","Cape Verde","","","","",NA,"2020-09-19",-27,-20,-30,-67,-40,12
"CV","Cape Verde","","","","",NA,"2020-09-20",-36,-32,-41,-70,-38,NA
"CV","Cape Verde","","","","",NA,"2020-09-21",-24,-17,-26,-49,-37,13
"CV","Cape Verde","","","","",NA,"2020-09-22",-32,-21,-27,-57,-40,13
"CV","Cape Verde","","","","",NA,"2020-09-23",-31,-18,-19,-54,-40,12
"CV","Cape Verde","","","","",NA,"2020-09-24",-32,-19,-23,-55,-40,14
"CV","Cape Verde","","","","",NA,"2020-09-25",-32,-18,-24,-52,-41,13
"CV","Cape Verde","","","","",NA,"2020-09-26",-31,-18,-25,-61,-42,11
"CV","Cape Verde","","","","",NA,"2020-09-27",-40,-28,-27,-65,-41,11
"CV","Cape Verde","","","","",NA,"2020-09-28",-29,-14,-23,-46,-38,13
"CV","Cape Verde","","","","",NA,"2020-09-29",-30,-16,-24,-53,-40,12
"CV","Cape Verde","","","","",NA,"2020-09-30",-30,-14,-19,-56,-41,6
"CV","Cape Verde","","","","",NA,"2020-10-01",-32,-17,-23,-58,-41,3
"CV","Cape Verde","","","","",NA,"2020-10-02",-32,-13,-21,-59,-42,3
"CV","Cape Verde","","","","",NA,"2020-10-03",-34,-15,-29,-68,-44,4
"CV","Cape Verde","","","","",NA,"2020-10-04",-44,-25,-30,-70,-44,4
"CV","Cape Verde","","","","",NA,"2020-10-05",-29,-9,-17,-48,-39,2
"CV","Cape Verde","","","","",NA,"2020-10-06",-31,-14,-22,-58,-41,3
"CV","Cape Verde","","","","",NA,"2020-10-07",-32,-15,-19,-59,-39,6
"CV","Cape Verde","","","","",NA,"2020-10-08",-35,-20,-25,-57,-39,10
"CV","Cape Verde","","","","",NA,"2020-10-09",-33,-16,-27,-56,-38,10
"CV","Cape Verde","","","","",NA,"2020-10-10",-34,-19,-29,-70,-40,10
"CV","Cape Verde","","","","",NA,"2020-10-11",-42,-28,-33,-68,-40,9
"CV","Cape Verde","","","","",NA,"2020-10-12",-31,-10,-21,-49,-36,9
"CV","Cape Verde","","","","",NA,"2020-10-13",-33,-15,-24,-53,-38,10
"CV","Cape Verde","","","","",NA,"2020-10-14",-33,-15,-22,-54,-37,12
"CV","Cape Verde","","","","",NA,"2020-10-15",-33,-11,-25,-51,-36,12
"CV","Cape Verde","","","","",NA,"2020-10-16",-33,-12,-24,-51,-36,11
"CV","Cape Verde","","","","",NA,"2020-10-17",-34,-15,-26,-63,-38,12
"CV","Cape Verde","","","","",NA,"2020-10-18",-44,-26,-30,-64,-41,11
"CV","Cape Verde","","","","",NA,"2020-10-19",-32,-11,-23,-46,-34,12
"CV","Cape Verde","","","","",NA,"2020-10-20",-37,-16,-26,-51,-37,13
"CV","Cape Verde","","","","",NA,"2020-10-21",-34,-12,-20,-55,-35,10
"CV","Cape Verde","","","","",NA,"2020-10-22",-34,-13,-25,-54,-36,11
"CV","Cape Verde","","","","",NA,"2020-10-23",-31,-9,-22,-55,-36,9
"CV","Cape Verde","","","","",NA,"2020-10-24",-35,-11,-27,-65,-39,10
"CV","Cape Verde","","","","",NA,"2020-10-25",-34,-8,-29,-65,-32,6
"CV","Cape Verde","","","","",NA,"2020-10-26",-36,-11,-27,-49,-37,12
"CV","Cape Verde","","","","",NA,"2020-10-27",-35,-11,-28,-50,-35,11
"CV","Cape Verde","","","","",NA,"2020-10-28",-34,-11,-21,-52,-34,10
"CV","Cape Verde","","","","",NA,"2020-10-29",-32,-12,-27,-49,-35,10
"CV","Cape Verde","","","","",NA,"2020-10-30",-33,-11,-24,-53,-35,9
"CV","Cape Verde","","","","",NA,"2020-10-31",-33,-6,-29,-64,-39,10
"CV","Cape Verde","","","","",NA,"2020-11-01",-43,-17,-34,-66,-43,9
"CV","Cape Verde","","","","",NA,"2020-11-02",-29,-4,-21,-44,-31,8
"CV","Cape Verde","","","","",NA,"2020-11-03",-31,-12,-28,-46,-34,9
"CV","Cape Verde","","","","",NA,"2020-11-04",-32,-12,-21,-50,-32,8
"CV","Cape Verde","","","","",NA,"2020-11-05",-34,-16,-23,-46,-33,9
"CV","Cape Verde","","","","",NA,"2020-11-06",-33,-17,-22,-50,-34,8
"CV","Cape Verde","","","","",NA,"2020-11-07",-32,-17,-27,-63,-38,9
"CV","Cape Verde","","","","",NA,"2020-11-08",-44,-31,-31,-63,-42,10
"CV","Cape Verde","","","","",NA,"2020-11-09",-32,-12,-22,-43,-29,8
"CV","Cape Verde","","","","",NA,"2020-11-10",-34,-18,-23,-43,-32,9
"CV","Cape Verde","","","","",NA,"2020-11-11",-33,-17,-17,-47,-31,9
"CV","Cape Verde","","","","",NA,"2020-11-12",-33,-17,-20,-50,-32,9
"CV","Cape Verde","","","","",NA,"2020-11-13",-32,-17,-21,-48,-33,8
"CV","Cape Verde","","","","",NA,"2020-11-14",-32,-18,-25,-63,-39,9
"CV","Cape Verde","","","","",NA,"2020-11-15",-44,-31,-30,-65,-43,10
"CV","Cape Verde","","","","",NA,"2020-11-16",-33,-15,-19,-44,-28,7
"CV","Cape Verde","","","","",NA,"2020-11-17",-36,-18,-19,-46,-32,9
"CV","Cape Verde","","","","",NA,"2020-11-18",-34,-17,-20,-48,-29,9
"CV","Cape Verde","","","","",NA,"2020-11-19",-33,-16,-21,-54,-31,8
"CV","Cape Verde","","","","",NA,"2020-11-20",-33,-13,-25,-49,-31,8
"CV","Cape Verde","","","","",NA,"2020-11-21",-30,-17,-28,-60,-36,8
"CV","Cape Verde","","","","",NA,"2020-11-22",-42,-29,-32,-63,-41,10
"CV","Cape Verde","","","","",NA,"2020-11-23",-32,-12,-21,-43,-26,8
"CV","Cape Verde","","","","",NA,"2020-11-24",-32,-15,-23,-48,-29,8
"CV","Cape Verde","","","","",NA,"2020-11-25",-32,-15,-23,-50,-30,8
"CV","Cape Verde","","","","",NA,"2020-11-26",-32,-12,-24,-53,-29,9
"CV","Cape Verde","","","","",NA,"2020-11-27",-27,-9,-23,-46,-29,7
"CV","Cape Verde","","","","",NA,"2020-11-28",-27,-11,-25,-60,-37,7
"CV","Cape Verde","","","","",NA,"2020-11-29",-43,-27,-30,-64,-42,11
"CV","Cape Verde","","","","",NA,"2020-11-30",-30,-7,-20,-38,-26,8
"CV","Cape Verde","","","","",NA,"2020-12-01",-32,-12,-22,-41,-29,9
"CV","Cape Verde","","","","",NA,"2020-12-02",-30,-11,-15,-46,-26,7
"CV","Cape Verde","","","","",NA,"2020-12-03",-29,-9,-21,-47,-26,8
"CV","Cape Verde","","","","",NA,"2020-12-04",-28,-9,-21,-44,-26,7
"CV","Cape Verde","","","","",NA,"2020-12-05",-28,-10,-26,-54,-33,8
"CV","Cape Verde","","","","",NA,"2020-12-06",-43,-25,-33,-64,-42,9
"CV","Cape Verde","","","","",NA,"2020-12-07",-31,-9,-17,-42,-25,7
"CV","Cape Verde","","","","",NA,"2020-12-08",-33,-12,-21,-47,-26,8
"CV","Cape Verde","","","","",NA,"2020-12-09",-32,-11,-13,-47,-25,8
"CV","Cape Verde","","","","",NA,"2020-12-10",-33,-8,-14,-48,-28,10
"CV","Cape Verde","","","","",NA,"2020-12-11",-31,-7,-15,-40,-27,8
"CV","Cape Verde","","","","",NA,"2020-12-12",-28,-6,-16,-52,-34,9
"CV","Cape Verde","","","","",NA,"2020-12-13",-44,-19,-19,-53,-42,10
"CV","Cape Verde","","","","",NA,"2020-12-14",-29,-2,-11,-38,-24,8
"CV","Cape Verde","","","","",NA,"2020-12-15",-30,-6,-12,-37,-28,8
