"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-03-06",5,5,NA,-3,-1,0
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-03-07",4,4,47,-3,1,0
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-03-08",5,7,37,-1,-3,NA
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-03-09",-2,2,NA,-8,0,0
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-03-10",2,9,NA,-3,-1,1
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-03-11",1,4,NA,-9,-1,0
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-03-12",1,12,NA,-9,-1,1
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-03-13",4,14,NA,-5,-4,1
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-03-14",-2,13,NA,-7,-2,1
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-03-15",-5,13,NA,-6,-4,NA
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-03-16",1,22,NA,-6,-6,2
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-03-17",-5,26,NA,-14,-11,5
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-03-18",-9,24,NA,-25,-18,8
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-03-19",-10,32,NA,-18,-22,10
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-03-20",-16,12,NA,-25,-25,11
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-03-21",-35,8,34,-27,-21,9
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-03-22",-48,-11,42,-13,-28,NA
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-03-23",-33,-7,NA,-32,-38,15
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-03-24",-61,-19,NA,-50,-50,21
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-03-25",-64,-25,-7,-51,-58,23
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-03-26",-67,-25,-23,-51,-60,25
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-03-27",-68,-27,-31,-54,-63,26
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-03-28",-76,-38,-49,-66,-55,NA
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-03-29",-80,-44,-48,-60,-54,NA
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-03-30",-66,-31,-34,-57,-66,25
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-03-31",-65,-26,-20,-57,-66,26
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-04-01",-68,-31,-27,-59,-66,26
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-04-02",-68,-27,-34,-59,-66,27
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-04-03",-67,-28,-23,-53,-66,27
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-04-04",-73,-34,-36,-57,-54,NA
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-04-05",-77,-39,-32,-49,-50,NA
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-04-06",-64,-28,-24,-56,-66,24
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-04-07",-63,-25,NA,-52,-67,25
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-04-08",-63,-29,-16,-52,-66,25
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-04-09",-58,-13,-20,-45,-67,26
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-04-10",-71,-38,-23,-57,-81,NA
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-04-11",-72,-28,-32,-51,-56,NA
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-04-12",-91,-67,-45,-51,-57,NA
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-04-13",-71,-40,-22,-58,-84,NA
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-04-14",-61,-22,NA,-47,-67,25
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-04-15",-63,-27,-23,-51,-66,26
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-04-16",-64,-22,-5,-46,-66,27
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-04-17",-64,-26,-25,-46,-66,27
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-04-18",-75,-39,-54,-51,-51,NA
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-04-19",-76,-41,-10,-38,-47,NA
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-04-20",-64,-31,NA,-39,-60,23
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-04-21",-64,-28,NA,-37,-62,24
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-04-22",-65,-31,-11,-41,-61,24
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-04-23",-64,-25,-10,-38,-61,25
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-04-24",-65,-28,-13,-33,-61,25
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-04-25",-71,-33,-18,-29,-48,NA
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-04-26",-75,-39,-24,-30,-45,NA
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-04-27",-62,-29,NA,-35,-60,23
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-04-28",-67,-31,-35,-49,-61,23
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-04-29",-67,-31,-38,-45,-60,25
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-04-30",-66,-23,-28,-46,-60,25
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-05-01",-68,-29,-26,-47,-61,26
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-05-02",-72,-32,-17,-42,-46,NA
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-05-03",-77,-37,-15,-38,-45,NA
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-05-04",-63,-27,NA,-41,-59,22
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-05-05",-62,-23,NA,-41,-59,23
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-05-06",-62,-23,NA,-41,-58,23
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-05-07",-59,-12,NA,-40,-59,23
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-05-08",-71,-33,-3,-52,-78,29
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-05-09",-72,-30,-13,-47,-47,NA
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-05-10",-77,-39,-39,-52,-44,NA
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-05-11",-60,-23,NA,-40,-58,22
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-05-12",-60,-21,NA,-37,-57,23
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-05-13",-61,-24,NA,-35,-58,23
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-05-14",-60,-19,NA,-29,-58,21
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-05-15",-62,-25,-3,-40,-57,23
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-05-16",-68,-27,-9,-36,-40,NA
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-05-17",-73,-33,-17,-37,-40,NA
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-05-18",-57,-19,NA,-37,-57,21
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-05-19",-56,-18,NA,-34,-57,21
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-05-20",-58,-19,NA,-32,-58,22
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-05-21",-58,-17,NA,-32,-57,23
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-05-22",-60,-22,-17,-40,-58,23
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-05-23",-64,-27,-24,-38,-39,NA
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-05-24",-71,-30,-7,-24,-38,NA
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-05-25",-64,-29,NA,-40,-78,26
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-05-26",-53,-17,NA,-27,-57,20
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-05-27",-54,-19,NA,-32,-56,21
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-05-28",-55,-13,NA,-27,-56,21
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-05-29",-57,-17,13,-31,-55,21
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-05-30",-64,-22,4,-29,-32,NA
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-05-31",-67,-24,11,-18,-28,NA
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-06-01",-51,-13,NA,-21,-52,18
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-06-02",-54,-16,NA,-22,-52,18
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-06-03",-56,-21,-25,-33,-54,21
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-06-04",-53,-14,-6,-20,-52,21
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-06-05",-56,-16,-13,-38,-52,21
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-06-06",-63,-20,-12,-34,-31,NA
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-06-07",-65,-21,12,-23,-27,NA
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-06-08",-51,-17,NA,-28,-49,18
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-06-09",-53,-18,NA,-30,-50,18
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-06-10",-53,-15,NA,-33,-50,19
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-06-11",-52,-17,-10,-41,-51,21
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-06-12",-52,-21,5,-38,-49,20
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-06-13",-58,-23,14,-31,-22,11
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-06-14",-61,-27,2,-31,-25,NA
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-06-15",-47,-18,NA,-36,-48,17
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-06-16",-47,-16,NA,-37,-48,18
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-06-17",-49,-16,NA,-35,-48,18
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-06-18",-52,-19,-27,-49,-51,21
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-06-19",-48,-16,0,-45,-48,18
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-06-20",-54,-15,19,-37,-21,10
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-06-21",-60,-22,6,-26,-14,NA
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-06-22",-41,-20,NA,-35,-49,16
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-06-23",-43,-15,NA,-34,-48,16
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-06-24",-44,-13,NA,-34,-48,17
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-06-25",-46,-9,NA,-33,-48,17
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-06-26",-44,-12,11,-33,-47,17
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-06-27",-49,-17,-17,-32,-24,NA
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-06-28",-55,-24,-19,-31,-21,NA
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-06-29",-39,-16,NA,-24,-45,16
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-06-30",-36,-11,NA,-7,-44,16
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-07-01",-37,-14,NA,-16,-44,16
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-07-02",-38,-8,NA,-11,-45,16
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-07-03",-42,-14,3,-23,-45,17
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-07-04",-48,-16,0,-16,-20,9
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-07-05",-51,-21,-2,-7,-17,NA
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-07-06",-32,-9,NA,-9,-45,13
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-07-07",-36,-13,NA,-15,-46,15
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-07-08",-37,-16,NA,-18,-44,15
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-07-09",-37,-9,NA,-13,-45,16
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-07-10",-37,-10,NA,-14,-44,14
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-07-11",-41,-11,NA,-9,-17,6
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-07-12",-46,-16,NA,4,-14,NA
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-07-13",-27,-8,NA,-7,-44,12
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-07-14",-30,-10,NA,-4,-44,13
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-07-15",-29,-12,NA,-19,-43,14
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-07-16",-30,-9,NA,-9,-43,13
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-07-17",-31,-11,NA,-12,-44,12
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-07-18",-38,-12,65,-4,-18,7
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-07-19",-36,-16,NA,8,-14,NA
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-07-20",-25,-9,NA,-4,-47,11
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-07-21",-27,-11,NA,-9,-47,13
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-07-22",-26,-11,NA,-15,-46,13
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-07-23",-31,-7,NA,-10,-47,14
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-07-24",-30,-11,NA,-12,-46,12
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-07-25",-36,-9,NA,0,-16,5
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-07-26",-37,-15,NA,12,-11,NA
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-07-27",-26,-11,NA,-14,-49,14
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-07-28",-24,-6,NA,-5,-46,13
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-07-29",-23,-8,NA,-9,-47,12
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-07-30",-19,-3,NA,-20,-47,12
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-07-31",-25,-11,NA,-25,-49,10
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-08-01",-29,-11,NA,-20,-15,4
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-08-02",-31,-16,NA,-7,-14,NA
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-08-03",-14,-8,NA,-18,-47,10
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-08-04",-16,-10,NA,-18,-48,12
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-08-05",-12,-13,NA,-27,-47,12
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-08-06",-16,-8,NA,-21,-46,12
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-08-07",-17,-14,NA,-29,-47,10
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-08-08",-24,-15,NA,-22,-13,3
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-08-09",-20,-15,NA,-9,-9,NA
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-08-10",-6,-9,NA,-23,-45,10
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-08-11",-9,-9,NA,-21,-45,10
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-08-12",-8,-7,NA,-29,-45,11
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-08-13",-12,-1,NA,-30,-43,11
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-08-14",-13,-7,NA,-31,-44,10
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-08-15",-19,-7,NA,-26,-8,3
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-08-16",-22,-12,NA,-21,-10,NA
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-08-17",NA,NA,NA,NA,-43,9
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-08-18",NA,NA,NA,NA,-41,10
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-08-19",NA,NA,NA,NA,-42,11
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-08-20",NA,NA,NA,NA,-42,10
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-08-21",NA,NA,NA,NA,-43,10
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-08-22",NA,NA,NA,NA,NA,3
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-08-24",NA,NA,NA,NA,-41,8
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-08-25",NA,NA,NA,NA,-45,12
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-08-26",NA,NA,NA,NA,-42,9
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-08-27",NA,NA,NA,NA,-42,11
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-08-28",NA,NA,NA,NA,-45,9
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-08-29",NA,NA,NA,NA,NA,2
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-08-31",NA,NA,NA,NA,-71,14
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-09-01",NA,NA,NA,NA,-40,8
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-09-02",NA,NA,NA,NA,-39,10
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-09-03",NA,NA,NA,NA,-38,9
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-09-04",NA,NA,NA,NA,-36,7
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-09-05",NA,NA,NA,NA,NA,2
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-09-07",NA,NA,NA,NA,-38,7
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-09-08",NA,NA,NA,NA,-37,7
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-09-09",NA,NA,NA,NA,-35,7
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-09-10",NA,NA,NA,NA,-35,7
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-09-11",-10,-7,NA,-39,-35,6
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-09-12",-17,-6,NA,-45,-5,1
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-09-13",-15,-9,NA,-38,-6,NA
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-09-14",-11,-9,NA,-38,-32,6
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-09-15",-11,-8,NA,-38,-31,7
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-09-16",-13,-9,NA,-40,-32,7
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-09-17",-14,-9,NA,-35,-32,7
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-09-18",-9,-9,NA,-42,-32,6
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-09-19",-14,-10,NA,-42,-9,2
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-09-20",-16,-13,NA,-40,-7,NA
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-09-21",-10,-7,NA,-38,-32,6
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-09-22",-13,-8,NA,-40,-31,8
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-09-23",-15,-10,NA,-46,-30,9
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-09-24",-17,-6,NA,-46,-29,9
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-09-25",-10,-5,NA,-46,-30,8
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-09-26",-17,-5,NA,-52,-8,4
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-09-27",-18,-9,NA,-46,-8,2
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-09-28",-11,-3,NA,-41,-28,7
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-09-29",-13,-4,NA,-42,-28,8
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-09-30",-8,-3,NA,-44,-28,8
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-10-01",-16,-4,NA,-40,-27,8
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-10-02",-26,-12,5,-51,-28,11
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-10-03",-37,-19,-41,-63,-17,10
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-10-04",-33,-17,8,-51,-14,7
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-10-05",-25,-15,-13,-47,-30,10
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-10-06",-25,-12,NA,-48,-30,11
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-10-07",-20,-11,NA,-47,-26,10
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-10-08",-24,-10,NA,-45,-27,11
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-10-09",-24,-12,8,-50,-27,11
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-10-10",-31,-14,-24,-61,-10,9
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-10-11",-34,-17,39,-50,-8,6
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-10-12",-25,-10,NA,-48,-29,10
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-10-13",-24,-8,NA,-47,-29,11
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-10-14",-23,-11,NA,-45,-28,11
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-10-15",-25,-7,NA,-46,-27,11
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-10-16",-22,-8,NA,-50,-27,11
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-10-17",-31,-13,17,-57,-9,8
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-10-18",-34,-17,28,-52,-12,6
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-10-19",-19,-8,NA,-47,-28,10
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-10-20",-18,-8,NA,-45,-28,11
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-10-21",-17,-9,NA,-47,-27,11
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-10-22",-14,-4,NA,-46,-27,10
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-10-23",-20,-6,4,-52,-30,12
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-10-24",-68,-33,-44,-72,-28,14
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-10-25",-69,-34,-12,-64,-26,10
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-10-26",-50,-23,NA,-56,-47,16
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-10-27",-50,-22,NA,-60,-47,17
"GB","United Kingdom","Flintshire","","","GB_FLN",NA,"2020-10-28",-48,-21,-3,-60,-46,17
