"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SI","Slovenia","Škofja Loka","Municipality of Škofja Loka","","SI_122",NA,"2020-02-17",NA,NA,NA,-39,-17,3
"SI","Slovenia","Škofja Loka","Municipality of Škofja Loka","","SI_122",NA,"2020-02-18",NA,NA,NA,-38,-17,2
"SI","Slovenia","Škofja Loka","Municipality of Škofja Loka","","SI_122",NA,"2020-02-19",NA,NA,NA,-25,-17,0
"SI","Slovenia","Škofja Loka","Municipality of Škofja Loka","","SI_122",NA,"2020-02-20",NA,NA,NA,-39,-22,NA
"SI","Slovenia","Škofja Loka","Municipality of Škofja Loka","","SI_122",NA,"2020-02-21",NA,NA,NA,-25,-20,NA
"SI","Slovenia","Škofja Loka","Municipality of Škofja Loka","","SI_122",NA,"2020-02-24",NA,NA,NA,0,0,-1
"SI","Slovenia","Škofja Loka","Municipality of Škofja Loka","","SI_122",NA,"2020-02-25",NA,NA,NA,-4,0,0
"SI","Slovenia","Škofja Loka","Municipality of Škofja Loka","","SI_122",NA,"2020-02-26",NA,NA,NA,-8,0,2
"SI","Slovenia","Škofja Loka","Municipality of Škofja Loka","","SI_122",NA,"2020-02-27",NA,NA,NA,-1,0,1
"SI","Slovenia","Škofja Loka","Municipality of Škofja Loka","","SI_122",NA,"2020-02-28",NA,NA,NA,NA,3,-1
"SI","Slovenia","Škofja Loka","Municipality of Škofja Loka","","SI_122",NA,"2020-03-02",NA,NA,NA,-2,4,0
"SI","Slovenia","Škofja Loka","Municipality of Škofja Loka","","SI_122",NA,"2020-03-03",NA,NA,NA,-9,3,1
"SI","Slovenia","Škofja Loka","Municipality of Škofja Loka","","SI_122",NA,"2020-03-04",NA,NA,NA,2,2,-1
"SI","Slovenia","Škofja Loka","Municipality of Škofja Loka","","SI_122",NA,"2020-03-05",NA,NA,NA,4,0,0
