"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-03-05",6,5,NA,17,2,0
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-03-06",4,1,NA,13,2,0
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-03-07",-2,4,NA,-1,2,0
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-03-08",6,5,4,4,0,NA
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-03-09",1,3,NA,13,2,1
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-03-10",4,9,NA,11,1,0
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-03-11",2,10,NA,7,1,1
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-03-12",4,30,NA,7,-1,2
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-03-13",-1,19,NA,-5,-3,2
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-03-14",-13,11,NA,-21,-2,4
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-03-15",-15,4,9,-19,-4,NA
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-03-16",3,25,NA,-13,-18,6
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-03-17",-11,10,NA,-33,-50,17
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-03-18",-18,19,NA,-30,-19,10
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-03-19",-14,17,NA,-36,-23,12
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-03-20",-21,12,NA,-49,-25,13
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-03-21",-43,16,NA,-57,-21,NA
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-03-22",-56,-18,4,-64,-27,NA
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-03-23",-38,-4,NA,-63,-40,17
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-03-24",-60,-15,NA,-70,-54,23
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-03-25",-66,-18,NA,-76,-62,27
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-03-26",-66,-24,NA,-73,-64,28
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-03-27",-67,-24,NA,-79,-65,29
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-03-28",-75,-28,-56,-80,-57,NA
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-03-29",-81,-46,-61,-89,-52,NA
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-03-30",-65,-30,NA,-80,-68,27
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-03-31",-67,-28,NA,-77,-69,28
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-04-01",-66,-29,NA,-80,-69,29
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-04-02",-68,-28,NA,-81,-70,30
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-04-03",-67,-27,NA,-82,-68,30
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-04-04",-72,-30,-54,-79,-57,NA
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-04-05",-79,-47,-70,-89,-53,NA
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-04-06",-60,-29,NA,-80,-68,27
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-04-07",-63,-25,NA,-75,-69,28
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-04-08",-61,-25,NA,-75,-68,28
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-04-09",-58,-18,NA,-74,-69,28
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-04-10",-62,-25,NA,-81,-72,30
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-04-11",-69,-23,-56,-77,-56,NA
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-04-12",-91,-64,-67,-89,-59,NA
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-04-13",-70,-38,NA,-85,-83,NA
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-04-14",-66,-30,NA,-78,-79,31
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-04-15",-57,-21,NA,-74,-70,29
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-04-16",-58,-22,NA,-78,-70,29
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-04-17",-61,-23,NA,-80,-69,29
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-04-18",-73,-30,-62,-80,-53,NA
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-04-19",-76,-45,-51,-86,-47,NA
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-04-20",-60,-27,NA,-78,-65,26
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-04-21",-62,-24,NA,-74,-66,27
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-04-22",-62,-23,NA,-73,-66,27
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-04-23",-62,-23,NA,-76,-66,28
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-04-24",-64,-23,NA,-80,-65,28
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-04-25",-69,-25,-43,-73,-49,NA
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-04-26",-74,-41,-50,-86,-45,NA
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-04-27",-60,-27,NA,-77,-63,25
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-04-28",-59,-22,NA,-73,-64,24
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-04-29",-64,-25,NA,-74,-65,28
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-04-30",-59,-20,NA,-77,-64,28
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-05-01",-64,-25,NA,-79,-64,28
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-05-02",-68,-22,-35,-73,-47,NA
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-05-03",-73,-39,-37,-83,-41,NA
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-05-04",-58,-22,NA,-74,-62,24
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-05-05",-57,-19,NA,-70,-62,25
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-05-06",-58,-18,NA,-68,-62,25
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-05-07",-55,-9,NA,-73,-62,26
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-05-08",-63,-25,NA,-81,-76,29
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-05-09",-65,-18,-33,-75,-44,NA
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-05-10",-71,-35,-44,-85,-41,NA
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-05-11",-51,-16,NA,-74,-60,23
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-05-12",-57,-17,NA,-71,-60,25
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-05-13",-55,-15,NA,-68,-59,25
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-05-14",-56,-15,NA,-73,-60,24
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-05-15",-57,-18,NA,-78,-58,25
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-05-16",-63,-19,-44,-74,-41,NA
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-05-17",-70,-37,-55,-85,-37,NA
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-05-18",-48,-19,NA,-74,-56,23
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-05-19",-51,-15,NA,-69,-58,23
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-05-20",-48,-13,NA,-66,-57,23
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-05-21",-50,-12,NA,-68,-57,23
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-05-22",-56,-16,NA,-79,-57,25
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-05-23",-61,-17,-47,-71,-38,NA
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-05-24",-62,-32,0,-80,-33,NA
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-05-25",-46,-19,NA,-73,-65,22
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-05-26",-45,-11,NA,-66,-55,21
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-05-27",-45,-10,NA,-64,-54,21
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-05-28",-46,-5,NA,-67,-54,22
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-05-29",-48,-9,NA,-74,-54,21
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-05-30",-55,-8,NA,-69,-28,NA
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-05-31",-59,-25,NA,-78,-20,NA
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-06-01",-39,-10,NA,-69,-53,18
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-06-02",-43,-10,NA,-64,-53,20
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-06-03",-42,-10,NA,-60,-51,21
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-06-04",-44,-11,NA,-65,-52,22
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-06-05",-48,-15,NA,-72,-52,22
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-06-06",-57,-17,-45,-67,-31,NA
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-06-07",-53,-26,NA,-77,-20,NA
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-06-08",-37,-15,NA,-66,-50,19
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-06-09",-42,-14,NA,-64,-50,20
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-06-10",-41,-11,NA,-60,-50,20
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-06-11",-36,-8,NA,-64,-50,19
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-06-12",-42,-12,NA,-72,-50,20
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-06-13",-46,-9,NA,-61,-19,NA
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-06-14",-46,-22,NA,-74,-12,NA
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-06-15",-28,-9,NA,-60,-49,17
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-06-16",-31,-7,NA,-54,-49,18
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-06-17",-32,-8,NA,-51,-48,18
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-06-18",-32,-3,NA,-57,-49,18
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-06-19",-38,-8,NA,-68,-48,19
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-06-20",-42,-1,NA,-54,-15,NA
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-06-21",-52,-26,-36,-73,-3,NA
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-06-22",-32,-15,NA,-62,-50,18
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-06-23",-33,-10,NA,-58,-50,18
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-06-24",-33,-7,NA,-53,-47,17
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-06-25",-32,-2,NA,-57,-47,16
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-06-26",-36,-6,NA,-64,-47,16
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-06-27",-48,-12,-43,-61,-21,NA
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-06-28",-51,-30,-62,-76,-13,NA
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-06-29",-27,-10,NA,-61,-46,16
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-06-30",-24,-8,NA,-56,-46,16
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-07-01",-26,-7,NA,-52,-45,15
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-07-02",-24,-6,NA,-51,-46,15
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-07-03",-31,-13,NA,-62,-46,16
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-07-04",-35,-12,NA,-54,-13,7
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-07-05",-36,-29,-46,-68,-11,NA
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-07-06",-12,-10,NA,-55,-45,13
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-07-07",-14,-8,NA,-44,-46,14
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-07-08",-17,-9,NA,-51,-44,14
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-07-09",-15,-5,NA,-46,-44,13
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-07-10",-21,-6,NA,-60,-46,12
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-07-11",-32,-10,NA,-40,-10,3
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-07-12",-33,-31,13,-61,-5,NA
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-07-13",-23,-27,NA,-61,-74,17
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-07-14",-23,-18,NA,-54,-65,18
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-07-15",-15,-12,NA,-52,-52,15
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-07-16",-14,-11,NA,-49,-50,14
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-07-17",-25,-15,NA,-60,-50,15
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-07-18",-28,-14,NA,-44,-8,3
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-07-19",-21,-28,NA,-61,-3,NA
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-07-20",-11,-12,NA,-49,-46,11
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-07-21",-12,-10,NA,-41,-47,12
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-07-22",-18,-13,NA,-48,-43,14
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-07-23",-15,-10,NA,-48,-44,14
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-07-24",-20,-15,NA,-55,-42,12
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-07-25",-24,-13,NA,-41,-6,3
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-07-26",-17,-28,NA,-53,1,NA
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-07-27",-14,-16,NA,-50,-45,12
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-07-28",-11,-10,NA,-41,-43,13
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-07-29",-8,-9,NA,-40,-43,12
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-07-30",-11,-9,NA,-41,-43,13
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-07-31",-19,-15,NA,-51,-42,11
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-08-01",-20,-15,NA,-33,-6,3
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-08-02",-16,-20,7,-43,-1,NA
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-08-03",7,-14,NA,-32,-43,10
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-08-04",-1,-15,NA,-30,-44,12
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-08-05",-4,-14,NA,-34,-42,12
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-08-06",-11,-9,NA,-26,-42,11
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-08-07",-20,-13,NA,-41,-41,10
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-08-08",-27,-14,NA,-29,-2,1
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-08-09",-23,-18,NA,-38,2,NA
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-08-10",3,-19,NA,-33,-43,9
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-08-11",2,-13,NA,-28,-43,9
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-08-12",1,-12,NA,-34,-42,10
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-08-13",-11,-8,NA,-28,-42,10
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-08-14",-21,-12,NA,-38,-41,9
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-08-15",-24,-13,NA,-30,-4,1
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-08-16",-21,-19,NA,-34,-2,NA
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-08-17",NA,NA,NA,NA,-43,10
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-08-18",NA,NA,NA,NA,-41,11
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-08-19",NA,NA,NA,NA,-40,10
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-08-20",NA,NA,NA,NA,-42,12
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-08-21",NA,NA,NA,NA,-40,11
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-08-22",NA,NA,NA,NA,NA,4
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-08-24",NA,NA,NA,NA,-40,9
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-08-25",NA,NA,NA,NA,-42,12
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-08-26",NA,NA,NA,NA,-38,9
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-08-27",NA,NA,NA,NA,-41,12
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-08-28",NA,NA,NA,NA,-38,9
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-08-29",NA,NA,NA,NA,NA,3
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-08-31",NA,NA,NA,NA,-55,10
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-09-01",NA,NA,NA,NA,-40,9
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-09-02",NA,NA,NA,NA,-38,11
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-09-03",NA,NA,NA,NA,-37,10
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-09-04",NA,NA,NA,NA,-35,8
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-09-05",NA,NA,NA,NA,NA,3
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-09-07",NA,NA,NA,NA,-38,9
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-09-08",NA,NA,NA,NA,-38,10
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-09-09",NA,NA,NA,NA,-34,9
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-09-10",NA,NA,NA,NA,-36,9
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-09-11",-15,-9,NA,-37,-34,7
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-09-12",-20,-15,NA,-31,-7,3
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-09-13",-12,-10,NA,-45,-6,NA
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-09-14",-8,-13,NA,-31,-31,7
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-09-15",-8,-7,NA,-23,-32,8
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-09-16",-10,-9,NA,-31,-31,8
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-09-17",-10,-10,NA,-29,-33,8
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-09-18",-13,-12,NA,-37,-30,7
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-09-19",-18,-15,NA,-29,-4,2
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-09-20",-15,-11,NA,-43,-3,NA
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-09-21",-7,-9,NA,-34,-32,8
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-09-22",-12,-6,NA,-31,-31,9
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-09-23",-10,-5,NA,-39,-29,10
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-09-24",-14,-5,NA,-38,-29,10
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-09-25",-14,-6,NA,-45,-29,9
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-09-26",-9,-12,NA,-35,-5,4
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-09-27",-12,-6,NA,-49,-5,2
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-09-28",-5,-6,NA,-35,-30,9
"GB","United Kingdom","Antrim and Newtownabbey","","","GB_ANN",NA,"2020-09-29",-7,-2,NA,-34,-29,9
