"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-08-14",-24,-2,-25,-34,-32,14
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-08-15",-24,2,-23,-26,-6,8
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-08-16",-23,-4,-26,-25,2,5
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-08-17",-25,-8,-32,-37,-35,13
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-08-18",-23,-4,-28,-39,-34,14
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-08-19",-24,-6,-28,-39,-35,14
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-08-20",-24,-6,-29,-38,-35,14
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-08-21",-25,-3,-23,-35,-31,14
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-08-22",-27,-3,-23,-27,-4,8
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-08-23",-27,-6,-26,-26,4,5
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-08-24",-29,-13,-34,-39,-34,14
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-08-25",-26,-9,-33,-40,-35,15
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-08-26",-26,-9,-30,-41,-34,15
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-08-27",-26,-10,-33,-40,-35,15
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-08-28",-24,-3,-26,-37,-30,14
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-08-29",-25,-1,-24,-27,-4,7
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-08-30",-24,-4,-24,-24,4,5
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-08-31",-23,-7,-31,-36,-33,13
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-09-01",-20,-1,-25,-37,-34,13
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-09-02",-22,-3,-26,-39,-34,14
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-09-03",-22,-4,-27,-40,-35,14
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-09-04",-26,-5,-27,-37,-31,14
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-09-05",-26,-3,-25,-30,-6,8
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-09-06",-26,-6,-27,-30,2,6
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-09-07",-27,-11,-32,-38,-34,13
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-09-08",-26,-9,-31,-41,-35,14
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-09-09",-26,-10,-31,-41,-34,14
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-09-10",-25,-9,-31,-40,-35,14
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-09-11",-26,-5,-25,-38,-30,13
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-09-12",-26,-3,-23,-27,-4,7
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-09-13",-24,-4,-23,-29,5,5
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-09-14",-19,0,-24,-35,-30,11
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-09-15",-16,13,-17,-38,-31,9
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-09-16",-41,-23,-37,-65,-68,21
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-09-17",-25,-8,-33,-41,-35,14
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-09-18",-30,-11,-36,-37,-31,15
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-09-19",-27,-5,-30,-29,-5,9
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-09-20",-27,-9,-31,-27,3,6
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-09-21",-29,-12,-37,-37,-33,14
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-09-22",-27,-8,-35,-40,-34,14
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-09-23",-30,-10,-38,-40,-33,15
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-09-24",-30,-11,-41,-40,-34,15
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-09-25",-31,-10,-40,-36,-29,15
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-09-26",-30,-4,-35,-28,-2,8
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-09-27",-29,-8,-34,-27,4,6
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-09-28",-30,-9,-38,-38,-32,14
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-09-29",-30,-9,-43,-39,-34,15
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-09-30",-23,-1,-36,-37,-32,13
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-10-01",-23,0,-37,-37,-32,13
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-10-02",-24,0,-32,-31,-27,13
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-10-03",-25,2,-29,-23,-2,7
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-10-04",-24,-3,-27,-21,5,4
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-10-05",-27,-6,-35,-35,-31,12
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-10-06",-27,-6,-35,-37,-32,13
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-10-07",-27,-6,-35,-39,-31,14
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-10-08",-27,-7,-35,-38,-32,14
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-10-09",-29,-8,-34,-36,-27,14
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-10-10",-28,-4,-29,-25,1,7
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-10-11",-28,-8,-28,-27,7,5
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-10-12",-31,-12,-38,-37,-31,13
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-10-13",-28,-8,-36,-39,-31,14
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-10-14",-24,-4,-34,-37,-30,14
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-10-15",-21,0,-34,-36,-31,14
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-10-16",-24,0,-32,-32,-26,13
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-10-17",-24,2,-28,-21,0,7
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-10-18",-25,-5,-30,-20,6,4
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-10-19",-28,-8,-36,-35,-30,13
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-10-20",-26,-5,-35,-37,-31,14
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-10-21",-26,-4,-34,-36,-29,14
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-10-22",-25,-3,-33,-35,-30,14
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-10-23",-26,-2,-31,-32,-26,14
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-10-24",-26,2,-27,-22,1,7
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-10-25",-24,-1,-25,-21,9,4
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-10-26",-29,-6,-34,-34,-28,13
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-10-27",-27,-4,-34,-35,-30,14
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-10-28",-24,-1,-32,-35,-29,13
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-10-29",-22,1,-34,-35,-30,13
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-10-30",-21,7,-30,-29,-25,12
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-10-31",-21,12,-25,-18,3,5
"MX","Mexico","State of Mexico","","","MX_MEX",NA,"2020-11-01",-24,1,-28,-24,10,3
