"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-03-19",-7,40,-9,-29,-19,8
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-03-20",-17,18,9,-29,-22,9
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-03-21",-38,6,15,-31,-22,9
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-03-22",-48,-13,43,-33,-28,7
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-03-23",-37,-3,18,-44,-39,15
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-03-24",-61,-20,4,-56,-51,21
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-03-25",-64,-25,12,-60,-58,23
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-03-26",-66,-25,21,-62,-61,25
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-03-27",-69,-29,-3,-63,-62,26
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-03-28",-78,-40,-44,-64,-58,19
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-03-29",-81,-47,-38,-67,-55,15
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-03-30",-70,-32,-26,-65,-65,25
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-03-31",-68,-27,10,-63,-65,26
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-04-01",-70,-30,-16,-66,-66,26
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-04-02",-69,-30,0,-65,-66,26
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-04-03",-71,-29,9,-60,-65,27
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-04-04",-76,-37,-19,-60,-57,18
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-04-05",-79,-42,-7,-57,-52,14
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-04-06",-68,-28,8,-63,-66,25
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-04-07",-68,-25,28,-60,-67,26
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-04-08",-68,-24,20,-59,-66,25
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-04-09",-64,-19,18,-58,-67,25
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-04-10",-71,-30,17,-65,-79,31
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-04-11",-75,-33,-5,-55,-57,18
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-04-12",-87,-67,-4,-59,-57,14
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-04-13",-75,-39,15,-72,-82,30
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-04-14",-65,-23,32,-59,-67,25
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-04-15",-66,-24,31,-58,-65,25
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-04-16",-65,-25,35,-61,-65,25
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-04-17",-68,-27,-9,-62,-65,27
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-04-18",-76,-36,-48,-62,-53,19
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-04-19",-76,-37,27,-53,-46,13
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-04-20",-64,-25,39,-58,-62,23
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-04-21",-63,-22,52,-56,-63,24
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-04-22",-63,-24,56,-58,-62,24
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-04-23",-61,-23,50,-57,-62,24
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-04-24",-63,-22,54,-54,-62,25
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-04-25",-68,-28,24,-50,-49,16
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-04-26",-72,-35,28,-49,-45,12
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-04-27",-60,-23,33,-55,-61,23
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-04-28",-65,-28,-43,-63,-63,25
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-04-29",-64,-23,-11,-59,-61,24
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-04-30",-63,-23,-16,-61,-61,24
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-05-01",-64,-23,7,-56,-60,25
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-05-02",-68,-28,24,-49,-47,16
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-05-03",-72,-35,10,-47,-42,12
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-05-04",-57,-21,52,-51,-59,22
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-05-05",-57,-19,79,-52,-58,23
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-05-06",-58,-17,75,-51,-58,22
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-05-07",-54,-11,66,-49,-59,22
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-05-08",-63,-24,79,-58,-75,28
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-05-09",-67,-27,34,-44,-45,15
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-05-10",-72,-35,-19,-53,-40,12
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-05-11",-56,-19,28,-50,-57,21
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-05-12",-56,-17,61,-52,-56,22
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-05-13",-57,-18,47,-52,-56,22
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-05-14",-52,-15,103,-50,-56,21
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-05-15",-57,-20,62,-49,-55,22
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-05-16",-62,-23,64,-41,-41,14
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-05-17",-64,-26,83,-36,-35,10
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-05-18",-52,-16,106,-47,-54,19
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-05-19",-49,-11,135,-48,-54,20
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-05-20",-51,-11,127,-45,-54,20
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-05-21",-50,-11,120,-45,-54,20
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-05-22",-52,-14,47,-45,-53,21
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-05-23",-57,-18,24,-38,-37,13
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-05-24",-60,-23,90,-30,-32,8
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-05-25",-53,-20,260,-54,-76,23
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-05-26",-44,-7,145,-43,-54,19
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-05-27",-47,-9,149,-43,-53,19
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-05-28",-44,-7,143,-44,-53,19
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-05-29",-48,-7,146,-40,-52,19
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-05-30",-55,-13,117,-29,-26,10
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-05-31",-57,-17,116,-23,-25,7
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-06-01",-41,-6,147,-39,-47,16
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-06-02",-42,-7,167,-41,-47,17
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-06-03",-49,-17,-8,-50,-49,19
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-06-04",-47,-12,39,-45,-48,19
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-06-05",-50,-13,24,-44,-47,19
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-06-06",-56,-19,-9,-40,-28,13
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-06-07",-58,-22,16,-33,-23,9
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-06-08",-42,-11,88,-41,-45,17
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-06-09",-43,-11,98,-42,-45,17
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-06-10",-46,-13,51,-45,-46,18
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-06-11",-45,-13,24,-47,-47,19
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-06-12",-49,-13,40,-45,-45,19
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-06-13",-52,-14,94,-30,-18,10
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-06-14",-54,-19,85,-28,-17,7
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-06-15",-33,-8,140,-37,-44,15
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-06-16",-36,-10,59,-43,-44,17
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-06-17",-39,-9,49,-44,-44,17
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-06-18",-41,-13,-1,-50,-46,18
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-06-19",-40,-4,39,-41,-44,17
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-06-20",-43,-5,70,-29,-17,8
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-06-21",-48,-13,43,-21,-10,6
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-06-22",-32,-6,132,-37,-44,14
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-06-23",-34,-3,146,-39,-44,15
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-06-24",-37,-2,133,-39,-43,14
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-06-25",-36,0,128,-37,-44,14
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-06-26",-37,1,110,-34,-43,15
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-06-27",-42,-8,14,-31,-20,9
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-06-28",-45,-14,41,-27,-12,6
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-06-29",-32,-8,51,-39,-43,15
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-06-30",-28,-6,94,-39,-42,15
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-07-01",-33,-10,55,-39,-42,15
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-07-02",-32,-9,73,-39,-43,15
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-07-03",-37,-9,29,-37,-42,16
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-07-04",-37,-13,39,-16,-14,6
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-07-05",-38,-17,82,-17,-11,5
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-07-06",-26,-7,115,-30,-42,12
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-07-07",-30,-12,15,-38,-44,14
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-07-08",-34,-14,10,-39,-42,14
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-07-09",-32,-11,17,-38,-42,14
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-07-10",-31,-7,83,-27,-40,12
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-07-11",-36,-13,72,-15,-12,5
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-07-12",-37,-16,117,-3,-7,2
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-07-13",-28,-12,32,-36,-42,12
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-07-14",-23,-9,105,-35,-41,13
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-07-15",-25,-12,54,-41,-39,13
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-07-16",-21,-9,95,-38,-40,12
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-07-17",-24,-9,115,-33,-39,11
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-07-18",-29,-15,64,-22,-11,5
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-07-19",-27,-17,134,-19,-8,2
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-07-20",-20,-9,130,-37,-40,11
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-07-21",-18,-11,124,-37,-41,12
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-07-22",-21,-12,112,-36,-41,12
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-07-23",-21,-10,71,-40,-42,12
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-07-24",-26,-12,104,-35,-41,11
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-07-25",-30,-18,30,-24,-12,5
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-07-26",-28,-19,95,-16,-8,2
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-07-27",-21,-14,54,-34,-46,13
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-07-28",-13,-9,112,-37,-44,12
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-07-29",-18,-9,107,-37,-44,12
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-07-30",-14,-2,140,-35,-44,11
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-07-31",-28,-12,100,-35,-45,10
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-08-01",-29,-15,51,-23,-14,3
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-08-02",-25,-16,106,-16,-9,1
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-08-03",-14,-9,108,-34,-45,10
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-08-04",-11,-12,84,-37,-45,12
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-08-05",-12,-13,70,-36,-44,11
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-08-06",-16,-9,93,-35,-45,11
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-08-07",-22,-12,105,-35,-44,10
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-08-08",-28,-15,78,-22,-11,2
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-08-09",-25,-17,89,-16,-8,1
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-08-10",-9,-14,99,-35,-43,9
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-08-11",-6,-12,102,-37,-43,10
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-08-12",-12,-12,47,-37,-43,11
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-08-13",-15,-9,60,-37,-43,11
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-08-14",-18,-10,81,-34,-41,10
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-08-15",-22,-15,51,-23,-10,2
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-08-16",-25,-18,13,-22,-10,3
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-08-17",-10,-15,NA,-37,-42,9
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-08-18",-5,-13,NA,-38,-41,10
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-08-19",-13,-19,NA,-43,-42,12
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-08-20",-11,-8,NA,-37,-41,9
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-08-21",-20,-12,NA,-38,-41,10
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-08-22",-22,-14,NA,-26,-9,3
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-08-23",-23,-18,NA,-27,-5,2
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-08-24",-1,-9,NA,-36,-41,8
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-08-25",-4,-16,NA,-43,-42,11
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-08-26",0,-10,NA,-38,-40,8
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-08-27",-16,-13,NA,-41,-42,11
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-08-28",-12,-7,NA,-38,-41,9
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-08-29",-16,-11,NA,-26,-10,1
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-08-30",-14,-13,NA,-19,-7,0
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-08-31",0,-19,NA,-52,-69,14
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-09-01",-5,-2,NA,-35,-38,9
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-09-02",-14,-8,NA,-37,-38,9
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-09-03",-11,-5,NA,-31,-37,8
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-09-04",-17,-8,NA,-26,-34,7
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-09-05",-17,-10,NA,-26,-7,2
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-09-06",-19,-7,NA,-22,-6,1
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-09-07",-11,-5,NA,-27,-36,7
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-09-08",-9,-5,NA,-27,-36,7
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-09-09",-14,-9,NA,-30,-34,7
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-09-10",-13,-7,NA,-29,-34,7
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-09-11",-16,-10,56,-26,-32,6
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-09-12",-17,-12,62,-25,-6,2
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-09-13",-17,-7,98,-18,-3,0
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-09-14",-12,-9,105,-28,-29,6
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-09-15",-12,-9,90,-31,-32,8
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-09-16",-17,-14,57,-33,-32,8
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-09-17",-15,-9,83,-32,-32,8
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-09-18",-19,-11,61,-30,-30,7
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-09-19",-20,-15,57,-31,-10,4
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-09-20",-20,-10,80,-24,-7,2
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-09-21",-14,-9,90,-29,-30,7
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-09-22",-13,-8,70,-32,-32,8
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-09-23",-25,-14,0,-36,-32,9
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-09-24",-18,-7,14,-35,-31,9
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-09-25",-19,-7,18,-34,-29,8
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-09-26",-18,-12,5,-35,-9,5
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-09-27",-18,-7,37,-26,-6,3
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-09-28",-13,-8,34,-32,-26,8
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-09-29",-12,-6,51,-31,-29,8
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-09-30",-20,-11,-10,-33,-30,9
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-10-01",-15,-5,26,-30,-27,8
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-10-02",-24,-13,-18,-29,-26,9
"GB","United Kingdom","West Midlands","Sandwell District","","GB_SAW",NA,"2020-10-03",-26,-16,-41,-36,-12,7
