"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Catalonia","Barcelona","","ES_B",NA,"2020-09-09",-27,-12,-28,-36,-41,11
"ES","Spain","Catalonia","Barcelona","","ES_B",NA,"2020-09-10",-15,7,-5,-28,-40,6
"ES","Spain","Catalonia","Barcelona","","ES_B",NA,"2020-09-11",-50,-65,12,-50,-78,19
"ES","Spain","Catalonia","Barcelona","","ES_B",NA,"2020-09-12",-31,-8,-3,-31,-16,1
"ES","Spain","Catalonia","Barcelona","","ES_B",NA,"2020-09-13",-38,-19,-3,-30,-5,-2
"ES","Spain","Catalonia","Barcelona","","ES_B",NA,"2020-09-14",-16,1,5,-25,-37,6
"ES","Spain","Catalonia","Barcelona","","ES_B",NA,"2020-09-15",-20,-3,2,-24,-36,7
"ES","Spain","Catalonia","Barcelona","","ES_B",NA,"2020-09-16",-23,-7,1,-26,-36,7
"ES","Spain","Catalonia","Barcelona","","ES_B",NA,"2020-09-17",-23,-8,-3,-26,-37,7
"ES","Spain","Catalonia","Barcelona","","ES_B",NA,"2020-09-18",-27,-13,-12,-28,-35,7
"ES","Spain","Catalonia","Barcelona","","ES_B",NA,"2020-09-19",-29,-13,-8,-28,-13,4
"ES","Spain","Catalonia","Barcelona","","ES_B",NA,"2020-09-20",-35,-18,2,-28,-7,2
"ES","Spain","Catalonia","Barcelona","","ES_B",NA,"2020-09-21",-25,-12,-18,-27,-37,8
"ES","Spain","Catalonia","Barcelona","","ES_B",NA,"2020-09-22",-24,-6,-9,-22,-36,7
"ES","Spain","Catalonia","Barcelona","","ES_B",NA,"2020-09-23",-22,-2,-2,-20,-33,6
"ES","Spain","Catalonia","Barcelona","","ES_B",NA,"2020-09-24",-28,-19,-7,-38,-53,13
"ES","Spain","Catalonia","Barcelona","","ES_B",NA,"2020-09-25",-29,-5,-22,-29,-38,9
"ES","Spain","Catalonia","Barcelona","","ES_B",NA,"2020-09-26",-31,-12,-13,-25,-13,4
"ES","Spain","Catalonia","Barcelona","","ES_B",NA,"2020-09-27",-42,-20,-22,-31,-11,3
"ES","Spain","Catalonia","Barcelona","","ES_B",NA,"2020-09-28",-23,-6,-9,-22,-32,7
"ES","Spain","Catalonia","Barcelona","","ES_B",NA,"2020-09-29",-24,-3,-10,-21,-32,7
"ES","Spain","Catalonia","Barcelona","","ES_B",NA,"2020-09-30",-24,0,-8,-21,-32,7
"ES","Spain","Catalonia","Barcelona","","ES_B",NA,"2020-10-01",-25,0,-12,-20,-29,7
"ES","Spain","Catalonia","Barcelona","","ES_B",NA,"2020-10-02",-31,-8,-35,-25,-29,9
"ES","Spain","Catalonia","Barcelona","","ES_B",NA,"2020-10-03",-26,-4,-19,-20,-14,4
"ES","Spain","Catalonia","Barcelona","","ES_B",NA,"2020-10-04",-35,-10,-10,-23,-11,3
"ES","Spain","Catalonia","Barcelona","","ES_B",NA,"2020-10-05",-21,-1,-7,-17,-29,6
"ES","Spain","Catalonia","Barcelona","","ES_B",NA,"2020-10-06",-23,-2,-7,-16,-29,7
"ES","Spain","Catalonia","Barcelona","","ES_B",NA,"2020-10-07",-26,-4,-12,-20,-28,7
"ES","Spain","Catalonia","Barcelona","","ES_B",NA,"2020-10-08",-25,-4,-14,-20,-28,7
"ES","Spain","Catalonia","Barcelona","","ES_B",NA,"2020-10-09",-25,-4,-9,-20,-29,6
"ES","Spain","Catalonia","Barcelona","","ES_B",NA,"2020-10-10",-39,-13,-45,-35,-16,6
"ES","Spain","Catalonia","Barcelona","","ES_B",NA,"2020-10-11",-33,-10,-6,-26,-11,2
"ES","Spain","Catalonia","Barcelona","","ES_B",NA,"2020-10-12",-36,-45,12,-46,-80,17
"ES","Spain","Catalonia","Barcelona","","ES_B",NA,"2020-10-13",-27,3,-15,-19,-29,7
"ES","Spain","Catalonia","Barcelona","","ES_B",NA,"2020-10-14",-29,-2,-24,-23,-28,9
"ES","Spain","Catalonia","Barcelona","","ES_B",NA,"2020-10-15",-25,0,-20,-22,-28,9
"ES","Spain","Catalonia","Barcelona","","ES_B",NA,"2020-10-16",-48,5,-14,-24,-30,11
"ES","Spain","Catalonia","Barcelona","","ES_B",NA,"2020-10-17",-51,-2,-15,-27,-23,9
"ES","Spain","Catalonia","Barcelona","","ES_B",NA,"2020-10-18",-63,-14,-11,-30,-25,7
"ES","Spain","Catalonia","Barcelona","","ES_B",NA,"2020-10-19",-45,-4,-14,-24,-31,10
"ES","Spain","Catalonia","Barcelona","","ES_B",NA,"2020-10-20",-47,-3,-15,-24,-31,10
"ES","Spain","Catalonia","Barcelona","","ES_B",NA,"2020-10-21",-47,-2,-12,-25,-30,11
"ES","Spain","Catalonia","Barcelona","","ES_B",NA,"2020-10-22",-49,-2,-27,-28,-31,12
"ES","Spain","Catalonia","Barcelona","","ES_B",NA,"2020-10-23",-47,5,-11,-25,-30,11
"ES","Spain","Catalonia","Barcelona","","ES_B",NA,"2020-10-24",-51,-3,-16,-28,-23,9
"ES","Spain","Catalonia","Barcelona","","ES_B",NA,"2020-10-25",-62,-10,-17,-34,-25,7
"ES","Spain","Catalonia","Barcelona","","ES_B",NA,"2020-10-26",-45,-2,-19,-27,-31,11
"ES","Spain","Catalonia","Barcelona","","ES_B",NA,"2020-10-27",-46,2,-17,-26,-31,11
