"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-03-25",-78,-44,-52,-78,-59,25
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-03-26",-78,-46,-57,-79,-61,25
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-03-27",-77,-42,-38,-76,-59,25
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-03-28",-77,-42,-21,-75,-50,NA
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-03-29",-77,-51,-19,-75,-47,NA
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-03-30",-73,-41,-26,-73,-58,21
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-03-31",-74,-45,-28,-72,-57,23
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-04-01",-72,-40,-27,-72,-57,22
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-04-02",-70,-39,-13,-72,-56,21
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-04-03",-71,-33,-17,-70,-55,22
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-04-04",-71,-33,-1,-64,-45,16
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-04-05",-75,-43,-13,-74,-45,NA
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-04-06",-66,-35,2,-68,-53,18
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-04-07",-66,-34,15,-66,-53,19
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-04-08",-65,-27,1,-66,-52,19
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-04-09",-63,-17,-2,-65,-53,19
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-04-10",-65,-13,-10,-70,-56,22
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-04-11",-67,-16,4,-63,-47,NA
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-04-12",-80,-86,-9,-81,-49,NA
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-04-13",-81,-68,-8,-80,-81,NA
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-04-14",-71,-40,-33,-72,-56,23
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-04-15",-63,-30,-2,-66,-51,19
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-04-16",-61,-29,7,-63,-51,18
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-04-17",-63,-23,9,-65,-50,18
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-04-18",-62,-28,32,-59,-37,12
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-04-19",-66,-39,30,-64,-34,NA
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-04-20",-62,-35,-13,-64,-49,16
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-04-21",-65,-36,-23,-67,-50,19
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-04-22",-58,-32,11,-59,-47,16
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-04-23",-58,-30,11,-60,-47,16
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-04-24",-60,-28,18,-58,-46,15
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-04-25",-58,-22,44,-46,-34,8
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-04-26",-62,-36,52,-48,-32,NA
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-04-27",-48,-23,24,-52,-41,12
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-04-28",-53,-26,19,-53,-41,13
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-04-29",-51,-22,5,-53,-42,15
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-04-30",-45,-2,22,-44,-40,11
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-05-01",-78,-82,29,-70,-75,20
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-05-02",-46,4,50,-38,-29,7
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-05-03",-66,-78,58,-32,-38,NA
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-05-04",-40,-6,31,-44,-35,10
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-05-05",-45,-18,34,-45,-34,12
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-05-06",-43,-13,13,-46,-34,13
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-05-07",-41,-13,25,-41,-32,10
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-05-08",-41,-4,43,-42,-31,10
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-05-09",-40,4,70,-30,-16,4
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-05-10",-63,-76,44,-22,-25,NA
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-05-11",-17,5,3,-38,-26,8
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-05-12",-21,-8,7,-39,-25,10
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-05-13",-17,-2,11,-32,-23,9
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-05-14",-12,-1,23,-31,-24,7
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-05-15",-10,11,45,-24,-22,6
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-05-16",-6,21,75,-11,-4,1
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-05-17",-27,-66,89,5,-12,1
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-05-18",-3,12,41,-27,-20,5
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-05-19",-7,1,36,-27,-21,7
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-05-20",-7,3,6,-31,-21,8
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-05-21",3,7,50,-23,-21,5
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-05-22",2,17,80,-19,-18,4
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-05-23",10,28,139,4,0,-1
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-05-24",-18,-65,100,13,-8,1
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-05-25",6,18,50,-18,-19,3
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-05-26",0,3,61,-21,-14,5
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-05-27",4,8,49,-17,-14,5
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-05-28",3,9,49,-20,-17,5
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-05-29",12,41,81,-6,-15,3
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-05-30",-23,-65,170,-5,-21,4
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-05-31",8,6,108,21,13,-1
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-06-01",10,18,73,-10,-12,2
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-06-02",4,6,79,-16,-12,4
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-06-03",9,13,73,-11,-10,3
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-06-04",3,10,37,-16,-13,5
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-06-05",-5,8,22,-24,-17,8
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-06-06",22,22,169,17,11,-2
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-06-07",16,4,134,26,19,-2
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-06-08",16,17,85,-4,-13,3
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-06-09",19,13,109,-8,-11,3
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-06-10",40,44,127,19,-9,-1
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-06-11",4,-59,214,-9,-58,12
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-06-12",57,70,258,17,-16,1
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-06-13",57,44,NA,56,12,-5
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-06-14",48,22,218,106,21,-4
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-06-15",32,31,146,8,-10,1
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-06-16",31,22,178,6,-8,1
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-06-17",35,28,163,11,-9,1
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-06-18",39,30,177,16,-10,0
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-06-19",51,45,257,45,-10,-1
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-06-20",87,74,NA,106,16,-5
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-06-21",115,88,NA,102,24,-3
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-06-22",50,23,NA,51,-50,7
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-06-23",56,48,NA,33,-14,1
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-06-24",57,50,NA,43,-12,0
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-06-25",67,50,354,42,-13,0
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-06-26",62,56,NA,47,-12,-1
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-06-27",69,56,NA,107,12,-5
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-06-28",74,48,NA,127,29,-6
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-06-29",63,53,NA,44,-12,-2
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-06-30",59,41,NA,36,-11,-1
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-07-01",65,50,NA,47,-11,-1
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-07-02",68,51,369,40,-13,-2
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-07-03",69,63,NA,62,-11,-1
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-07-04",88,74,NA,149,17,-4
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-07-05",106,73,NA,162,30,-7
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-07-06",97,77,NA,74,-13,-1
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-07-07",110,91,NA,78,-13,1
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-07-08",97,73,NA,69,-10,0
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-07-09",99,73,NA,72,-13,0
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-07-10",105,85,NA,86,-12,-2
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-07-11",115,94,NA,197,19,-5
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-07-12",140,112,NA,212,33,-4
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-07-13",123,96,NA,93,-14,0
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-07-14",124,88,NA,77,-14,1
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-07-15",127,97,NA,92,-11,0
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-07-16",128,89,NA,92,-13,0
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-07-17",139,128,NA,122,-13,1
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-07-18",148,121,NA,254,22,-3
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-07-19",174,118,NA,NA,39,-5
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-07-20",160,124,NA,129,-14,0
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-07-21",158,112,NA,117,-13,0
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-07-22",158,117,NA,121,-11,0
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-07-23",166,122,NA,123,-11,0
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-07-24",133,120,NA,124,-11,2
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-07-25",189,157,NA,NA,26,-3
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-07-26",203,139,NA,NA,44,-6
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-07-27",186,144,NA,148,-13,-1
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-07-28",179,125,NA,131,-12,0
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-07-29",182,134,NA,135,-13,0
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-07-30",176,124,NA,136,-14,-1
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-07-31",166,133,NA,144,-12,0
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-08-01",193,155,NA,NA,23,-6
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-08-02",248,179,NA,NA,45,-7
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-08-03",203,179,NA,180,-16,1
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-08-04",227,194,NA,153,-16,2
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-08-05",248,188,NA,204,-42,7
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-08-06",238,185,NA,190,-16,1
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-08-07",198,173,NA,189,-14,1
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-08-08",228,186,NA,NA,28,-5
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-08-09",256,189,NA,NA,54,-7
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-08-10",235,187,NA,210,-13,-1
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-08-11",219,162,NA,174,-12,0
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-08-12",216,174,NA,189,-11,0
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-08-13",205,154,NA,177,-13,0
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-08-14",188,166,NA,205,-11,0
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-08-15",174,136,NA,NA,13,-3
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-08-16",202,150,NA,NA,60,-7
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-08-17",NA,NA,NA,NA,-8,-1
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-08-18",NA,NA,NA,NA,-6,4
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-08-19",NA,NA,NA,NA,-4,2
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-08-20",NA,NA,NA,NA,-6,1
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-08-21",NA,NA,NA,NA,-5,1
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-08-22",NA,NA,NA,NA,NA,-4
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-08-23",NA,NA,NA,NA,NA,-5
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-08-24",NA,NA,NA,NA,-3,2
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-08-25",NA,NA,NA,NA,0,2
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-08-26",NA,NA,NA,NA,2,2
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-08-27",NA,NA,NA,NA,1,2
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-08-28",NA,NA,NA,NA,3,1
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-08-29",NA,NA,NA,NA,NA,-2
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-08-30",NA,NA,NA,NA,NA,-1
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-08-31",NA,NA,NA,NA,-5,5
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-09-01",NA,NA,NA,NA,0,3
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-09-02",NA,NA,NA,NA,3,2
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-09-03",NA,NA,NA,NA,2,2
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-09-04",NA,NA,NA,NA,3,1
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-09-05",NA,NA,NA,NA,NA,-3
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-09-06",NA,NA,NA,NA,NA,-5
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-09-07",NA,NA,NA,NA,1,-1
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-09-08",NA,NA,NA,NA,1,0
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-09-09",NA,NA,NA,NA,2,0
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-09-10",NA,NA,NA,NA,-1,-2
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-09-11",28,31,216,36,2,-4
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-09-12",33,28,293,91,27,-7
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-09-13",29,16,214,80,53,-9
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-09-14",23,18,169,19,1,-3
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-09-15",20,16,191,19,2,-2
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-09-16",22,18,154,20,1,-2
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-09-17",20,17,133,18,0,-1
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-09-18",18,25,157,20,1,-2
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-09-19",22,17,225,64,25,-4
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-09-20",21,8,170,68,51,-6
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-09-21",15,11,105,15,-2,-1
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-09-22",1,3,66,4,-3,2
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-09-23",6,13,73,3,1,1
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-09-24",8,13,84,10,1,0
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-09-25",1,13,65,5,0,2
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-09-26",0,6,64,24,15,1
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-09-27",-10,-8,12,14,30,1
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-09-28",4,7,55,1,-1,1
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-09-29",-2,5,80,7,1,0
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-09-30",2,6,60,6,2,-1
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-10-01",1,8,46,9,-1,-1
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-10-02",1,15,51,10,1,-1
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-10-03",1,6,70,10,9,0
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-10-04",4,-5,95,33,27,-5
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-10-05",2,9,54,6,-3,-2
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-10-06",1,6,75,9,-2,-1
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-10-07",-7,1,6,-2,-3,3
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-10-08",4,13,69,12,0,-1
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-10-09",2,17,87,11,0,-2
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-10-10",16,10,147,36,13,-5
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-10-11",-13,-10,7,19,18,1
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-10-12",0,6,24,-9,-4,1
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-10-13",-2,4,59,3,-2,1
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-10-14",-2,9,32,0,-1,1
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-10-15",-6,7,11,-8,-6,3
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-10-16",-7,10,13,-3,-3,2
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-10-17",3,8,109,26,4,-2
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-10-18",-5,-5,89,25,15,-3
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-10-19",-1,6,56,-2,-7,-1
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-10-20",-5,3,71,6,-6,0
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-10-21",-3,7,60,9,-6,0
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-10-22",-3,8,72,10,-7,-1
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-10-23",-4,11,89,17,-7,-2
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-10-24",-10,-1,34,16,-5,3
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-10-25",-3,1,103,32,11,-1
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-10-26",-3,7,36,-6,-9,1
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-10-27",-13,-4,11,-13,-11,5
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-10-28",-6,5,34,-2,-9,1
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-10-29",-8,6,24,0,-12,0
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-10-30",-10,11,44,0,-11,-1
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-10-31",-11,5,86,15,-8,-4
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-11-01",-26,-17,63,19,-8,-2
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-11-02",-6,4,45,-13,-25,1
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-11-03",-14,-3,52,-12,-25,2
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-11-04",-12,3,20,-4,-13,2
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-11-05",-7,5,17,-9,-13,2
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-11-06",-11,9,36,-3,-13,1
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-11-07",-10,-2,79,9,-8,-2
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-11-08",-13,-9,58,9,-4,-1
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-11-09",-9,4,23,-8,-15,1
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-11-10",-10,2,36,-10,-14,2
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-11-11",-9,5,18,-6,-13,2
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-11-12",-12,0,-5,-15,-14,4
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-11-13",-9,11,25,-11,-14,3
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-11-14",-9,1,52,-5,-14,1
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-11-15",-21,-13,-3,-14,-11,4
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-11-16",-15,-4,-15,-21,-17,4
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-11-17",-9,4,5,-19,-17,5
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-11-18",-34,-25,54,-43,-63,13
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-11-19",-8,7,17,-13,-17,3
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-11-20",-18,3,-19,-24,-17,6
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-11-21",-15,-2,3,-28,-16,5
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-11-22",-20,-11,36,-9,-11,2
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-11-23",-15,2,10,-21,-17,3
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-11-24",-18,-4,17,-14,-17,6
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-11-25",-15,0,12,-13,-16,5
"HR","Croatia","Zadar County","","","HR_13",NA,"2020-11-26",-14,2,6,-17,-17,5
