"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-02-15",6,-1,47,45,2,-1
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-02-16",10,6,20,28,1,0
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-02-17",-1,2,10,15,1,2
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-02-18",2,1,26,12,1,0
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-02-19",-2,1,24,18,1,1
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-02-20",3,2,36,20,-1,0
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-02-21",0,0,17,35,0,0
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-02-22",-3,-2,56,70,1,0
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-02-23",15,17,92,46,4,-3
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-02-24",5,3,75,25,-19,3
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-02-25",1,1,32,7,-19,4
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-02-26",-2,0,13,9,-16,2
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-02-27",-2,2,-6,4,-21,6
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-02-28",-3,-1,27,13,-19,4
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-02-29",-13,-4,-11,31,-4,2
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-03-01",4,11,12,31,6,-1
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-03-02",-4,3,-14,4,-22,7
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-03-03",0,3,23,0,-19,4
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-03-04",-4,1,17,4,-15,2
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-03-05",-4,2,-21,-5,-21,6
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-03-06",-5,1,8,4,-19,4
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-03-07",-5,-3,11,18,-2,1
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-03-08",7,10,46,21,5,-1
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-03-09",-4,4,8,10,0,2
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-03-10",-3,1,11,6,1,1
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-03-11",-2,1,45,9,2,0
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-03-12",-2,6,17,4,1,1
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-03-13",-9,18,7,4,1,1
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-03-14",-18,-3,31,4,-3,4
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-03-15",-33,31,23,-8,-6,3
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-03-16",-42,47,5,-7,-30,12
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-03-17",-66,-15,-17,-17,-48,21
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-03-18",-82,-48,-35,-61,-62,26
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-03-19",-82,-41,-38,-71,-66,30
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-03-20",-85,-43,-50,-77,-67,33
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-03-21",-89,-56,-63,-79,-55,25
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-03-22",-86,-63,-68,-84,-51,18
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-03-23",-81,-41,-48,-77,-68,31
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-03-24",-83,-46,-54,-75,-70,32
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-03-25",-85,-49,-55,-74,-68,29
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-03-26",-83,-45,-55,-78,-70,32
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-03-27",-85,-46,-56,-84,-69,35
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-03-28",-89,-58,-63,-82,-56,25
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-03-29",-87,-73,-70,-88,-52,18
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-03-30",-84,-49,-53,-80,-69,31
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-03-31",-89,-45,-47,-75,-69,31
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-04-01",-89,-46,-43,-74,-66,28
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-04-02",-88,-41,-46,-77,-68,32
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-04-03",-88,-41,-52,-81,-67,34
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-04-04",-91,-52,-59,-81,-53,24
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-04-05",-86,-64,-62,-88,-50,18
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-04-06",-85,-39,-43,-77,-67,30
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-04-07",-82,-39,-41,-73,-67,30
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-04-08",-83,-41,-45,-74,-65,26
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-04-09",-82,-36,-48,-77,-66,30
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-04-10",-83,-34,-49,-80,-66,32
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-04-11",-86,-43,-60,-83,-54,23
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-04-12",-82,-58,-63,-88,-48,17
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-04-13",-90,-82,-53,-88,-87,37
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-04-14",-79,-27,-45,-73,-64,28
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-04-15",-80,-35,-39,-70,-61,25
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-04-16",-79,-34,-46,-72,-64,29
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-04-17",-81,-37,-50,-79,-62,31
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-04-18",-86,-46,-56,-79,-49,22
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-04-19",-86,-64,-71,-86,-49,18
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-04-20",-77,-40,-45,-74,-63,28
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-04-21",-78,-37,-45,-72,-63,28
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-04-22",-79,-38,-43,-69,-59,25
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-04-23",-77,-33,-41,-71,-62,28
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-04-24",-79,-34,-43,-76,-60,30
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-04-25",-84,-44,-54,-78,-45,21
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-04-26",-82,-57,-59,-82,-42,16
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-04-27",-73,-34,-37,-71,-60,26
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-04-28",-75,-35,-51,-70,-61,28
"FR","France","Auvergne-Rhône-Alpes","Drôme","","FR_26",NA,"2020-04-29",-74,-30,-35,-67,-56,22
