"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-04-18",-84,-15,-53,-39,-45,NA
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-04-19",-84,-27,-42,-46,-41,NA
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-04-20",-80,-16,-4,-34,-54,21
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-04-21",-79,-11,-22,-33,-55,22
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-04-22",-79,-12,-16,-29,-54,22
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-04-23",-79,-5,-18,-23,-54,22
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-04-24",-79,-7,-26,-30,-53,25
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-04-25",-82,-11,-42,-29,-39,NA
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-04-26",-82,-23,-44,-48,-38,NA
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-04-27",-77,-12,-6,-29,-51,20
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-04-28",-78,-7,-15,-30,-53,19
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-04-29",-79,-9,-29,-33,-53,23
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-04-30",-66,-3,-27,-34,-53,23
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-05-01",-69,-11,-27,-34,-52,26
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-05-02",-72,-13,-40,-31,-37,NA
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-05-03",-75,-20,-32,-38,-30,NA
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-05-04",-74,-22,-4,-49,-78,27
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-05-05",-62,-4,-24,-27,-50,20
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-05-06",-64,-6,-6,-26,-50,22
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-05-07",-63,-8,-13,-26,-49,22
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-05-08",-64,-6,-12,-21,-49,23
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-05-09",-70,-6,-25,-22,-33,15
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-05-10",-72,-13,-47,-48,-30,NA
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-05-11",-61,-10,4,-23,-47,19
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-05-12",-60,-4,-1,-21,-48,20
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-05-13",-64,-6,-29,-22,-48,20
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-05-14",-60,-1,-80,-15,-48,19
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-05-15",-64,-4,-85,-19,-48,22
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-05-16",-67,-4,-89,-16,-31,15
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-05-17",-70,-6,-86,-29,-23,NA
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-05-18",-55,-1,-85,-11,-43,17
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-05-19",-57,1,-77,-7,-43,16
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-05-20",-51,5,-82,-3,-44,17
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-05-21",-51,2,-83,-7,-43,18
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-05-22",-57,0,-90,-17,-43,21
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-05-23",-58,5,-100,-5,-23,14
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-05-24",-61,-2,-81,NA,-15,NA
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-05-25",-48,1,-87,-10,-42,15
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-05-26",-48,6,-82,-7,-40,15
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-05-27",-49,4,-77,-6,-40,15
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-05-28",-49,10,-75,-3,-40,16
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-05-29",-51,11,-79,-2,-40,17
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-05-30",-55,13,-78,7,-18,10
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-05-31",-60,9,-73,-8,-13,NA
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-06-01",-59,-2,-68,-22,-73,22
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-06-02",-43,17,-76,-2,-40,13
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-06-03",-46,7,-81,-2,-39,15
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-06-04",-47,9,-83,-1,-39,17
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-06-05",-45,1,-85,-13,-37,18
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-06-06",-49,4,-88,-7,-16,12
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-06-07",-53,-2,-79,-12,-9,NA
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-06-08",-30,2,-76,2,-35,12
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-06-09",-33,6,-78,4,-35,13
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-06-10",-37,5,-83,-7,-36,14
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-06-11",-34,7,-77,-2,-37,15
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-06-12",-39,5,-78,2,-36,15
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-06-13",-42,10,-73,14,-13,8
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-06-14",-44,5,-65,7,-7,NA
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-06-15",-30,2,-65,0,-34,11
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-06-16",-30,9,-72,-2,-33,12
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-06-17",-32,6,-75,-2,-35,13
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-06-18",-31,4,-67,1,-35,13
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-06-19",-36,6,-70,0,-35,13
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-06-20",-38,14,-77,4,-13,9
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-06-21",-41,7,-56,1,-2,NA
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-06-22",-28,0,-70,-14,-36,13
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-06-23",-30,5,-81,-11,-35,13
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-06-24",-30,4,-59,-1,-33,11
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-06-25",-31,6,-49,6,-35,11
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-06-26",-34,6,-77,-1,-35,13
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-06-27",-40,11,-79,3,-14,8
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-06-28",-45,-1,-73,-6,-7,NA
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-06-29",-21,2,-69,4,-33,10
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-06-30",-20,5,-49,-4,-32,9
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-07-01",-20,3,-44,1,-32,9
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-07-02",-20,5,-33,7,-33,9
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-07-03",-26,4,-62,-6,-33,11
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-07-04",-28,7,-48,21,-6,4
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-07-05",-32,0,-47,-1,-5,NA
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-07-06",-13,5,-29,1,-32,7
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-07-07",-17,10,-64,-8,-32,9
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-07-08",-21,4,-65,-13,-32,10
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-07-09",-16,6,-33,9,-32,8
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-07-10",-22,4,-42,5,-31,9
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-07-11",-29,9,-31,28,-7,1
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-07-12",-27,6,-21,11,-3,NA
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-07-13",-12,6,-34,11,-33,8
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-07-14",-15,6,-51,4,-32,8
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-07-15",-14,6,-33,-10,-31,7
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-07-16",-14,6,-24,9,-32,8
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-07-17",-21,7,-50,-3,-31,9
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-07-18",-24,9,-38,17,-4,2
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-07-19",-23,7,-1,1,0,NA
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-07-20",-13,6,-9,0,-33,6
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-07-21",-13,5,-15,-3,-33,5
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-07-22",-16,3,-36,-1,-32,8
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-07-23",-16,7,-29,0,-31,8
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-07-24",-21,4,-49,-7,-31,9
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-07-25",-24,7,-47,12,-6,2
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-07-26",-23,1,-19,-6,-2,NA
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-07-27",-11,6,-27,0,-35,7
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-07-28",-9,7,-18,-7,-34,7
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-07-29",-12,7,-55,-11,-35,9
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-07-30",-9,8,-28,1,-35,7
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-07-31",-16,7,-40,0,-35,8
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-08-01",-21,9,-31,25,-6,1
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-08-02",-18,2,3,NA,-2,NA
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-08-03",-19,-4,NA,-3,-72,13
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-08-04",-3,14,-21,1,-37,7
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-08-05",-11,5,-16,-2,-35,8
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-08-06",-11,5,2,10,-34,7
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-08-07",-19,3,-11,6,-34,7
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-08-08",-26,4,2,31,-6,-1
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-08-09",-26,1,22,13,-3,NA
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-08-10",-9,4,-2,-3,-34,5
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-08-11",-12,4,13,-2,-34,5
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-08-12",-12,4,17,3,-33,5
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-08-13",-11,4,5,1,-33,7
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-08-14",-17,3,-5,2,-33,7
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-08-15",-23,3,-11,27,-6,2
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-08-16",-22,-1,-3,NA,-1,NA
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-08-17",NA,NA,NA,NA,-36,8
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-08-18",NA,NA,NA,NA,-32,5
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-08-19",NA,NA,NA,NA,-33,7
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-08-20",NA,NA,NA,NA,-38,2
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-08-21",NA,NA,NA,NA,-34,6
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-08-22",NA,NA,NA,NA,NA,2
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-08-24",NA,NA,NA,NA,-33,6
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-08-25",NA,NA,NA,NA,-34,9
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-08-26",NA,NA,NA,NA,-31,5
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-08-27",NA,NA,NA,NA,-33,8
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-08-28",NA,NA,NA,NA,-31,6
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-08-29",NA,NA,NA,NA,NA,1
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-08-31",NA,NA,NA,NA,-31,5
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-09-01",NA,NA,NA,NA,-30,5
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-09-02",NA,NA,NA,NA,-30,6
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-09-03",NA,NA,NA,NA,-30,5
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-09-04",NA,NA,NA,NA,-29,4
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-09-05",NA,NA,NA,NA,NA,2
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-09-07",NA,NA,NA,NA,-30,4
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-09-08",NA,NA,NA,NA,-29,3
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-09-09",NA,NA,NA,NA,-28,3
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-09-10",NA,NA,NA,NA,-28,1
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-09-11",-12,-1,-40,-13,-27,1
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-09-12",-15,1,-26,11,-10,-4
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-09-13",-11,1,6,-7,-11,NA
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-09-14",-6,0,-23,-2,-24,0
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-09-15",-7,3,-23,-3,-23,-1
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-09-16",-10,1,-26,-13,-25,1
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-09-17",-6,-1,-10,-6,-26,1
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-09-18",-9,-1,-16,-12,-24,2
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-09-19",-14,-2,-7,-2,-8,-2
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-09-20",-13,1,22,-19,-7,NA
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-09-21",-6,1,-6,-5,-23,1
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-09-22",-9,1,-27,-16,-23,3
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-09-23",-10,4,-29,-16,-21,3
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-09-24",-9,4,-37,-14,-21,4
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-09-25",-12,3,-27,-10,-19,4
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-09-26",-11,4,-6,-4,-4,0
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-09-27",-15,0,9,-10,-6,0
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-09-28",-7,3,-4,-8,-22,4
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-09-29",-10,6,-8,-15,-20,3
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-09-30",-11,5,-32,-19,-22,2
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-10-01",-13,2,-37,-17,-20,1
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-10-02",-12,3,-37,-14,-20,1
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-10-03",-15,1,-13,-7,-9,-2
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-10-04",-26,-4,-56,-26,-14,2
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-10-05",-8,4,-38,-12,-23,1
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-10-06",-5,8,-34,-15,-19,0
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-10-07",-23,4,-44,-32,-23,4
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-10-08",-20,5,-32,-17,-22,6
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-10-09",-25,3,-42,-31,-21,7
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-10-10",-26,6,-31,-28,-14,5
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-10-11",-33,2,-3,-37,-18,5
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-10-12",-18,0,-24,-25,-22,5
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-10-13",-20,4,-32,-31,-21,5
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-10-14",-20,2,-30,-29,-20,6
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-10-15",-20,5,-29,-22,-21,6
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-10-16",-23,6,-36,-34,-20,7
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-10-17",-24,5,-26,-33,-13,6
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-10-18",-30,2,-9,-35,-19,6
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-10-19",-13,5,-50,-34,-22,6
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-10-20",-7,7,-49,-35,-20,6
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-10-21",2,13,-33,-30,-19,3
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-10-22",-35,4,-36,-31,-26,8
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-10-23",-38,3,-42,-38,-27,10
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-10-24",-47,-1,-54,-44,-28,10
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-10-25",-53,-9,-28,-52,-31,9
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-10-26",-51,-14,-19,-53,-77,23
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-10-27",-31,5,-30,-41,-41,11
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-10-28",-35,-2,-39,-45,-41,11
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-10-29",-39,-2,-51,-43,-43,12
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-10-30",-37,-1,-27,-36,-40,12
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-10-31",-48,0,-49,-40,-25,8
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-11-01",-62,-20,-65,-54,-29,9
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-11-02",-36,-7,-41,-38,-25,6
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-11-03",-31,3,-43,-36,-24,6
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-11-04",-33,2,-29,-37,-25,7
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-11-05",-33,1,-33,-33,-24,9
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-11-06",-35,0,-37,-40,-24,10
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-11-07",-42,1,-37,-40,-27,10
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-11-08",-50,-6,-34,-52,-24,9
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-11-09",-30,-2,-40,-45,-23,8
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-11-10",-30,1,-35,-37,-22,7
