"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-05-27",-15,8,48,-21,-24,9
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-05-28",-15,11,53,-21,-24,9
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-05-29",-15,17,56,-18,-23,10
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-05-30",-16,17,81,0,1,4
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-05-31",-6,NA,113,10,-1,0
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-06-01",-13,-23,NA,-23,-74,18
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-06-02",-12,16,NA,-14,-19,6
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-06-03",-19,9,18,-20,-20,8
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-06-04",-19,9,-23,-26,-21,10
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-06-05",-18,9,-16,-24,-19,10
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-06-06",-17,8,-18,-17,4,7
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-06-07",-37,NA,-38,-29,-3,7
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-06-08",-13,0,24,-18,-20,7
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-06-09",-9,6,-6,-18,-20,7
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-06-10",-4,17,-7,-15,-19,5
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-06-11",-53,-63,67,-36,-59,17
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-06-12",-10,14,95,-18,-38,9
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-06-13",-23,0,12,-17,1,6
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-06-14",-28,NA,-20,-21,2,5
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-06-15",-11,2,NA,-16,-19,6
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-06-16",-6,6,47,-11,-19,6
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-06-17",-14,5,-6,-17,-18,7
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-06-18",-13,2,28,-14,-19,6
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-06-19",-14,4,27,-15,-18,6
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-06-20",-17,3,72,1,3,2
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-06-21",-3,NA,77,8,5,-1
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-06-22",-10,2,NA,-9,-20,5
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-06-23",-5,7,NA,-4,-20,3
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-06-24",-11,7,109,-6,-17,2
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-06-25",-6,13,NA,-6,-17,2
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-06-26",-8,14,85,-6,-16,3
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-06-27",-12,9,101,7,1,0
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-06-28",-12,NA,25,-4,4,1
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-06-29",-6,8,NA,-10,-16,5
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-06-30",2,9,NA,0,-15,2
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-07-01",-6,10,79,-8,-15,3
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-07-02",-3,14,62,-7,-15,4
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-07-03",-5,12,72,-7,-16,4
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-07-04",-12,7,119,11,2,-1
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-07-05",-1,NA,105,9,4,-3
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-07-06",-5,6,NA,-12,-23,4
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-07-07",0,9,NA,-6,-23,2
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-07-08",-7,6,NA,-10,-22,1
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-07-09",-6,7,NA,-9,-23,2
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-07-10",-10,8,102,-15,-23,4
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-07-11",-11,8,99,-4,-2,1
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-07-12",3,NA,123,9,-1,-3
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-07-13",-5,6,NA,-13,-27,4
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-07-14",-3,4,NA,-11,-27,3
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-07-15",-8,5,74,-20,-24,5
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-07-16",-6,7,101,-20,-26,5
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-07-17",-9,5,108,-17,-26,5
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-07-18",-15,1,134,3,-4,-1
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-07-19",4,NA,123,11,-2,-4
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-07-20",-6,4,NA,-15,-30,3
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-07-21",-2,5,NA,-15,-30,4
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-07-22",-8,3,103,-20,-28,5
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-07-23",-6,5,NA,-17,-28,4
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-07-24",-9,7,88,-17,-29,5
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-07-25",-14,1,142,4,-6,-2
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-07-26",2,NA,90,4,0,-2
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-07-27",-1,7,NA,-17,-38,4
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-07-28",-3,7,NA,-18,-37,5
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-07-29",-5,9,NA,-19,-37,3
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-07-30",-5,11,NA,-19,-38,3
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-07-31",-11,22,NA,-20,-40,3
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-08-01",-56,-68,147,-12,-36,0
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-08-02",-19,NA,12,-18,-11,1
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-08-03",-4,8,NA,-35,-47,9
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-08-04",-3,4,NA,-27,-46,8
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-08-05",-12,-2,NA,-22,-45,4
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-08-06",-12,-2,NA,-24,-46,4
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-08-07",-18,-3,NA,-25,-46,5
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-08-08",-24,-10,162,-8,-14,-3
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-08-09",-8,NA,106,-6,-7,-5
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-08-10",-9,0,NA,-27,-42,6
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-08-11",-9,-2,NA,-24,-41,4
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-08-12",-16,-3,NA,-24,-40,4
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-08-13",-10,2,NA,-27,-41,7
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-08-14",-12,9,133,-26,-40,6
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-08-15",-46,-62,165,-5,-27,-1
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-08-16",-4,NA,90,-3,-3,-3
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-08-17",NA,NA,NA,-19,-30,5
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-08-18",NA,NA,NA,-17,-27,4
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-08-19",NA,NA,NA,-16,-27,3
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-08-20",NA,NA,NA,-16,-29,2
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-08-21",-16,-3,NA,-17,-28,3
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-08-22",-17,-4,NA,-8,NA,1
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-08-23",NA,NA,NA,NA,NA,-1
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-08-24",NA,NA,NA,-15,-24,4
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-08-25",NA,NA,NA,-10,-24,2
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-08-26",NA,NA,NA,-12,-22,2
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-08-27",NA,NA,NA,-3,-21,2
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-08-28",-16,1,NA,-11,-19,4
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-08-29",-17,0,NA,-6,NA,2
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-08-30",NA,NA,NA,-23,NA,4
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-08-31",NA,NA,NA,-5,-20,3
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-09-01",NA,NA,NA,-1,-20,2
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-09-02",NA,NA,NA,-5,-19,1
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-09-03",NA,NA,NA,-3,-20,1
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-09-04",-9,2,NA,-1,-18,0
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-09-05",-13,-5,NA,6,NA,-2
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-09-06",NA,NA,NA,NA,NA,1
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-09-07",NA,NA,NA,-6,-20,2
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-09-08",NA,NA,NA,3,-20,1
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-09-09",NA,NA,NA,-4,-18,0
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-09-10",NA,NA,NA,2,-19,0
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-09-11",-11,4,126,2,-15,0
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-09-12",-13,-4,136,10,-7,-2
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-09-13",4,NA,111,16,-7,-4
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-09-14",-11,1,NA,3,-14,0
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-09-15",-7,2,NA,5,-13,0
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-09-16",-14,-2,NA,1,-13,0
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-09-17",-14,0,NA,0,-14,0
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-09-18",-12,1,122,-1,-10,0
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-09-19",-16,-4,95,-1,-6,0
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-09-20",-6,NA,59,-1,-2,0
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-09-21",4,17,NA,1,-25,5
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-09-22",-10,3,NA,1,-12,1
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-09-23",-14,2,68,-1,-10,2
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-09-24",-18,-2,42,-5,-12,3
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-09-25",-13,6,16,-5,-9,4
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-09-26",-15,3,0,-9,-1,3
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-09-27",-21,NA,-28,-15,-2,4
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-09-28",-13,1,NA,-6,-9,3
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-09-29",-8,5,NA,1,-10,2
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-09-30",-10,4,81,0,-11,1
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-10-01",-13,4,28,0,-10,2
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-10-02",-12,6,34,-3,-5,3
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-10-03",-12,3,22,-3,-1,2
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-10-04",-14,NA,13,-4,-4,3
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-10-05",-13,2,NA,-3,-10,3
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-10-06",-9,5,39,-1,-9,3
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-10-07",-13,2,37,-4,-9,2
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-10-08",-11,0,NA,0,-10,2
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-10-09",-13,2,85,-2,-6,2
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-10-10",-17,3,16,-11,-1,4
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-10-11",-18,NA,16,-10,-3,3
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-10-12",-15,0,NA,-7,-10,4
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-10-13",-9,3,NA,-4,-11,3
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-10-14",-13,3,52,-8,-10,4
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-10-15",-15,2,21,-11,-11,5
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-10-16",-15,2,26,-10,-9,6
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-10-17",-20,-2,32,-13,-4,4
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-10-18",-20,NA,16,-14,-10,3
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-10-19",-16,-4,NA,-19,-27,7
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-10-20",-12,-2,NA,-19,-28,6
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-10-21",-19,-3,71,-24,-27,7
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-10-22",-19,-1,33,-26,-29,8
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-10-23",-27,-2,-16,-33,-26,12
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-10-24",-25,-1,36,-21,-7,7
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-10-25",-12,NA,59,-12,-9,3
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-10-26",-20,-3,9,-31,-28,10
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-10-27",-15,1,NA,-24,-28,9
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-10-28",-22,-3,20,-30,-27,10
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-10-29",-22,0,11,-29,-29,11
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-10-30",-24,-1,60,-28,-26,11
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-10-31",-27,1,54,-23,-8,8
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-11-01",-30,NA,13,-24,-14,7
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-11-02",-23,-4,NA,-19,-16,8
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-11-03",-19,1,18,-22,-17,9
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-11-04",-24,-2,1,-28,-17,10
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-11-05",-44,1,8,-26,-21,12
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-11-06",-44,1,18,-27,-18,14
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-11-07",-45,0,15,-34,-19,12
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-11-08",-57,NA,30,-30,-26,9
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-11-09",-40,-5,NA,-23,-20,10
