"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-04-28",-75,-29,-61,-74,-62,28
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-04-29",-75,-30,-66,-74,-60,25
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-04-30",-71,-9,-65,-76,-62,26
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-05-01",-90,-89,-73,-91,-90,42
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-05-02",-76,-28,-75,-76,-45,20
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-05-03",-78,-53,-69,-79,-37,14
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-05-04",-69,-22,-48,-70,-58,25
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-05-05",-69,-20,-57,-70,-58,26
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-05-06",-69,-22,-51,-68,-55,22
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-05-07",-65,-9,-57,-70,-56,23
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-05-08",-81,-61,-65,-85,-84,38
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-05-09",-73,-27,-69,-72,-37,18
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-05-10",-74,-47,-70,-72,-28,13
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-05-11",-44,-12,-42,-57,-46,19
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-05-12",-39,-3,-16,-49,-43,18
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-05-13",-44,-10,-32,-52,-42,16
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-05-14",-44,-6,-33,-53,-43,18
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-05-15",-43,-7,-19,-56,-42,19
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-05-16",-45,-12,-14,-49,-14,8
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-05-17",-47,-14,13,-57,-3,5
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-05-18",-34,-4,0,-49,-41,16
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-05-19",-36,0,11,-47,-41,16
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-05-20",-31,9,13,-45,-40,11
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-05-21",-54,-36,49,-70,-79,24
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-05-22",-31,4,13,-60,-58,20
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-05-23",-41,-13,-14,-52,-13,10
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-05-24",-44,-14,53,-46,5,3
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-05-25",-31,-8,14,-44,-39,14
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-05-26",-32,-3,16,-44,-36,15
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-05-27",-34,-5,17,-45,-35,12
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-05-28",-34,1,5,-44,-35,14
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-05-29",-32,5,1,-46,-35,15
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-05-30",-32,2,18,-39,-2,5
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-05-31",-34,12,89,-51,14,2
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-06-01",-42,-34,84,-57,-73,22
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-06-02",-23,11,22,-30,-30,11
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-06-03",-25,1,-7,-37,-30,10
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-06-04",-28,2,-28,-37,-30,12
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-06-05",-23,-2,-25,-35,-30,12
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-06-06",-18,0,11,-28,4,4
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-06-07",-18,8,30,-24,24,0
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-06-08",-20,-7,6,-31,-30,11
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-06-09",-19,-1,23,-31,-29,11
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-06-10",-21,-8,22,-33,-28,9
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-06-11",-22,-3,0,-34,-29,10
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-06-12",-20,-4,3,-32,-29,11
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-06-13",-20,-8,37,-22,6,3
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-06-14",-25,-1,61,-19,22,1
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-06-15",-19,-9,15,-26,-29,10
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-06-16",-18,-4,24,-25,-27,10
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-06-17",-19,-8,22,-29,-26,8
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-06-18",-19,-6,3,-29,-27,9
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-06-19",-16,-6,19,-26,-27,9
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-06-20",-17,-8,45,-12,9,2
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-06-21",-15,1,53,-8,30,-1
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-06-22",-15,-5,62,-22,-29,7
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-06-23",-15,-2,69,-23,-27,7
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-06-24",-19,-7,55,-24,-24,6
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-06-25",-21,-3,32,-27,-24,7
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-06-26",-16,-4,34,-22,-25,7
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-06-27",-18,-8,40,-12,3,1
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-06-28",-19,0,48,-9,20,0
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-06-29",-11,-2,55,-18,-24,7
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-06-30",-9,1,50,-18,-23,7
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-07-01",-9,-3,44,-19,-23,5
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-07-02",-9,5,33,-19,-23,6
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-07-03",-7,-1,49,-14,-23,6
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-07-04",-13,-7,48,2,2,0
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-07-05",-12,3,74,14,16,-1
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-07-06",-5,2,84,-12,-30,6
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-07-07",-4,4,91,-14,-29,6
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-07-08",-10,-4,86,-16,-25,3
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-07-09",-14,-1,63,-18,-28,5
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-07-10",-11,-3,48,-7,-29,6
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-07-11",-16,-9,71,18,-2,-2
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-07-12",-10,8,139,3,15,-3
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-07-13",3,14,163,-24,-56,9
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-07-14",-41,-50,140,-30,-79,18
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-07-15",-6,6,51,-11,-30,4
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-07-16",-10,1,44,-20,-33,6
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-07-17",-13,-5,54,-14,-32,6
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-07-18",-20,-12,67,11,1,-1
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-07-19",-12,7,114,12,17,-2
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-07-20",-10,1,99,-14,-33,7
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-07-21",-11,-1,95,-19,-32,7
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-07-22",-14,-8,92,-22,-29,4
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-07-23",-15,-3,70,-22,-32,6
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-07-24",-14,-7,65,-17,-32,7
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-07-25",-19,-13,59,12,-4,0
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-07-26",-8,7,116,10,13,-2
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-07-27",-10,-1,98,-17,-38,7
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-07-28",-10,-1,101,-20,-36,7
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-07-29",-11,-4,94,-20,-33,5
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-07-30",-13,0,66,-15,-36,7
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-07-31",-21,-10,40,-10,-39,8
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-08-01",-21,-12,57,27,-9,-1
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-08-02",-7,7,115,25,8,-3
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-08-03",-4,3,94,-12,-46,8
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-08-04",-6,1,121,-17,-45,8
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-08-05",-12,-6,96,-21,-42,5
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-08-06",-16,-2,76,-20,-45,8
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-08-07",-22,-11,57,-15,-46,9
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-08-08",-29,-20,52,12,-15,0
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-08-09",-19,2,71,9,0,-2
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-08-10",-12,-3,93,-19,-53,9
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-08-11",-16,-4,90,-26,-52,10
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-08-12",-21,-10,78,-24,-48,8
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-08-13",-17,-6,46,-20,-51,9
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-08-14",-18,-9,51,-14,-52,10
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-08-15",-36,-36,90,13,-30,1
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-08-16",-11,1,86,20,2,-2
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-08-17",-9,2,NA,-16,-51,9
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-08-18",-12,-1,NA,-21,-47,9
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-08-19",-15,-9,NA,-21,-45,7
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-08-20",-19,-8,NA,-21,-47,8
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-08-21",-19,-9,NA,-16,-47,10
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-08-22",-23,-20,NA,21,-14,0
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-08-23",-6,4,NA,43,5,-3
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-08-24",-9,0,NA,-13,-40,8
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-08-25",-11,-2,NA,-15,-38,8
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-08-26",-12,-8,NA,-15,-34,5
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-08-27",-11,-2,NA,-14,-36,7
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-08-28",-9,-4,NA,-4,-37,7
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-08-29",-13,-10,NA,18,-12,0
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-08-30",-7,-4,NA,27,-1,0
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-08-31",-1,7,NA,-12,-32,7
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-09-01",-5,7,NA,-10,-32,6
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-09-02",-8,-1,NA,-11,-26,3
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-09-03",-14,-2,NA,-10,-28,3
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-09-04",-10,-4,NA,-7,-27,3
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-09-05",-11,-6,NA,-5,-9,1
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-09-06",-7,9,NA,7,3,0
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-09-07",-7,0,NA,-2,-27,2
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-09-08",-10,-3,NA,-3,-27,2
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-09-09",-10,-7,NA,-7,-23,2
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-09-10",-15,-3,NA,-9,-25,1
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-09-11",-12,-6,37,-6,-26,1
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-09-12",-12,-8,58,-3,-8,-1
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-09-13",-6,2,89,10,4,-3
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-09-14",-11,-2,65,1,-17,1
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-09-15",-12,-4,59,-5,-19,2
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-09-16",-12,-9,51,-6,-18,2
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-09-17",-16,-5,36,-8,-20,2
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-09-18",-14,-7,33,-8,-20,2
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-09-19",-16,-11,34,-11,-9,1
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-09-20",-12,-5,64,5,2,-1
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-09-21",-11,-3,54,-4,-17,2
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-09-22",-13,-4,57,-7,-17,2
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-09-23",-16,-8,27,-10,-14,3
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-09-24",-20,-5,7,-13,-15,3
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-09-25",-16,-6,9,-8,-16,4
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-09-26",-14,-7,48,-14,-7,2
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-09-27",-26,-15,1,-2,-5,3
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-09-28",-13,-1,26,0,-12,4
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-09-29",-14,1,25,-5,-13,3
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-09-30",-11,-4,19,-7,-12,2
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-10-01",-18,-1,-13,-8,-12,3
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-10-02",-15,-2,-21,-5,-13,3
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-10-03",-12,-3,-16,-16,-9,2
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-10-04",-20,-7,0,-3,-5,2
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-10-05",-14,-2,-6,-1,-12,3
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-10-06",-12,1,6,-6,-13,3
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-10-07",-11,-4,14,-8,-10,2
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-10-08",-17,-2,-2,-7,-11,3
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-10-09",-14,-3,-10,-8,-13,4
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-10-10",-12,-5,15,-17,-7,2
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-10-11",-19,-5,21,-7,-3,2
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-10-12",-14,-2,17,-1,-11,3
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-10-13",-14,2,-2,-5,-12,4
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-10-14",-12,-2,7,-7,-9,3
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-10-15",-18,1,-9,-7,-11,4
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-10-16",-15,2,-5,-5,-12,4
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-10-17",-18,-5,6,-2,-10,3
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-10-18",-12,0,62,-2,-4,1
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-10-19",-13,1,44,-10,-27,7
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-10-20",-18,-1,0,-18,-29,8
