"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PY","Paraguay","Paraguarí Department","","","PY_9",NA,"2020-02-15",-12,-5,-15,-22,-1,NA
"PY","Paraguay","Paraguarí Department","","","PY_9",NA,"2020-02-16",-20,-9,-28,-21,-5,NA
"PY","Paraguay","Paraguarí Department","","","PY_9",NA,"2020-02-17",-7,0,-9,NA,12,-2
"PY","Paraguay","Paraguarí Department","","","PY_9",NA,"2020-02-18",-11,-2,-14,NA,9,1
"PY","Paraguay","Paraguarí Department","","","PY_9",NA,"2020-02-19",-9,-4,-15,NA,15,0
"PY","Paraguay","Paraguarí Department","","","PY_9",NA,"2020-02-20",-3,1,-7,NA,16,0
"PY","Paraguay","Paraguarí Department","","","PY_9",NA,"2020-02-21",-16,-6,-20,NA,17,1
"PY","Paraguay","Paraguarí Department","","","PY_9",NA,"2020-02-22",-13,-3,-26,-22,3,NA
"PY","Paraguay","Paraguarí Department","","","PY_9",NA,"2020-02-23",-24,-11,-31,-23,2,NA
"PY","Paraguay","Paraguarí Department","","","PY_9",NA,"2020-02-24",-10,-2,-18,NA,18,-2
"PY","Paraguay","Paraguarí Department","","","PY_9",NA,"2020-02-25",-17,-8,-31,NA,17,3
"PY","Paraguay","Paraguarí Department","","","PY_9",NA,"2020-02-26",-13,-8,-22,NA,20,0
"PY","Paraguay","Paraguarí Department","","","PY_9",NA,"2020-02-27",-2,3,-13,NA,22,0
"PY","Paraguay","Paraguarí Department","","","PY_9",NA,"2020-02-28",-10,-2,-21,NA,22,-2
"PY","Paraguay","Paraguarí Department","","","PY_9",NA,"2020-02-29",-2,6,-17,6,9,NA
"PY","Paraguay","Paraguarí Department","","","PY_9",NA,"2020-03-01",-14,2,-17,-5,3,NA
"PY","Paraguay","Paraguarí Department","","","PY_9",NA,"2020-03-02",-5,5,-13,NA,22,-2
"PY","Paraguay","Paraguarí Department","","","PY_9",NA,"2020-03-03",-6,-3,-14,NA,24,-2
"PY","Paraguay","Paraguarí Department","","","PY_9",NA,"2020-03-04",-4,-2,-14,NA,25,-1
"PY","Paraguay","Paraguarí Department","","","PY_9",NA,"2020-03-05",-5,-3,-9,NA,25,-2
