"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-10-11",-17,23,-2,15,6,7
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-10-12",-28,-16,30,-17,-53,9
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-10-13",-20,17,-39,13,-6,7
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-10-14",-23,14,-41,10,-5,9
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-10-15",-19,22,-37,13,-6,9
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-10-16",-18,18,-39,11,0,9
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-10-17",-14,22,-33,19,6,7
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-10-18",-24,16,-30,12,6,9
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-10-19",-23,12,-43,10,-4,9
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-10-20",-23,15,-39,7,-4,9
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-10-21",-25,10,-44,6,-5,10
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-10-22",-21,15,-37,10,-5,9
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-10-23",-20,15,-37,11,2,9
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-10-24",-14,21,-30,16,7,7
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-10-25",-24,17,-27,11,8,8
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-10-26",-22,13,-38,15,-2,9
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-10-27",-21,15,-35,13,-3,9
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-10-28",-22,12,-40,8,-3,9
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-10-29",-19,15,-38,11,-3,8
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-10-30",-14,22,-36,9,-2,7
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-10-31",-11,26,-25,18,7,4
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-11-01",-18,23,-9,13,7,7
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-11-02",-38,-21,15,-27,-55,11
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-11-03",-20,21,-42,15,-2,6
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-11-04",-21,18,-41,12,-2,8
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-11-05",-17,22,-38,14,-2,7
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-11-06",-14,21,-39,12,4,7
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-11-07",-8,27,-34,22,9,5
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-11-08",-19,23,-36,13,8,8
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-11-09",-21,16,-50,9,-2,9
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-11-10",-15,22,-38,16,-1,7
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-11-11",-16,17,-38,13,-1,7
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-11-12",-13,21,-31,17,-1,6
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-11-13",-12,18,-38,14,4,6
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-11-14",-8,26,-35,20,10,5
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-11-15",-3,53,-25,72,28,2
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-11-16",-17,15,-37,11,-6,7
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-11-17",-19,16,-42,13,-2,7
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-11-18",-20,14,-43,-6,-2,8
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-11-19",-17,16,-40,-12,-3,8
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-11-20",-13,19,-41,-14,3,7
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-11-21",-15,17,-35,-13,-3,7
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-11-22",-20,14,-32,-15,4,7
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-11-23",-18,13,-45,-13,-1,8
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-11-24",-20,14,-46,-17,-3,9
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-11-25",-19,15,-41,-19,-2,8
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-11-26",-14,21,-39,-18,-2,8
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-11-27",-6,29,-42,-13,4,7
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-11-28",-7,27,-39,-11,8,6
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-11-29",-17,20,-37,-18,6,8
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-11-30",-13,23,-44,-14,0,8
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-12-01",-14,26,-41,-15,-1,8
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-12-02",-16,21,-43,-16,-1,8
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-12-03",-13,23,-40,-14,-1,8
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-12-04",-11,25,-42,-14,5,7
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-12-05",-6,27,-38,-7,9,5
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-12-06",-16,23,-35,-15,7,7
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-12-07",-12,23,-44,-12,-1,8
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-12-08",-15,21,-37,-14,-3,8
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-12-09",-17,17,-38,-19,-1,8
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-12-10",-14,21,-30,-18,-2,8
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-12-11",-13,19,-33,-19,4,8
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-12-12",-10,21,-29,-13,9,6
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-12-13",-20,16,-27,-19,8,8
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-12-14",-14,17,-36,-16,0,8
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-12-15",-12,25,-31,-13,-1,7
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-12-16",-13,20,-32,-16,-1,8
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-12-17",-12,21,-28,-15,-3,8
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-12-18",-10,24,-31,-13,5,7
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-12-19",-6,26,-29,-4,10,5
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-12-20",-15,27,-28,-6,12,8
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-12-21",-4,31,-29,-6,0,7
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-12-22",-3,35,-22,-4,-1,6
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-12-23",0,50,-22,-4,-1,5
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-12-24",-12,60,-10,-19,-15,5
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-12-25",-59,-58,4,-62,-59,13
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-12-26",-20,12,-18,-23,-5,8
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-12-27",-25,9,-19,-18,7,9
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-12-28",-8,26,-23,-16,-5,9
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-12-29",-8,30,-11,-15,-6,8
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-12-30",-4,46,-5,-12,-6,7
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2020-12-31",-17,64,29,-21,-21,4
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2021-01-01",-58,-62,70,-59,-63,9
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2021-01-02",-32,0,12,-28,-21,8
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2021-01-03",-29,3,-4,-18,2,6
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2021-01-04",-18,21,-18,-17,-8,8
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2021-01-05",-16,25,-10,-15,-7,8
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2021-01-06",-29,6,8,-31,-27,13
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2021-01-07",-15,23,-12,-10,-6,8
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2021-01-08",-15,20,-16,-13,0,8
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2021-01-09",-16,19,-17,-8,6,7
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2021-01-10",-24,12,-16,-13,6,8
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2021-01-11",-15,20,-22,-6,-3,8
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2021-01-12",-21,11,-23,-14,-6,8
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2021-01-13",-23,5,-23,-16,-7,7
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2021-01-14",-23,4,-22,-17,-10,6
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2021-01-15",-23,4,-27,-23,-6,6
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2021-01-16",-24,6,-24,-20,-3,6
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2021-01-17",-30,3,-26,-19,-3,6
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2021-01-18",-24,3,-32,-17,-9,7
"BR","Brazil","State of Rio Grande do Norte","","","BR_RN",NA,"2021-01-19",-25,4,-27,-19,-10,7
