"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-03-11",14,22,-39,5,34,-1
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-03-12",12,11,-30,5,29,-2
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-03-13",15,17,-29,3,33,-2
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-03-14",-12,21,-52,-17,4,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-03-15",-15,25,-50,-29,3,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-03-16",-10,8,-57,-27,-1,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-03-17",-21,-8,-58,-32,-5,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-03-18",-32,-6,-68,-42,-12,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-03-19",-38,-17,-69,-42,-18,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-03-20",-32,-19,-66,-51,-15,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-03-21",-39,-22,-69,-59,-15,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-03-22",-50,-30,-78,-69,-21,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-03-23",-37,-16,-67,-55,-22,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-03-24",-42,-32,-67,-57,-26,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-03-25",-42,-26,-69,-65,-24,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-03-26",-44,-34,-70,-62,-28,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-03-27",-40,-33,-66,-62,-25,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-03-28",-49,-33,-72,-65,-24,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-03-29",-53,-35,-76,-69,-22,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-03-30",-38,-27,-69,-61,-27,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-03-31",-38,-26,-63,-64,-25,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-04-01",-38,-9,-62,-57,-27,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-04-02",-42,-16,-63,-58,-31,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-04-03",-33,-11,-57,-61,-24,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-04-04",-41,-7,-69,-64,-24,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-04-05",-47,-27,-76,-68,-24,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-04-06",NA,-14,-62,-59,-38,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-04-07",NA,-14,-65,-64,-38,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-04-08",NA,NA,-68,-65,-40,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-04-09",NA,-22,-67,-67,-49,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-04-10",NA,-44,-72,-76,-58,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-04-11",NA,-24,-72,-67,-39,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-04-12",NA,NA,-76,-66,-21,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-04-13",NA,NA,-62,-49,-20,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-04-14",NA,-33,-77,-68,-27,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-04-15",NA,NA,-69,-57,-22,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-04-16",NA,-13,-65,-55,-22,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-04-17",NA,-18,-65,-52,-17,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-04-18",NA,-10,-70,-55,-13,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-04-19",NA,NA,-72,-67,-17,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-04-20",NA,-10,-63,-45,-14,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-04-21",NA,-19,-67,-53,-12,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-04-22",NA,NA,-65,-55,-13,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-04-23",NA,-17,-63,-51,-14,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-04-24",NA,-20,-63,-55,-16,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-04-25",NA,-22,-72,-59,-15,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-04-26",NA,NA,-74,-63,-12,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-04-27",NA,-14,-65,-51,-10,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-04-28",NA,-34,-74,-64,-20,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-04-29",NA,NA,-66,-51,-11,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-04-30",NA,NA,-58,-33,-11,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-05-01",-65,-70,-70,-82,-62,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-05-02",NA,8,-60,-46,-14,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-05-03",NA,NA,-66,-52,-10,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-05-04",NA,NA,-60,-44,-8,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-05-05",NA,-2,-63,-43,-9,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-05-06",NA,NA,-63,-34,-9,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-05-07",NA,-1,-57,-39,-11,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-05-08",NA,0,-54,-42,-2,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-05-09",NA,17,-59,-33,-7,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-05-10",NA,NA,-58,-41,2,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-05-11",NA,NA,-54,-34,-3,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-05-12",NA,-4,-55,-32,-3,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-05-13",NA,NA,-59,-36,-4,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-05-14",-20,-11,-61,-35,-6,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-05-15",-19,-7,-59,-48,-2,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-05-16",-13,4,-51,-44,-6,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-05-17",-7,NA,-43,-50,-6,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-05-18",-20,-9,-48,-45,-21,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-05-19",-15,-5,-49,-36,-2,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-05-20",-8,6,-44,-34,-3,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-05-21",-33,-21,-69,-41,-10,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-05-22",-32,-20,-69,-47,-5,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-05-23",-25,-4,-61,-49,-6,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-05-24",-17,NA,-53,-53,-3,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-05-25",-28,-13,-66,-39,-5,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-05-26",-25,-14,-65,-37,4,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-05-27",-15,-4,-51,-33,4,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-05-28",-19,-9,-47,-32,-3,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-05-29",-17,-6,-46,-40,2,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-05-30",-11,7,-45,-42,-4,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-05-31",-42,NA,-74,-57,-13,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-06-01",-24,-4,-63,-35,6,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-06-02",-13,8,-53,-28,8,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-06-03",-6,17,-48,-26,7,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-06-04",-10,2,-50,-15,5,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-06-05",-15,2,-58,-27,4,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-06-06",-20,7,-63,-44,-4,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-06-07",-14,NA,-60,-41,-1,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-06-08",-12,4,-59,-24,6,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-06-09",-12,-2,-54,-27,6,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-06-10",-3,11,-45,-20,7,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-06-11",-12,-4,-55,-32,3,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-06-12",-6,8,-49,-31,10,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-06-13",-13,12,-59,-33,-4,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-06-14",2,NA,-43,-42,2,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-06-15",-8,6,-58,-19,10,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-06-16",-5,5,-48,-15,14,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-06-17",3,13,-47,-16,12,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-06-18",-19,-12,-64,-33,1,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-06-19",-13,0,-49,-40,-16,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-06-20",-8,7,-43,-43,-6,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-06-21",-32,NA,-70,-53,-9,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-06-22",-8,4,-52,-26,9,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-06-23",-26,-20,-68,-37,2,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-06-24",-30,-16,-68,-38,-4,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-06-25",-14,-8,-58,-29,6,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-06-26",-9,-1,-55,-28,11,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-06-27",-17,0,-60,-49,-8,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-06-28",-1,NA,-45,-46,-5,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-06-29",-11,-4,-62,-24,11,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-06-30",-35,-25,-73,-39,3,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-07-01",-18,3,-62,-28,7,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-07-02",-11,5,-55,-20,9,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-07-03",0,14,-51,-28,15,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-07-04",-6,16,-53,-39,-4,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-07-05",-1,NA,-50,-45,0,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-07-06",-1,12,-49,-20,15,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-07-07",-6,3,-54,-24,13,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-07-08",-17,-8,-65,-26,8,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-07-09",-6,4,-54,-24,10,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-07-10",-3,13,-49,-24,14,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-07-11",-1,29,-45,-30,-1,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-07-12",-3,NA,-55,-35,2,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-07-13",-14,-1,-57,-20,14,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-07-14",-13,-7,-56,-32,15,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-07-15",-11,3,-53,-28,12,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-07-16",-18,-7,-58,-26,13,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-07-17",-12,5,-49,-42,11,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-07-18",-37,-13,-58,-54,-33,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-07-19",23,NA,-22,-43,-3,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-07-20",0,6,-37,-27,0,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-07-21",-15,-8,-53,-33,1,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-07-22",-9,-1,-51,-40,0,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-07-23",-17,-11,-62,-39,-4,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-07-24",-23,-11,-64,-44,-2,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-07-25",-8,6,-45,-45,-6,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-07-26",15,NA,-28,-40,-3,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-07-27",-5,-1,-40,-30,1,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-07-28",-16,-6,-52,-34,-3,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-07-29",-2,-2,-40,-34,0,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-07-30",-8,-6,-43,-38,-4,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-07-31",-6,4,-39,-39,0,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-08-01",14,24,-25,-38,-4,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-08-02",12,NA,-32,-34,-2,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-08-03",0,17,-40,-19,18,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-08-04",1,16,-37,-19,17,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-08-05",13,25,-33,-16,18,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-08-06",-5,6,-53,-18,14,4
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-08-07",-14,-5,-68,-33,11,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-08-08",-4,20,-50,-32,-2,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-08-09",15,NA,-34,-33,1,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-08-10",-7,5,-55,-17,17,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-08-11",-8,7,-52,-23,17,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-08-12",2,14,-52,-20,19,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-08-13",-2,5,-45,-20,14,4
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-08-14",4,16,-44,-33,19,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-08-15",11,29,-37,-39,-3,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-08-16",24,NA,-30,-35,-1,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-08-18",NA,NA,NA,NA,NA,3
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-09-08",NA,NA,NA,NA,NA,3
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-09-10",NA,NA,NA,NA,NA,1
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-09-11",12,8,-26,-14,14,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-09-12",25,15,-15,-23,-12,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-09-13",NA,NA,-11,-26,-9,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-09-14",8,8,-36,-7,19,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-09-15",6,5,-35,-15,21,3
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-09-16",12,11,-37,-8,21,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-09-17",6,-3,-27,-34,-1,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-09-18",9,3,-34,-20,17,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-09-19",10,12,-32,-31,-11,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-09-20",NA,NA,-4,-30,-10,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-09-21",8,7,-25,-22,-5,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-09-22",7,2,-31,-21,-5,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-09-23",3,13,-39,-12,18,3
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-09-24",-5,-2,-35,-12,14,3
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-09-25",1,8,-40,-22,18,4
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-09-26",-26,-6,-64,-29,-16,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-09-27",NA,NA,-42,19,1,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-09-28",-10,-4,-45,-14,1,7
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-09-29",-8,-5,-42,-17,22,3
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-09-30",-4,10,-39,-16,21,2
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-10-01",-1,8,-38,-20,17,1
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-10-02",1,15,-45,-19,21,3
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-10-03",4,14,-42,-22,-7,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-10-04",9,NA,-43,-30,-13,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-10-05",-7,7,-54,-11,18,4
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-10-06",-3,12,-44,-11,22,2
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-10-07",7,20,-37,-9,26,0
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-10-08",3,6,-39,-13,19,2
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-10-09",4,12,-40,-18,21,2
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-10-10",14,25,-18,-18,-6,5
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-10-11",26,NA,-15,-37,-5,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-10-12",-8,0,-37,-34,-21,9
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-10-13",0,5,-44,-14,21,4
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-10-14",6,14,-34,-11,22,2
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-10-15",2,4,-36,-13,14,2
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-10-16",4,9,-38,-15,19,2
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-10-17",4,8,-25,-22,-6,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-10-18",25,NA,-16,-32,-8,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-10-19",-3,3,-40,-12,19,3
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-10-20",-19,-10,-61,-28,14,8
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-10-21",0,11,-44,-13,26,3
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-10-22",-24,-20,-64,-32,7,9
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-10-23",2,10,-31,-18,21,3
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-10-24",6,10,-24,-26,-7,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-10-25",7,NA,-30,-31,-11,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-10-26",-10,0,-53,-20,22,4
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-10-27",-8,-4,-41,-19,24,3
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-10-28",-5,2,-50,-20,20,4
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-10-29",-7,-8,-49,-24,18,4
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-10-30",-1,4,-39,-24,20,2
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-10-31",16,19,-22,-29,-12,4
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-11-01",NA,NA,6,-33,-12,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-11-02",-1,1,-3,-29,-33,7
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-11-03",-1,6,-35,-11,25,1
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-11-04",6,24,-35,-9,27,1
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-11-05",-1,12,-41,-10,21,1
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-11-06",4,11,-37,-28,22,2
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-11-07",11,18,-31,-26,-4,4
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-11-08",NA,NA,-17,-18,-11,NA
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-11-09",-1,8,-42,-10,23,2
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-11-10",-3,5,-41,-18,23,3
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-11-11",4,17,-42,-18,26,3
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-11-12",1,2,-42,-15,21,2
"UY","Uruguay","Lavalleja Department","","","UY_LA",NA,"2020-11-13",-3,6,-41,-21,23,3
