"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-04-05",-76,-64,-69,-80,-42,20
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-04-06",-71,-57,-58,-78,-60,26
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-04-07",-72,-60,-57,-76,-61,25
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-04-08",-73,-59,-63,-77,-61,25
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-04-09",-74,-62,-66,-79,-62,26
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-04-10",-76,-64,-65,-79,-61,26
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-04-11",-74,-59,-65,-77,-51,21
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-04-12",-74,-61,-68,-79,-40,19
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-04-13",-69,-56,-60,-76,-59,25
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-04-14",-71,-59,-58,-77,-58,24
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-04-15",-68,-55,-59,-74,-56,23
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-04-16",-66,-55,-58,-74,-55,23
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-04-17",-72,-62,-66,-79,-58,25
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-04-18",-68,-53,-61,-75,-45,19
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-04-19",-66,-53,-60,-73,-31,15
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-04-20",-58,-46,-51,-72,-51,21
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-04-21",-60,-48,-46,-70,-51,20
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-04-22",-58,-44,-49,-67,-50,19
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-04-23",-56,-44,-51,-68,-51,20
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-04-24",-61,-45,-53,-72,-52,21
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-04-25",-73,-58,-67,-77,-45,22
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-04-26",-71,-59,-67,-78,-32,21
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-04-27",-68,-56,-61,-76,-53,26
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-04-28",-66,-55,-53,-74,-51,22
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-04-29",-65,-53,-56,-73,-51,23
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-04-30",-65,-53,-59,-74,-51,23
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-05-01",-72,-61,-64,-79,-70,28
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-05-02",-67,-53,-63,-75,-42,20
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-05-03",-67,-54,-64,-74,-29,18
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-05-04",-61,-48,-56,-73,-49,23
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-05-05",-61,-49,-48,-71,-49,21
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-05-06",-61,-46,-51,-70,-48,21
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-05-07",-60,-45,-52,-71,-49,22
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-05-08",-66,-51,-56,-75,-51,24
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-05-09",-62,-44,-55,-71,-36,18
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-05-10",-61,-46,-59,-73,-24,16
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-05-11",-55,-41,-50,-69,-45,21
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-05-12",-54,-40,-42,-67,-44,20
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-05-13",-55,-39,-48,-67,-45,19
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-05-14",-60,-48,-55,-71,-51,21
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-05-15",-58,-43,-48,-69,-47,21
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-05-16",-60,-43,-51,-68,-35,17
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-05-17",-62,-47,-58,-72,-26,17
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-05-18",-42,-31,-42,-64,-44,19
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-05-19",-42,-31,-36,-60,-45,18
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-05-20",-44,-28,-39,-59,-46,17
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-05-21",-42,-27,-39,-54,-48,17
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-05-22",-50,-35,-49,-63,-66,21
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-05-23",-50,-28,-50,-61,-50,15
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-05-24",-65,-55,-52,-74,-36,9
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-05-25",-67,-60,-46,-73,-80,22
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-05-26",-66,-60,-41,-70,-78,20
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-05-27",-62,-52,-46,-66,-74,19
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-05-28",-55,-43,-43,-62,-55,17
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-05-29",-58,-43,-41,-64,-52,18
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-05-30",-54,-37,-40,-59,-35,13
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-05-31",-53,-36,-44,-56,-19,10
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-06-01",-43,-29,-29,-54,-41,16
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-06-02",-45,-30,-20,-53,-40,15
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-06-03",-44,-29,-28,-52,-40,15
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-06-04",-46,-31,-32,-53,-42,16
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-06-05",-51,-35,-35,-58,-43,18
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-06-06",-57,-37,-35,-57,-36,15
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-06-07",-58,-42,-44,-62,-28,14
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-06-08",-42,-27,-26,-53,-42,17
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-06-09",-46,-31,-22,-52,-42,16
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-06-10",-46,-30,-30,-51,-42,16
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-06-11",-45,-31,-31,-52,-43,17
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-06-12",-50,-34,-30,-56,-44,18
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-06-13",-62,-40,-38,-58,-38,16
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-06-14",-62,-44,-44,-62,-30,15
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-06-15",-48,-29,-26,-53,-44,17
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-06-16",-50,-31,-22,-52,-43,17
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-06-17",-50,-30,-30,-51,-44,17
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-06-18",-52,-36,-33,-55,-46,18
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-06-19",-53,-37,-29,-57,-46,19
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-06-20",-62,-42,-37,-58,-38,16
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-06-21",-63,-48,-46,-64,-32,16
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-06-22",-46,-29,-25,-52,-45,17
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-06-23",-47,-32,-22,-50,-44,16
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-06-24",-46,-29,-24,-49,-43,16
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-06-25",-49,-34,-30,-52,-44,17
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-06-26",-50,-34,-26,-53,-44,17
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-06-27",-59,-39,-34,-55,-37,15
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-06-28",-57,-41,-37,-58,-28,13
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-06-29",-40,-26,-23,-50,-41,16
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-06-30",-42,-27,-17,-49,-41,14
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-07-01",-42,-29,-23,-48,-42,15
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-07-02",-40,-27,-25,-48,-42,15
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-07-03",-43,-28,-26,-50,-41,15
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-07-04",-49,-29,-19,-50,-35,12
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-07-05",-52,-35,-32,-54,-25,12
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-07-06",-31,-17,-13,-44,-39,13
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-07-07",-34,-20,-10,-42,-39,13
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-07-08",-35,-20,-17,-43,-37,12
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-07-09",-34,-22,-19,-43,-38,13
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-07-10",-37,-24,-20,-46,-38,14
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-07-11",-50,-31,-28,-48,-32,12
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-07-12",-47,-31,-27,-49,-24,10
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-07-13",-26,-14,-11,-40,-37,12
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-07-14",-30,-17,-5,-35,-36,11
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-07-15",-29,-16,-15,-39,-35,11
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-07-16",-28,-17,-16,-40,-36,12
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-07-17",-30,-17,-14,-42,-35,12
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-07-18",-45,-25,-19,-43,-29,11
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-07-19",-43,-27,-21,-45,-20,10
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-07-20",-21,-8,-6,-37,-35,11
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-07-21",-24,-11,5,-35,-35,10
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-07-22",-26,-12,-9,-35,-33,11
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-07-23",-26,-15,-10,-38,-34,11
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-07-24",-30,-16,-13,-40,-32,12
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-07-25",-42,-21,-13,-37,-27,10
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-07-26",-43,-25,-23,-43,-17,10
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-07-27",-14,-1,-8,-34,-34,10
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-07-28",-23,-6,-2,-30,-34,10
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-07-29",-22,-5,-10,-22,-36,9
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-07-30",-25,-10,-17,-18,-43,9
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-07-31",-43,-26,-32,-44,-70,17
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-08-01",-72,-58,-51,-72,-61,13
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-08-02",-65,-54,-49,-64,-41,8
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-08-03",-53,-42,-29,-50,-61,13
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-08-04",-42,-30,-18,-40,-47,9
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-08-05",-38,-23,-22,-36,-41,9
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-08-06",-33,-19,-18,-36,-39,10
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-08-07",-34,-18,-13,-36,-36,10
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-08-08",-33,-15,-15,-32,-25,7
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-08-09",-25,-12,-13,-29,-15,5
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-08-10",-14,-4,0,-25,-33,8
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-08-11",-17,-5,6,-24,-32,8
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-08-12",-16,-4,-4,-24,-32,8
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-08-13",-6,1,10,-10,-33,6
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-08-14",-7,-6,43,-21,-68,14
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-08-15",-17,-6,-5,-27,-25,6
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-08-16",-18,-6,-15,-22,-13,5
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-08-17",-12,-1,4,-21,-32,8
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-08-18",-16,-4,9,-22,-29,7
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-08-19",-16,-4,3,-22,-29,7
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-08-20",-14,-5,5,-24,-30,7
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-08-21",-16,-4,9,-26,-30,8
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-08-22",-18,-3,2,-23,-17,6
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-08-23",-15,-3,-2,-26,-10,5
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-08-24",-11,0,10,-21,-28,8
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-08-25",-16,-5,24,-17,-28,7
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-08-26",-16,-3,8,-22,-27,7
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-08-27",-13,-4,14,-20,-28,7
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-08-28",-24,-10,0,-21,-30,7
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-08-29",-50,-35,-25,-47,-49,13
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-08-30",-58,-47,-37,-60,-41,11
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-08-31",-15,-3,3,-23,-30,7
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-09-01",-19,-9,-2,-21,-28,7
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-09-02",-11,4,12,-15,-25,6
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-09-03",-8,0,14,-19,-26,7
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-09-04",-10,2,21,-16,-26,7
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-09-05",-6,8,20,-12,-16,4
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-09-06",-5,5,10,-16,-9,3
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-09-07",-3,9,29,-12,-27,6
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-09-08",-6,6,39,-11,-25,5
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-09-09",-9,5,22,-13,-22,5
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-09-10",-6,5,24,-15,-24,5
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-09-11",-8,3,24,-14,-25,6
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-09-12",-10,3,22,-13,-14,3
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-09-13",-5,3,10,-12,-10,2
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-09-14",-2,8,30,-8,-20,4
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-09-15",-6,4,37,-10,-19,4
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-09-16",-8,5,24,-9,-19,5
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-09-17",-8,2,22,-15,-21,6
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-09-18",-11,1,21,-17,-22,7
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-09-19",-10,4,18,-13,-11,4
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-09-20",-5,6,10,-13,-7,4
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-09-21",-2,10,32,-8,-21,5
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-09-22",-6,8,37,-7,-20,5
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-09-23",-9,8,20,-9,-17,5
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-09-24",-9,4,18,-13,-18,6
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-09-25",-9,6,25,-12,-19,6
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-09-26",-9,11,25,-9,-7,4
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-09-27",-6,10,13,-10,-8,5
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-09-28",-6,11,27,-9,-17,6
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-09-29",-8,10,34,-7,-17,5
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-09-30",-8,13,21,-6,-17,3
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-10-01",-7,8,16,-11,-15,3
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-10-02",-8,10,18,-10,-17,3
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-10-03",-9,13,15,-10,-8,1
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-10-04",-3,16,9,-11,-10,2
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-10-05",-3,14,28,-5,-17,3
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-10-06",-4,13,39,-2,-16,2
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-10-07",-8,11,20,-6,-14,3
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-10-08",-9,5,15,-20,-18,5
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-10-09",-9,8,17,-12,-16,5
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-10-10",-9,9,16,-10,-4,3
