"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-03-21",-58,-30,-48,-75,-44,14
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-03-22",-69,-44,-60,NA,-44,15
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-03-23",-63,-37,-54,NA,-62,19
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-03-24",-61,-36,-50,NA,-61,19
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-03-25",-60,-34,-46,NA,-61,18
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-03-26",-58,-33,-43,NA,-58,17
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-03-27",-62,-39,-47,NA,-55,16
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-03-28",-69,-45,-61,NA,-51,18
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-03-29",-69,-47,-63,NA,-37,13
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-03-30",-58,-34,-51,NA,-57,17
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-03-31",-52,-27,-43,NA,-55,16
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-04-01",-56,-33,-48,-76,-54,17
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-04-02",-53,-28,-38,NA,-55,16
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-04-03",-56,-27,-41,NA,-52,16
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-04-04",-59,-32,-45,NA,-45,15
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-04-05",-62,-33,-46,NA,-32,11
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-04-06",-55,-33,-45,-84,-55,17
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-04-07",-51,-23,-38,NA,-54,16
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-04-08",-51,-25,-38,-77,-52,16
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-04-09",-51,-22,-38,-80,-53,15
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-04-10",-59,-32,-43,NA,-57,17
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-04-11",-59,-27,-45,-79,-43,15
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-04-12",-75,-65,-61,NA,-46,16
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-04-13",-48,-26,-32,NA,-55,14
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-04-14",-46,-21,-30,-75,-49,14
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-04-15",-45,-19,-26,NA,-47,14
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-04-16",-45,-19,-26,NA,-49,13
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-04-17",-49,-20,-27,NA,-50,14
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-04-18",-52,-23,-28,-67,-38,12
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-04-19",-64,-46,-44,NA,-35,12
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-04-20",-41,-18,-14,-74,-50,12
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-04-21",-37,-10,-14,-53,-45,11
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-04-22",-34,-7,1,NA,-41,10
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-04-23",-33,0,-4,NA,-44,11
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-04-24",-47,-18,-24,-73,-44,13
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-04-25",-57,-30,-43,-82,-38,15
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-04-26",-58,-39,-40,NA,-25,12
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-04-27",-39,-12,-19,NA,-42,12
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-04-28",-43,-14,-22,NA,-44,12
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-04-29",-38,-12,-19,NA,-41,13
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-04-30",-36,-9,-19,NA,-40,11
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-05-01",-36,-9,-8,NA,-44,12
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-05-02",-42,-18,-16,-65,-30,10
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-05-03",-42,-20,-13,NA,-15,8
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-05-04",-31,-9,-10,NA,-36,9
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-05-05",-31,-6,-9,-64,-36,10
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-05-06",-26,1,-4,NA,-33,10
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-05-07",-21,5,1,NA,-34,9
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-05-08",-24,2,9,NA,-29,8
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-05-09",-36,-10,-13,-63,-25,10
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-05-10",-28,-2,8,NA,-3,6
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-05-11",-26,-1,0,NA,-32,9
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-05-12",-18,11,8,-55,-32,9
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-05-13",-17,16,17,NA,-30,8
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-05-14",-51,-31,-30,-78,-50,15
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-05-15",-47,-21,-16,-79,-44,14
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-05-16",-50,-25,-23,-81,-34,12
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-05-17",-50,-32,-24,NA,-15,10
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-05-18",-17,8,12,NA,-30,6
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-05-19",-13,9,17,-61,-30,7
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-05-20",-5,16,33,NA,-26,6
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-05-21",-3,22,36,NA,-30,6
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-05-22",-7,22,40,NA,-25,5
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-05-23",-19,12,12,-55,-23,8
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-05-24",-18,-1,-5,NA,0,3
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-05-25",-2,7,18,-65,-51,7
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-05-26",-1,10,17,-61,-44,6
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-05-27",-7,12,18,NA,-25,5
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-05-28",-11,14,7,NA,-27,6
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-05-29",-18,9,12,NA,-21,6
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-05-30",-22,3,8,-52,-15,6
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-05-31",-16,1,22,NA,1,2
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-06-01",-14,9,10,NA,-24,4
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-06-02",-9,16,10,NA,-23,5
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-06-03",-9,16,17,NA,-20,5
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-06-04",-7,17,25,NA,-22,4
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-06-05",-10,17,25,NA,-18,3
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-06-06",-27,-4,1,-51,-15,5
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-06-07",-16,1,33,NA,2,1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-06-08",-10,5,12,NA,-23,3
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-06-09",-8,11,14,NA,-22,4
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-06-10",-5,14,26,NA,-19,3
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-06-11",-6,17,18,NA,-23,4
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-06-12",-21,4,10,NA,-22,5
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-06-13",-21,-1,17,-48,-14,5
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-06-14",-13,0,27,NA,3,1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-06-15",-10,8,11,NA,-20,2
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-06-16",-7,15,17,NA,-21,3
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-06-17",-3,14,27,NA,-16,2
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-06-18",-3,9,18,NA,-21,2
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-06-19",-7,12,19,NA,-16,2
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-06-20",-10,5,27,-61,-12,2
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-06-21",-6,3,40,NA,1,-1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-06-22",-7,8,16,NA,-21,1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-06-23",-1,19,24,NA,-21,1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-06-24",-4,16,22,NA,-15,1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-06-25",-1,17,25,NA,-20,1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-06-26",-10,14,29,NA,-18,1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-06-27",-12,10,24,-53,-16,1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-06-28",-9,4,38,NA,-3,-1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-06-29",-16,1,0,NA,-24,2
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-06-30",-3,19,14,NA,-21,1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-07-01",-2,22,27,NA,-18,0
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-07-02",1,24,25,NA,-22,-1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-07-03",-7,14,34,NA,-18,-1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-07-04",-10,6,26,-65,-18,0
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-07-05",-3,5,47,NA,-5,-3
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-07-06",-3,13,14,NA,-23,-1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-07-07",2,19,19,NA,-23,0
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-07-08",2,14,28,NA,-18,0
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-07-09",2,14,23,NA,-23,-1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-07-10",-4,11,32,NA,-19,-1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-07-11",-6,6,29,-66,-18,0
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-07-12",-2,4,42,NA,-5,-3
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-07-13",-5,12,14,NA,-23,-1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-07-14",0,12,20,-61,-22,-1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-07-15",-2,8,26,NA,-20,-1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-07-16",2,8,19,NA,-24,-1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-07-17",-2,6,23,NA,-19,-2
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-07-18",-4,2,26,-64,-19,-1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-07-19",2,1,43,NA,-8,-4
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-07-20",-3,6,15,NA,-24,-2
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-07-21",-1,9,20,NA,-23,0
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-07-22",0,7,22,NA,-20,0
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-07-23",-1,6,22,NA,-24,1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-07-24",-5,5,29,NA,-21,0
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-07-25",-9,-2,24,-62,-20,1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-07-26",-6,-2,33,NA,-10,-1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-07-27",-6,3,18,-63,-26,0
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-07-28",3,13,29,-60,-24,0
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-07-29",16,27,46,NA,-22,-2
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-07-30",-1,23,26,-64,-39,3
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-07-31",-15,-3,26,-76,-51,4
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-08-01",-23,-11,5,-77,-45,4
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-08-02",-10,1,15,NA,-20,-1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-08-03",-11,5,9,-68,-42,3
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-08-04",4,18,14,NA,-27,1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-08-05",-13,5,-1,NA,-34,5
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-08-06",-9,7,2,NA,-35,4
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-08-07",-14,2,9,NA,-27,3
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-08-08",-24,-10,-8,-67,-24,4
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-08-09",-18,-7,2,NA,-10,1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-08-10",-6,5,3,NA,-26,2
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-08-11",-1,11,10,-60,-24,2
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-08-12",0,10,18,NA,-21,1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-08-13",0,9,13,-65,-26,1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-08-14",-5,7,19,NA,-22,0
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-08-15",-12,-4,10,-71,-26,2
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-08-16",-8,-3,21,NA,-13,0
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-08-17",NA,NA,NA,NA,-28,2
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-08-18",NA,NA,NA,NA,-30,4
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-08-19",NA,NA,NA,NA,-25,1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-08-20",NA,NA,NA,NA,-38,3
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-08-21",NA,NA,NA,NA,-36,7
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-08-22",NA,NA,NA,NA,-33,7
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-08-23",NA,NA,NA,NA,NA,3
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-08-24",NA,NA,NA,NA,-36,4
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-08-25",NA,NA,NA,NA,-33,4
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-08-26",NA,NA,NA,NA,-31,4
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-08-27",NA,NA,NA,NA,-33,3
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-08-28",NA,NA,NA,NA,-29,2
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-08-29",NA,NA,NA,NA,-27,2
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-08-30",NA,NA,NA,NA,NA,-1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-08-31",NA,NA,NA,NA,-31,1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-09-01",NA,NA,NA,NA,-29,2
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-09-02",NA,NA,NA,NA,-27,1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-09-03",NA,NA,NA,NA,-30,1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-09-04",NA,NA,NA,NA,-28,0
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-09-05",NA,NA,NA,NA,-27,1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-09-06",NA,NA,NA,NA,NA,-1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-09-07",NA,NA,NA,NA,-30,0
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-09-08",NA,NA,NA,NA,-29,0
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-09-09",NA,NA,NA,NA,-26,0
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-09-10",NA,NA,NA,NA,-31,-1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-09-11",-5,12,25,NA,-28,-2
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-09-12",-10,6,22,-73,-26,-1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-09-13",-6,8,37,NA,-20,-4
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-09-14",-5,9,13,-68,-27,-1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-09-15",1,14,19,-70,-27,0
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-09-16",1,15,21,NA,-25,0
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-09-17",0,12,17,-67,-29,0
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-09-18",-9,11,15,NA,-27,0
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-09-19",-10,5,16,-78,-25,1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-09-20",-7,6,26,NA,-20,-2
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-09-21",-4,15,11,-66,-29,0
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-09-22",-6,22,15,-66,-29,1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-09-23",-8,25,20,NA,-25,1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-09-24",-8,23,13,-77,-30,1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-09-25",-16,18,13,-76,-27,1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-09-26",-17,19,14,-77,-26,2
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-09-27",-17,10,20,NA,-19,1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-09-28",-14,21,7,-73,-29,2
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-09-29",-10,31,8,-73,-30,2
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-09-30",-11,31,13,NA,-28,0
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-10-01",-10,39,2,-66,-32,-2
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-10-02",-11,37,9,NA,-28,-3
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-10-03",-14,35,8,-75,-28,-3
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-10-04",-19,14,10,NA,-24,-2
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-10-05",-12,30,3,NA,-34,-1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-10-06",-9,37,6,-60,-34,0
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-10-07",-10,37,12,NA,-29,0
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-10-08",-10,36,4,NA,-32,1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-10-09",-14,30,10,NA,-28,1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-10-10",-17,26,10,-73,-24,2
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-10-11",-16,23,21,NA,-15,0
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-10-12",-15,30,4,NA,-31,2
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-10-13",-10,29,4,-60,-32,3
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-10-14",-9,44,9,NA,-27,3
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-10-15",-9,47,6,-65,-30,3
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-10-16",-12,42,9,NA,-27,2
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-10-17",-18,32,6,-72,-25,2
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-10-18",-15,30,20,NA,-17,0
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-10-19",-14,33,-2,NA,-29,3
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-10-20",-10,40,7,-59,-30,3
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-10-21",-9,38,9,NA,-25,3
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-10-22",-9,37,6,NA,-28,2
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-10-23",-11,38,16,NA,-24,0
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-10-24",-14,36,16,-68,-22,1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-10-25",-10,36,25,NA,-12,-1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-10-26",-12,36,8,-62,-26,1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-10-27",-8,40,9,-70,-26,2
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-10-28",-6,37,12,NA,-22,0
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-10-29",-2,35,12,-67,-40,2
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-10-30",-10,30,9,NA,-26,-1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-10-31",-13,29,9,-72,-23,-1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-11-01",-11,29,22,NA,-14,-2
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-11-02",-13,28,-1,NA,-29,-1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-11-03",-9,37,-2,-66,-28,1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-11-04",-22,13,-17,NA,-28,3
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-11-05",-16,30,-13,-67,-29,1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-11-06",-13,35,6,-75,-25,0
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-11-07",-15,29,5,-79,-22,0
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-11-08",-12,27,17,NA,-13,-1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-11-09",-14,29,2,NA,-28,1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-11-10",-8,40,8,-72,-29,1
