"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-03-30",-73,-45,-82,-85,-65,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-03-31",-76,-51,-82,-85,-65,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-04-01",-72,-44,-80,NA,-66,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-04-02",-72,-42,-84,-86,-66,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-04-03",-94,-89,-95,NA,-72,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-04-04",-75,-45,-86,NA,-60,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-04-05",-74,-43,-84,-85,-65,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-04-06",-74,-45,-85,-82,-65,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-04-07",-74,-46,-83,-86,-65,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-04-08",-74,-47,-85,-85,-61,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-04-09",-71,-32,-84,-86,-64,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-04-10",-95,-92,-95,NA,-76,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-04-11",-93,-88,-94,NA,-82,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-04-12",-68,-34,-79,-83,-58,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-04-13",-73,-37,-82,-79,-60,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-04-14",-75,-47,-85,-84,-58,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-04-15",-71,-38,-81,-87,-59,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-04-16",-70,-26,-85,-83,-58,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-04-17",-95,-86,-95,NA,-71,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-04-18",-94,-87,-94,NA,-77,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-04-19",-45,-20,-62,-74,-39,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-04-20",-49,-21,-66,-64,-38,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-04-21",-51,-25,-67,-70,-38,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-04-22",-43,-18,-63,-65,-37,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-04-23",-43,-7,-66,-60,-35,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-04-24",-95,-86,-96,NA,-70,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-04-25",-50,-12,-69,-87,-36,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-04-26",-52,-23,-69,-80,-38,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-04-27",-55,-28,-72,-65,-37,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-04-28",-57,-31,-73,-78,-39,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-04-29",-57,-32,-72,-80,-40,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-04-30",-53,-23,-76,-77,-39,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-05-01",-94,-88,-97,NA,-70,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-05-02",-53,-24,-68,-83,-36,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-05-03",-50,-29,-67,-78,-39,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-05-04",-55,-27,-70,-69,-38,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-05-05",-54,-33,-69,-78,-37,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-05-06",-51,-30,-70,-76,-36,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-05-07",-50,-18,-71,-72,-38,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-05-08",-94,-88,-95,NA,-71,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-05-09",-50,-16,-67,-77,-30,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-05-10",-48,-26,-63,-77,-36,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-05-11",-51,-22,-67,-70,-36,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-05-12",-51,-27,-68,-73,-35,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-05-13",-55,-28,-66,-73,-34,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-05-14",-49,-18,-72,-69,-37,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-05-15",-93,-92,-96,NA,-66,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-05-16",-48,-20,-69,-81,-31,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-05-17",-47,-26,-64,-76,-36,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-05-18",-48,-26,-65,-67,-35,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-05-19",-45,-29,-61,-69,-35,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-05-20",-27,-9,-47,-56,-33,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-05-21",-26,17,-49,-56,-35,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-05-22",-94,-87,-94,NA,-67,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-05-23",-92,-86,-92,NA,-74,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-05-24",-92,-82,-91,NA,-78,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-05-25",-44,-19,-48,-68,-56,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-05-26",-47,-31,-57,-74,-29,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-05-27",-48,-31,-60,-64,-31,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-05-28",-45,-19,-61,-66,-29,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-05-29",-92,-84,-94,NA,-63,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-05-30",-41,-18,-53,-69,-23,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-05-31",-41,-22,-52,-69,-25,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-06-01",-44,-19,-51,-59,-24,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-06-02",-43,-28,-52,-71,-25,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-06-03",-45,-27,-55,-66,-27,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-06-04",-44,-14,-59,-62,-25,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-06-05",-91,-81,-92,NA,-57,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-06-06",-21,-5,-28,-62,-14,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-06-07",-21,-12,-29,-54,-22,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-06-08",-26,-15,-27,-43,-22,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-06-09",-22,-21,-23,-53,-20,6
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-06-10",-16,-15,-17,-46,-20,5
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-06-11",-15,-12,-22,-36,-20,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-06-12",-22,-22,-18,-56,-23,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-06-13",-19,-17,-17,-54,-20,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-06-14",-17,-17,-20,-49,-20,7
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-06-15",-19,-12,-18,-36,-17,6
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-06-16",-15,-18,-14,-46,-16,6
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-06-17",-16,-19,-19,-47,-19,6
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-06-18",-11,-19,-9,-22,-20,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-06-19",-15,-22,-4,-30,-20,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-06-20",-9,-19,-2,-45,-16,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-06-21",-16,-17,-15,-37,-19,7
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-06-22",-16,-17,-10,-21,-20,6
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-06-23",-14,-17,-4,-30,-21,5
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-06-24",-3,-11,5,-32,-23,6
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-06-25",3,-6,17,-10,-18,5
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-06-26",-1,-14,19,-14,-12,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-06-27",1,-9,12,-24,-18,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-06-28",-6,-13,-5,-30,-17,5
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-06-29",-8,-6,2,-23,-17,5
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-06-30",-10,-17,-5,-19,-18,4
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-07-01",-7,-13,-3,-20,-18,5
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-07-02",-2,-7,5,-6,-19,6
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-07-03",-5,-12,5,-23,-20,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-07-04",-3,-11,-5,-31,-17,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-07-05",-9,-9,-13,-29,-19,4
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-07-06",-10,-8,-8,-14,-19,4
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-07-07",-9,-15,-3,-29,-20,5
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-07-08",-8,-17,-1,-34,-18,4
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-07-09",-3,-10,7,-11,-18,4
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-07-10",-5,-14,10,-21,-21,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-07-11",-7,-14,0,-34,-15,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-07-12",-9,-11,-12,-37,-20,5
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-07-13",-13,-9,-7,-26,-18,5
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-07-14",-11,-17,-5,-31,-18,4
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-07-15",-8,-15,-5,-34,-16,4
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-07-16",1,-5,4,-15,-17,5
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-07-17",-2,-12,4,-22,-14,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-07-18",-4,-12,1,-38,-13,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-07-19",-9,-12,-14,-35,-17,5
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-07-20",-14,-10,-10,-22,-18,4
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-07-21",-12,-16,-9,-38,-18,4
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-07-22",-9,-14,-13,-31,-17,5
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-07-23",-1,-9,-3,-11,-17,5
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-07-24",0,-12,8,-20,-18,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-07-25",8,-11,18,-34,-12,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-07-26",3,-10,0,-29,-18,4
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-07-27",-3,-9,-5,-3,-17,2
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-07-28",-5,-20,-14,-24,-18,1
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-07-29",-10,-12,-20,-18,-20,0
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-07-30",-31,-26,-38,-34,-48,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-07-31",-29,-33,-22,-49,-26,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-08-01",-1,-15,50,-43,-39,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-08-02",16,-14,63,-34,-50,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-08-03",2,-16,41,-4,-46,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-08-04",-14,-22,6,-36,-21,1
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-08-05",-15,-23,-4,-36,-20,3
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-08-06",-9,-21,3,-29,-19,4
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-08-07",-8,-22,10,-23,-14,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-08-08",-6,-18,4,-38,-12,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-08-09",-8,-16,-5,-33,-16,3
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-08-10",-10,-17,5,-20,-17,3
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-08-11",-7,-18,14,-26,-18,1
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-08-12",-1,-11,13,-30,-18,2
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-08-13",-4,-10,2,-14,-15,4
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-08-14",-12,-21,3,-30,-17,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-08-15",-13,-15,-4,-40,-13,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-08-16",-14,-15,-16,-41,-18,3
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-08-17",NA,NA,NA,NA,NA,3
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-08-18",NA,NA,NA,NA,NA,2
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-08-19",NA,NA,NA,NA,NA,3
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-08-23",NA,NA,NA,NA,NA,3
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-08-24",NA,NA,NA,NA,NA,3
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-08-25",NA,NA,NA,NA,NA,3
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-08-26",NA,NA,NA,NA,NA,4
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-08-27",NA,NA,NA,NA,NA,4
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-08-30",NA,NA,NA,NA,NA,4
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-08-31",NA,NA,NA,NA,NA,4
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-09-01",NA,NA,NA,NA,NA,3
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-09-02",NA,NA,NA,NA,NA,4
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-09-03",NA,NA,NA,NA,NA,5
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-09-06",NA,NA,NA,NA,NA,6
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-09-07",NA,NA,NA,NA,NA,6
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-09-08",NA,NA,NA,NA,NA,5
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-09-09",NA,NA,NA,NA,NA,4
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-09-10",NA,NA,NA,NA,NA,6
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-09-11",-27,-14,-35,-56,-23,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-09-12",-19,-5,-39,-51,-12,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-09-13",-17,-1,-45,-49,-14,6
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-09-14",-20,-3,-44,-32,-11,5
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-09-15",-18,-9,-42,-44,-10,4
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-09-16",-18,-9,-36,-43,-11,4
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-09-17",-26,-9,-41,-32,-14,8
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-09-18",-36,-19,-38,-57,-27,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-09-19",-28,-8,-38,-53,-18,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-09-20",-29,-7,-48,-53,-15,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-09-21",-28,-2,-44,-41,-15,8
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-09-22",-28,-8,-44,-52,-16,6
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-09-23",-22,1,-37,-48,-15,6
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-09-24",-13,5,-22,-36,-15,6
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-09-25",-24,-4,-15,-42,-23,9
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-09-26",-16,8,-23,-44,-19,7
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-09-27",-20,5,-38,-50,-14,7
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-09-28",-23,13,-39,-46,-16,7
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-09-29",-24,-1,-37,-46,-15,6
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-09-30",-23,1,-32,-38,-18,5
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-10-01",-9,11,-17,-21,-15,3
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-10-02",-12,2,2,-43,-23,3
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-10-03",-8,10,-4,-35,-16,2
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-10-04",-11,11,-22,-36,-14,3
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-10-05",-15,16,-25,-27,-14,2
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-10-06",-14,11,-24,-34,-13,1
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-10-07",-8,25,-23,-35,-11,2
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-10-08",-14,39,-38,-13,-8,2
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-10-09",-95,-93,-93,NA,-65,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-10-10",-94,-92,-94,NA,-74,36
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-10-11",-14,13,-31,-41,-8,5
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-10-12",-18,11,-26,-29,-14,7
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-10-13",-15,0,-20,-43,-13,7
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-10-14",-11,14,-20,-35,-12,7
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-10-15",-9,50,-35,-12,-9,5
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-10-16",-94,-91,-92,NA,-67,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-10-17",-93,-90,-90,NA,-73,35
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-10-18",-18,17,-37,-40,-9,5
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-10-19",-20,14,-31,-40,-9,8
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-10-20",-15,2,-27,-42,-10,7
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-10-21",-12,6,-24,-35,-9,7
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-10-22",-6,39,-34,-17,-8,5
