"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-03-13",6,11,41,14,-2,1
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-03-14",2,12,34,5,0,1
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-03-15",9,18,32,22,-1,0
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-03-16",3,27,42,12,-3,2
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-03-17",-5,30,34,6,-8,5
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-03-18",-13,27,12,-6,-14,8
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-03-19",-10,31,51,-3,-18,8
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-03-20",-14,18,44,-5,-20,9
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-03-21",-41,16,37,-13,-21,9
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-03-22",-52,-2,37,10,-25,7
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-03-23",-42,-1,12,-17,-36,14
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-03-24",-69,-21,-10,-37,-50,20
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-03-25",-71,-24,-8,-38,-59,23
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-03-26",-72,-24,-3,-39,-61,24
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-03-27",-73,-26,-36,-45,-62,25
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-03-28",-82,-39,-59,-60,-55,18
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-03-29",-85,-45,-61,-51,-52,14
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-03-30",-72,-28,-37,-50,-64,24
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-03-31",-71,-27,-20,-44,-65,24
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-04-01",-72,-29,-22,-46,-65,25
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-04-02",-72,-28,-25,-46,-65,25
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-04-03",-74,-28,-34,-48,-64,26
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-04-04",-80,-36,-48,-54,-55,18
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-04-05",-82,-40,-43,-40,-49,13
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-04-06",-70,-27,-21,-44,-64,24
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-04-07",-70,-26,-7,-34,-64,24
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-04-08",-70,-22,-12,-35,-65,24
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-04-09",-67,-16,-29,-40,-65,24
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-04-10",-76,-33,-34,-50,-79,30
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-04-11",-80,-32,-46,-44,-56,17
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-04-12",-89,-69,-48,-35,-57,14
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-04-13",-80,-40,-37,-60,-82,30
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-04-14",-67,-20,-7,-32,-64,23
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-04-15",-68,-24,-6,-34,-64,24
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-04-16",-69,-22,-5,-33,-64,25
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-04-17",-71,-28,-32,-43,-64,26
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-04-18",-78,-33,-45,-54,-51,17
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-04-19",-79,-38,-26,-31,-44,12
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-04-20",-67,-26,-12,-42,-61,23
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-04-21",-67,-23,-2,-40,-61,23
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-04-22",-69,-24,-2,-41,-61,24
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-04-23",-69,-23,-1,-42,-61,24
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-04-24",-69,-24,-17,-43,-60,24
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-04-25",-76,-30,-30,-46,-49,16
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-04-26",-78,-35,-21,-28,-46,12
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-04-27",-65,-24,0,-36,-58,22
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-04-28",-67,-24,-1,-41,-60,21
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-04-29",-70,-26,-21,-45,-60,24
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-04-30",-70,-20,-18,-40,-60,24
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-05-01",-72,-24,-38,-44,-60,25
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-05-02",-76,-27,-32,-44,-47,16
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-05-03",-78,-32,-20,-23,-42,12
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-05-04",-66,-24,-14,-37,-58,22
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-05-05",-66,-20,11,-31,-58,22
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-05-06",-65,-15,14,-30,-57,22
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-05-07",-61,-4,12,-32,-58,22
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-05-08",-75,-28,-3,-45,-76,28
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-05-09",-76,-25,-15,-35,-48,16
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-05-10",-82,-36,-55,-48,-45,13
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-05-11",-66,-21,-19,-40,-56,21
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-05-12",-65,-18,13,-36,-55,22
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-05-13",-64,-17,16,-30,-55,21
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-05-14",-62,-13,46,-26,-54,20
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-05-15",-64,-16,18,-30,-54,21
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-05-16",-70,-20,15,-24,-39,14
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-05-17",-72,-22,20,-5,-35,10
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-05-18",-57,-17,27,-27,-52,19
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-05-19",-59,-13,53,-20,-53,20
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-05-20",-57,-8,85,-18,-53,19
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-05-21",-58,-8,59,-23,-53,20
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-05-22",-61,-14,9,-30,-52,21
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-05-23",-69,-19,-7,-31,-39,14
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-05-24",-70,-20,17,-10,-35,10
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-05-25",-58,-18,166,-20,-76,23
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-05-26",-53,-7,80,-17,-52,18
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-05-27",-54,-10,80,-13,-51,19
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-05-28",-53,-5,96,-14,-51,19
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-05-29",-54,-6,71,-17,-50,19
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-05-30",-63,-11,59,-11,-29,11
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-05-31",-60,-10,91,27,-23,7
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-06-01",-48,-7,84,-12,-46,16
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-06-02",-50,-7,108,-1,-46,16
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-06-03",-60,-17,-15,-29,-48,20
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-06-04",-57,-9,29,-25,-47,19
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-06-05",-61,-14,-1,-32,-47,19
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-06-06",-69,-19,-26,-44,-33,14
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-06-07",-71,-18,-12,-28,-28,10
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-06-08",-51,-12,55,-23,-44,17
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-06-09",-52,-10,96,-18,-44,16
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-06-10",-60,-15,-5,-34,-46,19
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-06-11",-59,-14,2,-36,-45,19
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-06-12",-62,-17,-22,-41,-46,20
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-06-13",-61,-10,51,-22,-19,10
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-06-14",-58,-10,76,0,-15,7
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-06-15",-43,-11,68,-21,-42,15
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-06-16",-45,-6,79,-18,-42,15
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-06-17",-45,-7,80,-20,-42,16
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-06-18",-55,-12,4,-37,-45,18
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-06-19",-50,-8,29,-27,-43,16
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-06-20",-52,-2,92,-12,-18,8
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-06-21",-55,-8,54,-1,-9,6
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-06-22",-39,-9,109,-19,-43,14
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-06-23",-41,-1,151,-14,-42,14
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-06-24",-38,1,192,-13,-42,14
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-06-25",-40,5,182,-15,-42,14
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-06-26",-48,-7,67,-19,-42,15
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-06-27",-58,-11,12,-31,-22,10
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-06-28",-54,-9,44,-11,-13,7
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-06-29",-45,-12,10,-28,-41,15
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-06-30",-40,-4,87,-12,-40,14
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-07-01",-43,-8,51,-17,-41,15
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-07-02",-47,-8,33,-24,-41,16
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-07-03",-48,-8,20,-22,-41,16
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-07-04",-43,-7,104,-5,-13,6
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-07-05",-33,-4,116,21,-10,5
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-07-06",-22,-1,163,-4,-40,12
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-07-07",-29,-1,146,-8,-40,13
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-07-08",-26,-2,159,-3,-38,13
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-07-09",-32,-1,122,-13,-39,13
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-07-10",-32,-2,139,-1,-40,12
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-07-11",-30,2,184,29,-10,5
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-07-12",-21,3,202,65,-6,2
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-07-13",-22,0,169,-2,-38,11
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-07-14",-20,1,216,7,-38,11
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-07-15",-16,-4,145,-16,-37,12
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-07-16",-11,3,200,-13,-37,11
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-07-17",-12,0,221,1,-36,10
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-07-18",-21,-1,146,0,-11,5
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-07-19",1,8,232,50,-5,2
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-07-20",-3,1,232,-6,-41,10
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-07-21",-4,3,250,-2,-40,11
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-07-22",-6,-2,209,-9,-39,11
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-07-23",-9,4,181,-17,-39,12
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-07-24",-10,-5,233,-2,-39,10
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-07-25",-20,-4,151,-3,-10,5
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-07-26",1,4,218,35,-4,2
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-07-27",-15,-5,116,-23,-43,12
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-07-28",-2,2,233,-10,-40,11
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-07-29",0,1,248,-5,-40,11
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-07-30",1,6,249,-10,-41,11
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-07-31",2,4,308,10,-41,9
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-08-01",-11,1,206,10,-9,3
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-08-02",6,8,NA,37,-3,1
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-08-03",14,3,266,-1,-41,9
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-08-04",9,0,240,-9,-41,10
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-08-05",15,-1,248,-5,-40,10
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-08-06",7,7,294,-5,-40,10
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-08-07",0,1,296,8,-40,9
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-08-08",-8,4,236,17,-7,3
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-08-09",5,5,198,26,-4,1
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-08-10",23,2,299,-2,-40,8
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-08-11",21,4,311,-3,-40,9
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-08-12",23,-1,NA,-1,-39,9
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-08-13",6,4,241,-8,-39,10
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-08-14",1,0,217,-5,-39,9
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-08-15",-10,-3,168,1,-9,3
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-08-16",-7,-2,125,-1,-4,3
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-08-17",NA,-4,NA,NA,-40,9
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-08-18",NA,-1,NA,NA,-38,9
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-08-19",NA,-5,NA,NA,-38,10
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-08-20",NA,7,NA,NA,-37,8
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-08-21",NA,-2,NA,NA,-39,9
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-08-22",-11,-2,NA,NA,-6,3
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-08-23",NA,NA,NA,NA,NA,1
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-08-24",NA,2,NA,NA,-37,7
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-08-25",NA,-7,NA,NA,-40,11
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-08-26",NA,-1,NA,NA,-36,8
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-08-27",NA,5,NA,NA,-37,9
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-08-28",NA,-5,NA,NA,-40,10
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-08-29",-9,-2,NA,NA,-9,3
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-08-30",NA,NA,NA,NA,NA,0
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-08-31",NA,-5,NA,NA,-68,13
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-09-01",NA,6,NA,NA,-37,7
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-09-02",NA,-4,NA,NA,-36,8
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-09-03",NA,2,NA,NA,-37,8
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-09-04",NA,-4,NA,NA,-36,6
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-09-05",-5,-4,NA,NA,-3,2
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-09-06",NA,NA,NA,NA,NA,1
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-09-07",NA,-3,NA,NA,-35,8
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-09-08",NA,0,NA,NA,-34,7
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-09-09",NA,-1,NA,NA,-31,7
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-09-10",NA,5,NA,NA,-31,6
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-09-11",1,-2,169,-10,-31,5
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-09-12",-3,0,163,-5,-2,1
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-09-13",7,7,189,21,1,-1
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-09-14",8,0,224,-3,-26,5
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-09-15",8,4,237,-4,-28,6
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-09-16",0,-3,151,-9,-28,7
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-09-17",4,4,187,-9,-28,6
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-09-18",0,-2,167,-6,-27,5
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-09-19",-5,-1,164,-7,-1,3
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-09-20",-1,4,130,2,2,1
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-09-21",3,1,181,-10,-27,6
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-09-22",-3,3,187,-12,-28,7
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-09-23",-14,-5,63,-24,-27,9
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-09-24",-11,0,86,-26,-26,8
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-09-25",-18,-6,68,-26,-27,9
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-09-26",-17,-2,70,-26,-2,5
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-09-27",-10,-1,80,-13,3,3
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-09-28",-5,0,124,-19,-22,7
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-09-29",-3,2,145,-16,-23,7
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-09-30",-10,0,66,-22,-24,8
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-10-01",-5,6,110,-20,-21,7
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-10-02",-8,-3,94,-15,-20,7
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-10-03",-23,-11,27,-31,-2,6
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-10-04",-10,-2,72,-9,2,3
