"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Mersin","","","TR_33",NA,"2020-03-24",-46,-26,-29,-29,-35,15
"TR","Turkey","Mersin","","","TR_33",NA,"2020-03-25",-47,-28,-26,-28,-38,15
"TR","Turkey","Mersin","","","TR_33",NA,"2020-03-26",-46,-26,-22,-32,-38,14
"TR","Turkey","Mersin","","","TR_33",NA,"2020-03-27",-54,-32,-41,-41,-40,19
"TR","Turkey","Mersin","","","TR_33",NA,"2020-03-28",-56,-31,-50,-51,-33,17
"TR","Turkey","Mersin","","","TR_33",NA,"2020-03-29",-66,-46,-57,-57,-35,15
"TR","Turkey","Mersin","","","TR_33",NA,"2020-03-30",-49,-27,-39,-46,-41,17
"TR","Turkey","Mersin","","","TR_33",NA,"2020-03-31",-50,-32,-42,-42,-38,18
"TR","Turkey","Mersin","","","TR_33",NA,"2020-04-01",-50,-29,-40,-42,-41,17
"TR","Turkey","Mersin","","","TR_33",NA,"2020-04-02",-50,-28,-38,-42,-41,18
"TR","Turkey","Mersin","","","TR_33",NA,"2020-04-03",-53,-30,-41,-46,-41,19
"TR","Turkey","Mersin","","","TR_33",NA,"2020-04-04",-60,-36,-54,-60,-37,18
"TR","Turkey","Mersin","","","TR_33",NA,"2020-04-05",-68,-45,-59,-65,-37,16
"TR","Turkey","Mersin","","","TR_33",NA,"2020-04-06",-52,-29,-44,-52,-43,18
"TR","Turkey","Mersin","","","TR_33",NA,"2020-04-07",-54,-29,-43,-46,-40,18
"TR","Turkey","Mersin","","","TR_33",NA,"2020-04-08",-56,-32,-46,-46,-43,18
"TR","Turkey","Mersin","","","TR_33",NA,"2020-04-09",-54,-30,-44,-47,-42,19
"TR","Turkey","Mersin","","","TR_33",NA,"2020-04-10",-51,-23,-38,-49,-41,18
"TR","Turkey","Mersin","","","TR_33",NA,"2020-04-11",-93,-89,-86,-81,-78,34
"TR","Turkey","Mersin","","","TR_33",NA,"2020-04-12",-93,-88,-84,-84,-66,26
"TR","Turkey","Mersin","","","TR_33",NA,"2020-04-13",-42,-5,-33,-44,-40,15
"TR","Turkey","Mersin","","","TR_33",NA,"2020-04-14",-48,-19,-37,-43,-38,16
"TR","Turkey","Mersin","","","TR_33",NA,"2020-04-15",-50,-22,-39,-40,-41,16
"TR","Turkey","Mersin","","","TR_33",NA,"2020-04-16",-46,-14,-34,-40,-39,16
"TR","Turkey","Mersin","","","TR_33",NA,"2020-04-17",-42,-1,-29,-45,-39,14
"TR","Turkey","Mersin","","","TR_33",NA,"2020-04-18",-93,-89,-83,-80,-75,31
"TR","Turkey","Mersin","","","TR_33",NA,"2020-04-19",-92,-87,-82,-81,-62,22
"TR","Turkey","Mersin","","","TR_33",NA,"2020-04-20",-40,-7,-28,-41,-37,12
"TR","Turkey","Mersin","","","TR_33",NA,"2020-04-21",-35,8,-27,-33,-34,12
"TR","Turkey","Mersin","","","TR_33",NA,"2020-04-22",-31,22,-24,-27,-37,10
"TR","Turkey","Mersin","","","TR_33",NA,"2020-04-23",-87,-77,-75,-72,-77,32
"TR","Turkey","Mersin","","","TR_33",NA,"2020-04-24",-87,-72,-78,-78,-76,35
"TR","Turkey","Mersin","","","TR_33",NA,"2020-04-25",-92,-87,-82,-82,-72,32
"TR","Turkey","Mersin","","","TR_33",NA,"2020-04-26",-90,-85,-81,-78,-57,23
"TR","Turkey","Mersin","","","TR_33",NA,"2020-04-27",-34,7,-25,-42,-36,13
"TR","Turkey","Mersin","","","TR_33",NA,"2020-04-28",-40,-6,-29,-37,-33,14
"TR","Turkey","Mersin","","","TR_33",NA,"2020-04-29",-44,-11,-32,-39,-36,14
"TR","Turkey","Mersin","","","TR_33",NA,"2020-04-30",-35,12,-20,-37,-34,12
"TR","Turkey","Mersin","","","TR_33",NA,"2020-05-01",-87,-72,-77,-78,-77,34
"TR","Turkey","Mersin","","","TR_33",NA,"2020-05-02",-91,-86,-82,-81,-70,31
"TR","Turkey","Mersin","","","TR_33",NA,"2020-05-03",-89,-84,-80,-78,-55,22
"TR","Turkey","Mersin","","","TR_33",NA,"2020-05-04",-34,6,-21,-41,-34,12
"TR","Turkey","Mersin","","","TR_33",NA,"2020-05-05",-39,-6,-24,-33,-30,14
"TR","Turkey","Mersin","","","TR_33",NA,"2020-05-06",-40,-8,-22,-31,-33,13
"TR","Turkey","Mersin","","","TR_33",NA,"2020-05-07",-40,-7,-23,-34,-32,14
"TR","Turkey","Mersin","","","TR_33",NA,"2020-05-08",-43,-12,-26,-41,-32,16
"TR","Turkey","Mersin","","","TR_33",NA,"2020-05-09",-49,-22,-39,-54,-24,15
"TR","Turkey","Mersin","","","TR_33",NA,"2020-05-10",-51,-20,-32,-55,-16,10
"TR","Turkey","Mersin","","","TR_33",NA,"2020-05-11",-38,-9,-26,-36,-31,13
"TR","Turkey","Mersin","","","TR_33",NA,"2020-05-12",-35,-7,-19,-27,-26,13
"TR","Turkey","Mersin","","","TR_33",NA,"2020-05-13",-34,-6,-8,-22,-29,11
"TR","Turkey","Mersin","","","TR_33",NA,"2020-05-14",-38,-8,-20,-25,-28,11
"TR","Turkey","Mersin","","","TR_33",NA,"2020-05-15",-35,-4,-12,-27,-28,11
"TR","Turkey","Mersin","","","TR_33",NA,"2020-05-16",-45,-16,-35,-42,-19,12
"TR","Turkey","Mersin","","","TR_33",NA,"2020-05-17",-50,-20,-33,-47,-15,9
"TR","Turkey","Mersin","","","TR_33",NA,"2020-05-18",-33,-6,-24,-34,-35,12
"TR","Turkey","Mersin","","","TR_33",NA,"2020-05-19",-34,-9,-20,-33,-40,15
"TR","Turkey","Mersin","","","TR_33",NA,"2020-05-20",-27,7,-9,-17,-28,9
"TR","Turkey","Mersin","","","TR_33",NA,"2020-05-21",-23,18,-7,-14,-26,9
"TR","Turkey","Mersin","","","TR_33",NA,"2020-05-22",-13,45,6,-16,-26,6
"TR","Turkey","Mersin","","","TR_33",NA,"2020-05-23",-81,-54,-72,-72,-66,28
"TR","Turkey","Mersin","","","TR_33",NA,"2020-05-24",-87,-78,-69,-77,-52,20
"TR","Turkey","Mersin","","","TR_33",NA,"2020-05-25",-86,-79,-69,-73,-80,31
"TR","Turkey","Mersin","","","TR_33",NA,"2020-05-26",-84,-78,-64,-67,-75,28
"TR","Turkey","Mersin","","","TR_33",NA,"2020-05-27",-18,19,8,-10,-22,4
"TR","Turkey","Mersin","","","TR_33",NA,"2020-05-28",-26,6,-5,-15,-22,8
"TR","Turkey","Mersin","","","TR_33",NA,"2020-05-29",-26,3,4,-20,-22,8
"TR","Turkey","Mersin","","","TR_33",NA,"2020-05-30",-36,-8,-21,-31,-9,7
"TR","Turkey","Mersin","","","TR_33",NA,"2020-05-31",-43,-14,-14,-29,-1,5
"TR","Turkey","Mersin","","","TR_33",NA,"2020-06-01",-17,4,3,-6,-17,5
"TR","Turkey","Mersin","","","TR_33",NA,"2020-06-02",-17,3,7,-2,-11,6
"TR","Turkey","Mersin","","","TR_33",NA,"2020-06-03",-15,6,21,0,-15,5
"TR","Turkey","Mersin","","","TR_33",NA,"2020-06-04",-18,3,13,-4,-14,6
"TR","Turkey","Mersin","","","TR_33",NA,"2020-06-05",-15,8,30,-4,-14,5
"TR","Turkey","Mersin","","","TR_33",NA,"2020-06-06",-25,-1,5,-15,-4,5
"TR","Turkey","Mersin","","","TR_33",NA,"2020-06-07",-29,-8,13,-12,-2,1
"TR","Turkey","Mersin","","","TR_33",NA,"2020-06-08",-16,4,10,-9,-15,4
"TR","Turkey","Mersin","","","TR_33",NA,"2020-06-09",-14,2,18,-4,-9,5
"TR","Turkey","Mersin","","","TR_33",NA,"2020-06-10",-10,4,30,1,-13,3
"TR","Turkey","Mersin","","","TR_33",NA,"2020-06-11",-10,9,31,-3,-12,4
"TR","Turkey","Mersin","","","TR_33",NA,"2020-06-12",-15,6,20,-8,-13,4
"TR","Turkey","Mersin","","","TR_33",NA,"2020-06-13",-17,4,17,-16,0,3
"TR","Turkey","Mersin","","","TR_33",NA,"2020-06-14",-18,-1,30,-6,3,0
"TR","Turkey","Mersin","","","TR_33",NA,"2020-06-15",-9,10,20,-9,-13,3
"TR","Turkey","Mersin","","","TR_33",NA,"2020-06-16",-8,9,29,-2,-7,4
"TR","Turkey","Mersin","","","TR_33",NA,"2020-06-17",-11,5,29,1,-12,4
"TR","Turkey","Mersin","","","TR_33",NA,"2020-06-18",-11,5,25,-5,-11,4
"TR","Turkey","Mersin","","","TR_33",NA,"2020-06-19",-12,11,19,-4,-12,3
"TR","Turkey","Mersin","","","TR_33",NA,"2020-06-20",-38,-20,0,-32,-22,10
"TR","Turkey","Mersin","","","TR_33",NA,"2020-06-21",-20,-2,25,-13,7,-1
"TR","Turkey","Mersin","","","TR_33",NA,"2020-06-22",-8,10,24,-5,-15,2
"TR","Turkey","Mersin","","","TR_33",NA,"2020-06-23",-7,8,32,1,-9,3
"TR","Turkey","Mersin","","","TR_33",NA,"2020-06-24",-11,4,31,5,-12,3
"TR","Turkey","Mersin","","","TR_33",NA,"2020-06-25",-9,8,41,3,-11,2
"TR","Turkey","Mersin","","","TR_33",NA,"2020-06-26",-11,12,37,3,-12,1
"TR","Turkey","Mersin","","","TR_33",NA,"2020-06-27",-38,-18,7,-28,-25,8
"TR","Turkey","Mersin","","","TR_33",NA,"2020-06-28",-51,-33,-4,-31,-15,6
"TR","Turkey","Mersin","","","TR_33",NA,"2020-06-29",-5,11,33,6,-13,0
"TR","Turkey","Mersin","","","TR_33",NA,"2020-06-30",-4,7,43,16,-7,1
"TR","Turkey","Mersin","","","TR_33",NA,"2020-07-01",-7,5,42,26,-13,0
"TR","Turkey","Mersin","","","TR_33",NA,"2020-07-02",-5,7,49,14,-12,1
"TR","Turkey","Mersin","","","TR_33",NA,"2020-07-03",-10,7,43,12,-13,0
"TR","Turkey","Mersin","","","TR_33",NA,"2020-07-04",-15,2,36,2,-3,0
"TR","Turkey","Mersin","","","TR_33",NA,"2020-07-05",-18,-5,43,4,-2,-3
"TR","Turkey","Mersin","","","TR_33",NA,"2020-07-06",-7,8,37,10,-16,0
"TR","Turkey","Mersin","","","TR_33",NA,"2020-07-07",-3,10,50,15,-10,0
"TR","Turkey","Mersin","","","TR_33",NA,"2020-07-08",-8,3,42,17,-14,0
"TR","Turkey","Mersin","","","TR_33",NA,"2020-07-09",-6,6,53,13,-13,0
"TR","Turkey","Mersin","","","TR_33",NA,"2020-07-10",-11,6,46,12,-13,0
"TR","Turkey","Mersin","","","TR_33",NA,"2020-07-11",-15,4,38,5,-3,-1
"TR","Turkey","Mersin","","","TR_33",NA,"2020-07-12",-18,-4,46,8,-2,-3
"TR","Turkey","Mersin","","","TR_33",NA,"2020-07-13",-7,7,37,7,-15,-1
"TR","Turkey","Mersin","","","TR_33",NA,"2020-07-14",-4,7,52,16,-10,-1
"TR","Turkey","Mersin","","","TR_33",NA,"2020-07-15",-6,1,56,16,-32,4
"TR","Turkey","Mersin","","","TR_33",NA,"2020-07-16",-3,10,57,11,-12,-1
"TR","Turkey","Mersin","","","TR_33",NA,"2020-07-17",-8,7,51,14,-13,0
"TR","Turkey","Mersin","","","TR_33",NA,"2020-07-18",-13,5,42,4,-2,-1
"TR","Turkey","Mersin","","","TR_33",NA,"2020-07-19",-15,-3,50,9,-1,-3
"TR","Turkey","Mersin","","","TR_33",NA,"2020-07-20",-3,11,45,11,-16,-1
"TR","Turkey","Mersin","","","TR_33",NA,"2020-07-21",-2,7,55,17,-11,-1
"TR","Turkey","Mersin","","","TR_33",NA,"2020-07-22",-7,3,48,23,-15,-1
"TR","Turkey","Mersin","","","TR_33",NA,"2020-07-23",-4,8,57,18,-13,-1
"TR","Turkey","Mersin","","","TR_33",NA,"2020-07-24",-9,5,52,15,-14,-1
"TR","Turkey","Mersin","","","TR_33",NA,"2020-07-25",-12,4,38,7,-2,-1
"TR","Turkey","Mersin","","","TR_33",NA,"2020-07-26",-13,-2,45,9,3,-2
"TR","Turkey","Mersin","","","TR_33",NA,"2020-07-27",1,14,45,21,-17,-2
"TR","Turkey","Mersin","","","TR_33",NA,"2020-07-28",7,17,58,28,-11,-1
"TR","Turkey","Mersin","","","TR_33",NA,"2020-07-29",8,20,54,43,-17,-2
"TR","Turkey","Mersin","","","TR_33",NA,"2020-07-30",17,42,72,45,-32,0
"TR","Turkey","Mersin","","","TR_33",NA,"2020-07-31",-37,-19,57,2,-67,4
"TR","Turkey","Mersin","","","TR_33",NA,"2020-08-01",-26,-6,76,13,-53,0
"TR","Turkey","Mersin","","","TR_33",NA,"2020-08-02",-10,6,91,30,-16,-7
"TR","Turkey","Mersin","","","TR_33",NA,"2020-08-03",-7,0,87,44,-59,3
"TR","Turkey","Mersin","","","TR_33",NA,"2020-08-04",5,16,73,39,-16,-2
"TR","Turkey","Mersin","","","TR_33",NA,"2020-08-05",-2,10,62,39,-20,-1
"TR","Turkey","Mersin","","","TR_33",NA,"2020-08-06",-1,12,68,27,-18,0
"TR","Turkey","Mersin","","","TR_33",NA,"2020-08-07",-8,7,55,28,-18,0
"TR","Turkey","Mersin","","","TR_33",NA,"2020-08-08",-13,2,38,17,-6,-1
"TR","Turkey","Mersin","","","TR_33",NA,"2020-08-09",-16,-4,44,20,-3,-2
"TR","Turkey","Mersin","","","TR_33",NA,"2020-08-10",-3,9,45,25,-18,-1
"TR","Turkey","Mersin","","","TR_33",NA,"2020-08-11",-1,9,56,35,-13,-1
"TR","Turkey","Mersin","","","TR_33",NA,"2020-08-12",-7,4,51,29,-18,0
"TR","Turkey","Mersin","","","TR_33",NA,"2020-08-13",-5,6,58,22,-17,0
"TR","Turkey","Mersin","","","TR_33",NA,"2020-08-14",-11,3,47,17,-17,0
"TR","Turkey","Mersin","","","TR_33",NA,"2020-08-15",-14,3,33,13,-6,-1
"TR","Turkey","Mersin","","","TR_33",NA,"2020-08-16",-17,-5,41,15,-4,-2
"TR","Turkey","Mersin","","","TR_33",NA,"2020-08-17",-7,9,36,NA,-18,-1
"TR","Turkey","Mersin","","","TR_33",NA,"2020-08-18",-6,6,45,NA,-12,0
"TR","Turkey","Mersin","","","TR_33",NA,"2020-08-19",-11,1,38,NA,-17,0
"TR","Turkey","Mersin","","","TR_33",NA,"2020-08-20",-8,3,43,NA,-16,0
"TR","Turkey","Mersin","","","TR_33",NA,"2020-08-21",-14,1,40,NA,-17,1
"TR","Turkey","Mersin","","","TR_33",NA,"2020-08-22",-18,-3,28,NA,-6,0
"TR","Turkey","Mersin","","","TR_33",NA,"2020-08-23",-20,-9,34,NA,-3,-2
"TR","Turkey","Mersin","","","TR_33",NA,"2020-08-24",-11,3,28,NA,-18,0
"TR","Turkey","Mersin","","","TR_33",NA,"2020-08-25",-8,5,37,NA,-12,1
"TR","Turkey","Mersin","","","TR_33",NA,"2020-08-26",-12,-1,31,NA,-15,1
"TR","Turkey","Mersin","","","TR_33",NA,"2020-08-27",-9,3,39,NA,-15,1
"TR","Turkey","Mersin","","","TR_33",NA,"2020-08-28",-14,-1,34,NA,-15,0
"TR","Turkey","Mersin","","","TR_33",NA,"2020-08-29",-19,-6,23,NA,-6,0
"TR","Turkey","Mersin","","","TR_33",NA,"2020-08-30",-23,-13,28,NA,-6,-1
"TR","Turkey","Mersin","","","TR_33",NA,"2020-08-31",-12,0,21,NA,-18,0
"TR","Turkey","Mersin","","","TR_33",NA,"2020-09-01",-9,1,35,NA,-12,1
"TR","Turkey","Mersin","","","TR_33",NA,"2020-09-02",-13,-3,23,NA,-17,1
"TR","Turkey","Mersin","","","TR_33",NA,"2020-09-03",-12,-2,25,NA,-16,2
"TR","Turkey","Mersin","","","TR_33",NA,"2020-09-04",-18,-3,23,NA,-16,2
"TR","Turkey","Mersin","","","TR_33",NA,"2020-09-05",-19,-5,15,NA,-8,2
"TR","Turkey","Mersin","","","TR_33",NA,"2020-09-06",-18,-13,24,NA,-7,-1
"TR","Turkey","Mersin","","","TR_33",NA,"2020-09-07",-12,2,20,NA,-20,2
"TR","Turkey","Mersin","","","TR_33",NA,"2020-09-08",-8,3,31,NA,-14,2
"TR","Turkey","Mersin","","","TR_33",NA,"2020-09-09",-13,-1,21,NA,-18,3
"TR","Turkey","Mersin","","","TR_33",NA,"2020-09-10",-10,0,29,NA,-18,2
"TR","Turkey","Mersin","","","TR_33",NA,"2020-09-11",-18,-5,22,1,-18,3
"TR","Turkey","Mersin","","","TR_33",NA,"2020-09-12",-20,-9,16,-7,-8,2
"TR","Turkey","Mersin","","","TR_33",NA,"2020-09-13",-21,-13,22,-7,-8,0
"TR","Turkey","Mersin","","","TR_33",NA,"2020-09-14",-13,-3,16,1,-18,3
"TR","Turkey","Mersin","","","TR_33",NA,"2020-09-15",-8,1,27,9,-11,3
"TR","Turkey","Mersin","","","TR_33",NA,"2020-09-16",-12,-3,17,10,-16,3
"TR","Turkey","Mersin","","","TR_33",NA,"2020-09-17",-11,-2,19,5,-16,4
"TR","Turkey","Mersin","","","TR_33",NA,"2020-09-18",-18,-2,17,0,-15,4
"TR","Turkey","Mersin","","","TR_33",NA,"2020-09-19",-19,-7,13,-6,-6,3
"TR","Turkey","Mersin","","","TR_33",NA,"2020-09-20",-21,-13,17,-7,-6,1
"TR","Turkey","Mersin","","","TR_33",NA,"2020-09-21",-13,-1,13,-1,-19,3
"TR","Turkey","Mersin","","","TR_33",NA,"2020-09-22",-13,4,20,3,-13,4
"TR","Turkey","Mersin","","","TR_33",NA,"2020-09-23",-17,5,9,5,-17,5
"TR","Turkey","Mersin","","","TR_33",NA,"2020-09-24",-16,6,13,0,-16,5
"TR","Turkey","Mersin","","","TR_33",NA,"2020-09-25",-22,5,11,-2,-15,5
"TR","Turkey","Mersin","","","TR_33",NA,"2020-09-26",-22,-2,10,-10,-5,4
"TR","Turkey","Mersin","","","TR_33",NA,"2020-09-27",-25,-12,10,-15,-6,2
"TR","Turkey","Mersin","","","TR_33",NA,"2020-09-28",-17,6,6,-1,-17,4
"TR","Turkey","Mersin","","","TR_33",NA,"2020-09-29",-16,7,14,-1,-11,5
"TR","Turkey","Mersin","","","TR_33",NA,"2020-09-30",-18,6,8,11,-16,3
"TR","Turkey","Mersin","","","TR_33",NA,"2020-10-01",-17,10,11,7,-13,4
"TR","Turkey","Mersin","","","TR_33",NA,"2020-10-02",-20,11,15,2,-13,4
"TR","Turkey","Mersin","","","TR_33",NA,"2020-10-03",-21,0,12,-8,-5,3
"TR","Turkey","Mersin","","","TR_33",NA,"2020-10-04",-22,-10,19,-8,-7,0
"TR","Turkey","Mersin","","","TR_33",NA,"2020-10-05",-18,9,10,-3,-17,3
"TR","Turkey","Mersin","","","TR_33",NA,"2020-10-06",-14,11,19,6,-11,3
"TR","Turkey","Mersin","","","TR_33",NA,"2020-10-07",-19,7,9,8,-14,4
"TR","Turkey","Mersin","","","TR_33",NA,"2020-10-08",-14,10,12,3,-12,4
"TR","Turkey","Mersin","","","TR_33",NA,"2020-10-09",-19,9,14,-2,-12,4
"TR","Turkey","Mersin","","","TR_33",NA,"2020-10-10",-18,0,12,-7,-1,3
"TR","Turkey","Mersin","","","TR_33",NA,"2020-10-11",-20,-8,17,-9,-3,2
"TR","Turkey","Mersin","","","TR_33",NA,"2020-10-12",-17,8,6,-2,-15,4
"TR","Turkey","Mersin","","","TR_33",NA,"2020-10-13",-13,12,16,6,-8,4
"TR","Turkey","Mersin","","","TR_33",NA,"2020-10-14",-17,10,8,10,-13,5
"TR","Turkey","Mersin","","","TR_33",NA,"2020-10-15",-12,15,14,3,-10,4
"TR","Turkey","Mersin","","","TR_33",NA,"2020-10-16",-18,12,14,3,-10,4
"TR","Turkey","Mersin","","","TR_33",NA,"2020-10-17",-17,3,11,-4,-2,3
"TR","Turkey","Mersin","","","TR_33",NA,"2020-10-18",-20,-6,18,-8,-5,1
"TR","Turkey","Mersin","","","TR_33",NA,"2020-10-19",-18,10,3,-4,-14,4
"TR","Turkey","Mersin","","","TR_33",NA,"2020-10-20",-12,12,16,4,-6,4
"TR","Turkey","Mersin","","","TR_33",NA,"2020-10-21",-15,12,10,10,-12,5
"TR","Turkey","Mersin","","","TR_33",NA,"2020-10-22",-12,16,16,1,-9,4
"TR","Turkey","Mersin","","","TR_33",NA,"2020-10-23",-17,17,19,-1,-8,4
"TR","Turkey","Mersin","","","TR_33",NA,"2020-10-24",-17,3,14,-6,0,3
"TR","Turkey","Mersin","","","TR_33",NA,"2020-10-25",-14,-1,23,-8,-1,1
"TR","Turkey","Mersin","","","TR_33",NA,"2020-10-26",-15,16,11,4,-12,4
"TR","Turkey","Mersin","","","TR_33",NA,"2020-10-27",-11,18,21,10,-5,4
"TR","Turkey","Mersin","","","TR_33",NA,"2020-10-28",-11,15,20,11,-13,6
"TR","Turkey","Mersin","","","TR_33",NA,"2020-10-29",-8,6,34,-2,-35,9
"TR","Turkey","Mersin","","","TR_33",NA,"2020-10-30",-18,14,11,2,-9,5
"TR","Turkey","Mersin","","","TR_33",NA,"2020-10-31",-19,-1,10,0,-1,4
"TR","Turkey","Mersin","","","TR_33",NA,"2020-11-01",-19,-6,14,3,-3,2
"TR","Turkey","Mersin","","","TR_33",NA,"2020-11-02",-16,12,1,5,-11,4
"TR","Turkey","Mersin","","","TR_33",NA,"2020-11-03",-14,13,-3,4,-4,5
"TR","Turkey","Mersin","","","TR_33",NA,"2020-11-04",-22,5,-25,4,-12,8
"TR","Turkey","Mersin","","","TR_33",NA,"2020-11-05",-10,16,4,3,-7,6
"TR","Turkey","Mersin","","","TR_33",NA,"2020-11-06",-18,11,4,-2,-7,5
"TR","Turkey","Mersin","","","TR_33",NA,"2020-11-07",-17,0,0,-14,-1,5
"TR","Turkey","Mersin","","","TR_33",NA,"2020-11-08",-19,-6,11,-18,-5,4
"TR","Turkey","Mersin","","","TR_33",NA,"2020-11-09",-16,10,-2,-3,-11,5
"TR","Turkey","Mersin","","","TR_33",NA,"2020-11-10",-11,13,11,-2,-4,5
"TR","Turkey","Mersin","","","TR_33",NA,"2020-11-11",-15,10,0,5,-11,6
"TR","Turkey","Mersin","","","TR_33",NA,"2020-11-12",-15,10,4,-2,-8,5
"TR","Turkey","Mersin","","","TR_33",NA,"2020-11-13",-19,9,4,-2,-8,5
"TR","Turkey","Mersin","","","TR_33",NA,"2020-11-14",-19,-1,1,-8,-2,5
"TR","Turkey","Mersin","","","TR_33",NA,"2020-11-15",-19,-6,6,-12,-6,4
"TR","Turkey","Mersin","","","TR_33",NA,"2020-11-16",-15,11,1,0,-18,6
"TR","Turkey","Mersin","","","TR_33",NA,"2020-11-17",-12,12,10,2,-12,6
"TR","Turkey","Mersin","","","TR_33",NA,"2020-11-18",-18,10,-1,3,-17,7
"TR","Turkey","Mersin","","","TR_33",NA,"2020-11-19",-15,12,-5,3,-17,7
"TR","Turkey","Mersin","","","TR_33",NA,"2020-11-20",-30,5,-28,-7,-18,10
"TR","Turkey","Mersin","","","TR_33",NA,"2020-11-21",-39,-8,-28,-25,-16,13
"TR","Turkey","Mersin","","","TR_33",NA,"2020-11-22",-44,-18,-20,-31,-20,10
"TR","Turkey","Mersin","","","TR_33",NA,"2020-11-23",-33,2,-18,-9,-23,10
"TR","Turkey","Mersin","","","TR_33",NA,"2020-11-24",-29,5,-10,-4,-17,10
"TR","Turkey","Mersin","","","TR_33",NA,"2020-11-25",-34,2,-24,-6,-21,10
"TR","Turkey","Mersin","","","TR_33",NA,"2020-11-26",-32,4,-25,-9,-21,11
"TR","Turkey","Mersin","","","TR_33",NA,"2020-11-27",-34,5,-19,-16,-19,11
"TR","Turkey","Mersin","","","TR_33",NA,"2020-11-28",-41,-8,-31,-31,-14,13
