"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-06-08",-46,-16,-45,-60,-31,18
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-06-09",-50,-22,-50,-63,-34,18
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-06-10",-45,-21,-45,-61,-33,18
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-06-11",-49,-19,-44,-63,-33,19
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-06-12",-48,-18,-44,-59,-28,19
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-06-13",-48,-14,-45,-62,-17,16
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-06-14",-59,-30,-58,-74,-14,17
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-06-15",-63,-36,-62,-74,-63,24
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-06-16",-39,-8,-38,-57,-30,15
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-06-17",-41,-14,-42,-61,-32,17
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-06-18",-44,-11,-40,-64,-32,17
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-06-19",-40,-7,-40,-61,-26,16
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-06-20",-48,-10,-44,-65,-16,16
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-06-21",-56,-21,-53,-72,-1,15
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-06-22",-66,-42,-64,-77,-66,25
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-06-23",-40,-11,-39,-62,-32,15
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-06-24",-42,-15,-42,-63,-31,17
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-06-25",-44,-11,-40,-64,-31,17
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-06-26",-44,-12,-40,-58,-26,17
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-06-27",-44,-5,-40,-63,-14,14
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-06-28",-58,-25,-57,-75,-10,16
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-06-29",-60,-29,-59,-76,-63,23
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-06-30",-35,0,-35,-61,-29,14
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-07-01",-34,1,-32,-63,-30,15
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-07-02",-37,3,-32,-62,-30,15
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-07-03",-38,-1,-35,-60,-24,16
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-07-04",-44,-3,-40,-61,-15,14
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-07-05",-55,-21,-54,-73,-11,15
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-07-06",-36,-3,-37,-61,-29,15
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-07-07",-35,-3,-37,-61,-31,15
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-07-08",-39,-11,-39,-60,-31,15
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-07-09",-41,-10,-37,-61,-31,16
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-07-10",-44,-15,-44,-61,-26,17
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-07-11",-46,-11,-44,-63,-15,14
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-07-12",-50,-18,-48,-71,-10,14
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-07-13",-39,-11,-40,-62,-29,15
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-07-14",-38,-11,-40,-65,-31,15
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-07-15",-37,-10,-39,-69,-29,15
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-07-16",-38,-4,-38,-70,-30,15
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-07-17",-40,-9,-42,-69,-25,16
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-07-18",-42,-7,-42,-70,-15,13
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-07-19",-47,-15,-46,-76,-8,14
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-07-20",-58,-33,-60,-81,-65,22
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-07-21",-37,-11,-41,-69,-31,14
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-07-22",-37,-14,-42,-69,-30,16
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-07-23",-41,-13,-41,-70,-30,16
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-07-24",-42,-17,-46,-69,-24,17
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-07-25",-45,-14,-46,-71,-16,15
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-07-26",-46,-19,-46,-74,-11,14
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-07-27",-38,-11,-41,-70,-30,16
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-07-28",-38,-12,-43,-69,-31,15
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-07-29",-37,-14,-42,-70,-31,16
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-07-30",-40,-10,-41,-72,-31,16
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-07-31",-39,-7,-40,-69,-25,16
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-08-01",-40,-2,-39,-71,-16,14
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-08-02",-44,-9,-44,-77,-10,14
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-08-03",-37,-5,-40,-71,-30,15
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-08-04",-34,-4,-38,-68,-31,15
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-08-05",-35,-8,-39,-70,-31,15
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-08-06",-35,-4,-34,-70,-30,14
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-08-07",-54,-26,-54,-76,-56,23
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-08-08",-42,-11,-41,-73,-21,14
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-08-09",-45,-21,-45,-77,-12,13
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-08-10",-36,-11,-40,-70,-30,15
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-08-11",-35,-11,-40,-69,-31,15
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-08-12",-38,-15,-42,-70,-31,15
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-08-13",-42,-15,-42,-72,-31,16
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-08-14",-39,-12,-43,-70,-25,16
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-08-15",-35,-1,-36,-68,-14,12
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-08-16",-39,-8,-41,-74,-7,11
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-08-17",-53,-25,-56,-77,-65,21
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-08-18",-36,-7,-41,-68,-29,14
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-08-19",-38,-13,-44,-70,-31,16
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-08-20",-39,-11,-41,-71,-29,15
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-08-21",-40,-15,-43,-69,-25,16
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-08-22",-38,-7,-39,-67,-13,12
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-08-23",-45,-18,-47,-73,-8,12
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-08-24",-38,-12,-42,-71,-28,15
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-08-25",-37,-11,-41,-67,-30,14
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-08-26",-37,-13,-41,-66,-28,15
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-08-27",-39,-11,-40,-69,-28,15
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-08-28",-36,-9,-39,-65,-23,15
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-08-29",-41,-10,-45,-64,-13,12
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-08-30",-36,-2,-38,-63,-6,10
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-08-31",-35,-3,-39,-67,-27,14
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-09-01",-33,0,-37,-61,-29,13
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-09-02",-33,-5,-37,-61,-28,13
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-09-03",-32,1,-34,-62,-28,13
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-09-04",-31,-1,-34,-58,-22,13
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-09-05",-29,5,-30,-54,-12,9
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-09-06",-32,-3,-31,NA,-7,8
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-09-07",-32,-3,-37,-60,-27,12
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-09-08",-33,-8,-39,-61,-30,13
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-09-09",-32,-7,-36,-59,-27,12
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-09-10",-33,-6,-33,-57,-28,13
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-09-11",-37,-12,-39,-61,-24,15
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-09-12",-32,0,-31,-50,-11,9
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-09-13",-34,-6,-32,-52,-6,8
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-09-14",-30,-4,-32,-57,-23,12
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-09-15",-29,0,-33,-56,-26,12
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-09-16",-29,0,-32,-58,-24,13
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-09-17",-34,-4,-34,-57,-26,13
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-09-18",-28,1,-32,-54,-20,12
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-09-19",-22,12,-22,-46,-8,7
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-09-20",-32,-4,-32,-52,-4,7
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-09-21",-34,-3,-36,-57,-26,13
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-09-22",-32,0,-33,-54,-27,12
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-09-23",-36,-6,-36,-55,-25,13
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-09-24",-38,-5,-34,-58,-26,14
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-09-25",-33,-2,-34,-57,-19,13
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-09-26",-36,3,-31,-50,-9,10
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-09-27",-38,-5,-34,-51,-7,9
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-09-28",-35,0,-34,-60,-24,13
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-09-29",-37,-4,-38,-56,-27,13
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-09-30",-32,6,-34,-57,-24,12
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-10-01",-33,11,-29,-56,-22,11
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-10-02",-30,7,-33,-55,-17,11
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-10-03",-31,11,-30,-47,-8,8
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-10-04",-35,3,-35,-50,-6,8
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-10-05",-31,7,-34,-51,-23,10
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-10-06",-28,9,-32,-55,-25,9
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-10-07",-32,0,-36,-51,-22,11
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-10-08",-32,2,-32,-53,-23,11
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-10-09",-31,0,-35,-45,-18,11
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-10-10",-29,7,-28,-46,-7,7
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-10-11",-31,-2,-26,-42,-4,7
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-10-12",-44,-18,-40,-57,-64,14
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-10-13",-32,2,-37,-52,-25,11
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-10-14",-30,2,-35,-49,-21,12
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-10-15",-30,6,-31,-53,-21,12
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-10-16",-27,8,-33,-51,-16,11
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-10-17",-29,11,-30,-42,-6,8
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-10-18",-32,3,-33,-35,-2,8
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-10-19",-32,6,-38,-52,-22,12
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-10-20",-30,3,-37,-55,-24,11
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-10-21",-30,1,-33,-53,-20,11
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-10-22",-31,1,-29,-58,-21,12
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-10-23",-32,-2,-35,-51,-16,12
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-10-24",-34,1,-34,-50,-7,9
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-10-25",-29,4,-26,-44,0,7
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-10-26",-31,4,-33,-55,-20,11
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-10-27",-34,-2,-38,-57,-24,12
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-10-28",-29,2,-35,-54,-19,11
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-10-29",-28,6,-32,-55,-19,11
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-10-30",-38,-2,-39,-49,-17,14
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-10-31",-42,5,-43,-53,-10,13
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-11-01",-39,4,-37,-47,-6,11
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-11-02",-46,-13,-47,-57,-62,17
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-11-03",-22,21,-27,-48,-20,9
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-11-04",-24,11,-30,-47,-18,11
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-11-05",-27,8,-30,-49,-20,11
