"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-05-11",-41,14,NA,-44,-33,NA
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-05-12",-43,10,NA,-42,-32,NA
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-05-13",-42,44,NA,-44,-30,9
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-05-14",-45,13,NA,-41,-32,NA
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-05-15",-38,31,NA,-41,-29,NA
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-05-16",-49,19,NA,-61,-21,NA
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-05-17",-57,18,8,-67,-22,NA
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-05-18",-37,20,NA,-45,-41,NA
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-05-19",-38,11,NA,-45,-49,NA
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-05-20",-31,66,NA,-32,-27,8
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-05-21",-27,39,NA,-32,-29,9
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-05-22",-20,75,NA,-31,-32,NA
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-05-23",-83,-64,-7,-70,-68,NA
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-05-24",-91,-91,-21,-82,-61,NA
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-05-25",-91,-84,NA,-66,-82,NA
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-05-26",-90,-90,NA,-62,-78,NA
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-05-27",-30,62,NA,-22,-25,1
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-05-28",-34,23,NA,-16,-23,6
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-05-29",-36,27,NA,-31,-23,11
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-05-30",-46,13,NA,-44,-13,NA
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-05-31",-52,13,18,-37,-10,NA
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-06-01",-11,23,NA,17,-17,5
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-06-02",-12,29,NA,9,-15,4
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-06-03",-8,54,NA,7,-10,1
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-06-04",-18,35,NA,6,-14,3
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-06-05",-3,64,NA,15,-11,2
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-06-06",-17,48,NA,3,-4,NA
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-06-07",-20,41,NA,20,-2,NA
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-06-08",-11,38,NA,20,-14,1
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-06-09",-15,25,NA,20,-13,0
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-06-10",-14,54,NA,21,-13,0
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-06-11",-17,28,NA,8,-11,2
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-06-12",-18,50,NA,3,-11,4
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-06-13",-12,41,NA,-1,-2,NA
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-06-14",-21,33,NA,13,1,NA
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-06-15",-6,35,NA,18,-14,1
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-06-16",-5,40,NA,22,-7,-1
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-06-17",-13,52,NA,9,-11,1
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-06-18",-13,32,NA,8,-11,1
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-06-19",-12,58,NA,10,-10,3
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-06-20",-33,8,NA,-17,-11,NA
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-06-21",-17,31,NA,24,7,NA
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-06-22",-4,38,NA,23,-12,-2
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-06-23",-8,31,NA,24,-11,-1
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-06-24",-16,51,NA,23,-10,-2
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-06-25",-9,37,NA,16,-9,-1
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-06-26",-7,64,NA,13,-8,-1
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-06-27",-34,11,NA,-11,-11,NA
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-06-28",-47,-28,NA,-23,-10,NA
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-06-29",4,40,NA,23,-12,-3
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-06-30",-4,43,NA,15,-12,-3
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-07-01",-5,57,NA,32,-12,-3
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-07-02",-3,34,NA,17,-11,-3
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-07-03",-6,44,NA,16,-10,-2
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-07-04",-5,46,NA,16,0,NA
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-07-05",-13,28,NA,19,1,NA
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-07-06",5,42,NA,31,-14,-4
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-07-07",-4,30,NA,26,-15,-3
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-07-08",-5,54,NA,20,-10,-3
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-07-09",-5,29,NA,15,-11,-3
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-07-10",-2,40,NA,15,-8,-2
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-07-11",-5,39,NA,14,2,NA
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-07-12",-14,23,NA,5,2,NA
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-07-13",-3,31,NA,24,-13,-4
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-07-14",-2,31,NA,33,-14,-4
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-07-15",0,48,NA,32,-32,-1
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-07-16",-5,30,NA,18,-14,-4
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-07-17",-7,45,NA,20,-10,-3
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-07-18",-6,36,NA,27,-1,NA
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-07-19",-11,18,NA,22,1,NA
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-07-20",0,24,NA,29,-17,-4
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-07-21",1,26,NA,41,-16,-4
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-07-22",-3,52,NA,37,-12,-4
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-07-23",-2,32,NA,38,-13,-5
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-07-24",1,34,NA,33,-12,-3
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-07-25",24,49,NA,59,1,NA
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-07-26",14,26,NA,51,4,NA
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-07-27",28,51,NA,58,-16,-4
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-07-28",39,63,NA,NA,-12,-5
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-07-29",82,NA,NA,NA,-12,-6
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-07-30",134,NA,NA,NA,-30,-7
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-07-31",-12,29,NA,55,-67,NA
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-08-01",23,NA,NA,73,-43,NA
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-08-02",30,53,NA,NA,-13,NA
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-08-03",38,66,NA,NA,-54,NA
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-08-04",26,NA,NA,NA,-20,-5
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-08-05",14,79,NA,NA,-19,-4
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-08-06",14,52,NA,NA,-17,-5
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-08-07",6,48,NA,101,-18,-4
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-08-08",8,40,NA,139,-3,NA
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-08-09",8,29,NA,NA,1,NA
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-08-10",10,30,NA,NA,-19,-4
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-08-11",9,30,NA,NA,-16,-4
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-08-12",-1,56,NA,NA,-15,-4
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-08-13",1,24,NA,65,-17,-3
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-08-14",1,35,NA,65,-15,-2
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-08-15",6,34,NA,74,-2,NA
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-08-16",5,26,NA,73,-3,NA
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-08-17",NA,NA,NA,NA,NA,-4
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-08-18",NA,NA,NA,NA,NA,-4
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-08-19",NA,NA,NA,NA,NA,-4
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-08-20",NA,NA,NA,NA,NA,-3
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-08-21",NA,NA,NA,NA,NA,-1
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-08-24",NA,NA,NA,NA,NA,-2
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-08-25",NA,NA,NA,NA,NA,-3
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-08-26",NA,NA,NA,NA,NA,-3
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-08-27",NA,NA,NA,NA,NA,-1
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-08-28",NA,NA,NA,NA,NA,0
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-08-31",NA,NA,NA,NA,NA,-1
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-09-01",NA,NA,NA,NA,NA,0
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-09-02",NA,NA,NA,NA,NA,0
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-09-03",NA,NA,NA,NA,NA,0
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-09-04",NA,NA,NA,NA,NA,3
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-09-07",NA,NA,NA,NA,NA,0
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-09-08",NA,NA,NA,NA,NA,1
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-09-09",NA,NA,NA,NA,NA,2
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-09-10",NA,NA,NA,NA,NA,2
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-09-11",-23,24,NA,20,-21,3
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-09-12",-25,7,NA,10,-9,NA
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-09-13",-23,4,NA,16,-9,NA
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-09-14",-14,24,NA,16,-21,1
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-09-15",-10,26,NA,21,-18,1
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-09-16",-18,34,NA,11,-20,1
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-09-17",-17,12,NA,3,-21,2
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-09-18",-20,25,NA,-5,-19,5
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-09-19",-21,15,NA,1,-8,NA
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-09-20",-24,8,NA,13,-9,NA
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-09-21",-11,20,NA,14,-22,2
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-09-22",-15,31,NA,8,-21,3
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-09-23",-24,55,NA,9,-19,3
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-09-24",-22,33,NA,5,-21,3
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-09-25",-27,36,NA,-7,-19,7
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-09-26",-24,27,NA,4,-9,1
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-09-27",-28,13,NA,11,-12,NA
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-09-28",-14,41,NA,18,-22,3
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-09-29",-15,34,NA,20,-21,3
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-09-30",-24,57,NA,15,-21,2
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-10-01",-20,49,NA,-2,-20,2
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-10-02",-26,41,NA,-3,-18,4
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-10-03",-24,26,NA,-3,-12,-1
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-10-04",-24,17,60,9,-8,NA
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-10-05",-13,39,NA,3,-22,2
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-10-06",-14,42,NA,10,-19,1
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-10-07",-21,49,NA,5,-19,2
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-10-08",-18,37,NA,-3,-19,2
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-10-09",-23,37,NA,-5,-18,5
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-10-10",-20,25,NA,-2,-8,2
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-10-11",-21,14,NA,7,-5,NA
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-10-12",-12,33,NA,9,-21,3
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-10-13",-13,42,NA,9,-19,2
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-10-14",-19,49,NA,9,-19,3
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-10-15",-16,44,NA,6,-17,3
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-10-16",-18,51,NA,-1,-15,5
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-10-17",-21,33,NA,-2,-11,0
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-10-18",-21,13,54,14,-13,NA
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-10-19",-16,36,NA,12,-18,4
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-10-20",-14,36,NA,7,-17,3
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-10-21",-18,52,NA,-1,-16,3
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-10-22",-14,40,NA,0,-12,2
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-10-23",-22,45,NA,0,-12,4
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-10-24",-18,23,NA,1,-7,1
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-10-25",-13,14,NA,24,-6,NA
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-10-26",-11,37,NA,18,-16,2
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-10-27",-12,37,NA,23,-14,2
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-10-28",-10,58,NA,23,-17,3
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-10-29",-9,23,NA,10,-44,8
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-10-30",-28,33,NA,-8,-17,7
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-10-31",-24,22,NA,-6,-9,3
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-11-01",-21,4,38,27,-9,NA
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-11-02",-18,23,NA,6,-16,3
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-11-03",-16,25,NA,7,-14,3
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-11-04",-23,35,NA,-1,-17,5
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-11-05",-18,28,NA,-10,-11,4
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-11-06",-21,31,NA,-12,-12,5
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-11-07",-21,19,NA,-11,-10,3
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-11-08",-19,5,48,-1,-11,NA
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-11-09",-13,22,NA,0,-15,4
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-11-10",-14,30,NA,4,-15,3
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-11-11",-25,42,NA,-1,-15,4
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-11-12",-22,27,NA,-5,-14,4
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-11-13",-25,35,NA,-8,-12,5
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-11-14",-26,14,NA,-5,-13,3
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-11-15",-26,-7,42,8,-12,NA
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-11-16",-13,34,NA,8,-23,3
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-11-17",-19,22,NA,5,-21,4
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-11-18",-26,32,NA,-6,-21,6
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-11-19",-23,29,NA,-2,-22,5
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-11-20",-32,22,NA,-10,-20,8
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-11-21",-47,-2,12,-24,-21,10
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-11-22",-46,-12,4,-24,-27,NA
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-11-23",-35,18,NA,4,-25,8
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-11-24",-34,17,NA,5,-23,8
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-11-25",-43,21,NA,-7,-23,8
