"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-07-12",40,58,208,25,23,-7
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-07-13",32,19,263,-2,-17,2
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-07-14",33,16,421,-7,-29,1
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-07-15",31,15,358,-5,-29,1
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-07-16",36,19,302,-7,-30,3
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-07-17",30,16,403,7,-14,-1
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-07-18",22,12,NA,31,6,-7
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-07-19",56,68,366,42,17,-10
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-07-20",34,23,311,4,-19,2
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-07-21",44,23,452,0,-31,2
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-07-22",39,20,373,-2,-30,2
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-07-23",39,20,435,0,-30,2
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-07-24",31,19,334,7,-15,1
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-07-25",26,15,353,32,5,-5
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-07-26",43,51,297,32,16,-7
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-07-27",40,26,NA,9,-18,1
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-07-28",41,23,480,-1,-31,3
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-07-29",44,24,397,2,-32,2
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-07-30",44,24,393,2,-32,3
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-07-31",35,21,375,10,-17,1
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-08-01",26,14,NA,38,4,-6
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-08-02",62,68,367,46,16,-8
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-08-03",43,28,322,10,-22,3
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-08-04",53,28,509,7,-33,3
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-08-05",43,23,461,3,-32,2
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-08-06",43,25,582,7,-33,1
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-08-07",36,24,545,15,-18,-1
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-08-08",28,19,NA,39,1,-7
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-08-09",58,74,368,47,15,-9
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-08-10",48,33,NA,14,-21,0
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-08-11",52,29,578,5,-33,1
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-08-12",49,26,480,7,-33,1
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-08-13",50,31,555,10,-33,0
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-08-14",48,51,540,19,-28,-1
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-08-15",-3,-60,NA,36,-30,-4
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-08-16",64,79,369,52,15,-10
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-08-17",48,37,NA,18,-22,0
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-08-18",43,26,NA,3,-31,2
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-08-19",41,23,NA,2,-31,2
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-08-20",39,21,NA,4,-32,1
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-08-21",28,18,NA,10,-19,0
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-08-22",19,10,270,21,0,-2
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-08-23",47,46,276,34,17,-6
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-08-24",32,18,NA,7,-17,2
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-08-25",34,16,NA,-3,-30,3
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-08-26",26,12,193,-8,-29,4
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-08-27",26,11,239,-7,-29,4
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-08-28",24,12,283,5,-14,1
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-08-29",14,0,203,14,3,-2
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-08-30",67,191,166,21,28,-6
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-08-31",20,5,123,0,-15,3
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-09-01",28,15,194,2,-28,2
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-09-02",6,5,65,-8,-26,3
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-09-03",12,7,150,-2,-26,1
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-09-04",11,7,169,9,-9,-1
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-09-05",3,-2,93,-3,-2,0
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-09-06",13,13,137,8,8,-3
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-09-07",11,8,117,6,-11,0
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-09-08",11,7,132,-5,-26,1
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-09-09",10,5,138,-4,-23,0
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-09-10",14,9,161,-2,-24,-1
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-09-11",14,9,183,10,-8,-4
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-09-12",11,0,205,14,-1,-6
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-09-13",18,22,153,12,7,-6
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-09-14",12,9,165,9,-1,-2
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-09-15",13,7,242,0,-18,-1
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-09-16",10,5,182,-1,-18,-1
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-09-17",8,4,126,-7,-19,0
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-09-18",9,6,158,8,-1,-2
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-09-19",6,-2,152,9,-1,-3
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-09-20",13,17,141,9,5,-4
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-09-21",6,5,118,6,-1,-1
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-09-22",6,3,160,-3,-17,0
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-09-23",2,4,130,-2,-15,1
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-09-24",1,3,131,-6,-16,1
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-09-25",1,4,97,4,2,0
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-09-26",-2,-4,72,-1,-1,0
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-09-27",-16,-17,34,-7,-2,1
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-09-28",-1,5,62,3,3,1
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-09-29",3,5,86,-6,-14,2
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-09-30",4,6,56,-4,-14,1
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-10-01",-1,4,65,-8,-13,1
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-10-02",-3,4,58,4,4,0
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-10-03",-5,-4,64,-4,-5,0
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-10-04",-25,-25,5,-14,-6,1
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-10-05",-5,3,40,2,2,1
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-10-06",-4,2,52,-9,-15,2
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-10-07",-6,2,29,-10,-14,2
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-10-08",-6,3,46,-10,-14,3
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-10-09",-3,6,54,0,4,1
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-10-10",-11,-6,22,-12,-4,2
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-10-11",-17,-10,63,-8,-2,1
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-10-12",-8,2,14,-4,1,3
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-10-13",-6,2,31,-14,-16,4
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-10-14",-21,-13,-37,-35,-30,11
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-10-15",-12,1,-4,-17,-16,6
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-10-16",-9,6,17,-8,2,4
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-10-17",-20,-11,19,-18,-7,4
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-10-18",-42,-30,-4,-29,-13,5
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-10-19",-16,-5,-1,-21,-9,7
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-10-20",-16,-4,21,-29,-25,8
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-10-21",-20,-6,-18,-30,-25,9
