"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2020-11-08",-30,13,-33,-18,-4,7
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2020-11-09",-25,20,-38,-17,-17,9
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2020-11-10",-23,23,-37,-16,-18,8
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2020-11-11",-26,18,-39,-17,-19,9
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2020-11-12",-23,25,-40,-18,-19,9
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2020-11-13",-16,40,-35,-11,-18,9
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2020-11-14",-34,14,-39,-25,-40,16
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2020-11-15",-35,3,-37,-25,-10,10
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2020-11-16",-24,18,-34,-14,-19,8
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2020-11-17",-23,24,-35,-14,-17,7
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2020-11-18",-26,18,-32,-17,-21,8
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2020-11-19",-21,25,-34,-13,-18,7
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2020-11-20",-22,25,-34,-13,-17,8
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2020-11-21",-23,21,-31,-11,-13,6
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2020-11-22",-26,14,-28,-13,-4,5
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2020-11-23",-23,19,-32,-13,-16,7
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2020-11-24",-21,24,-31,-12,-17,7
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2020-11-25",-26,18,-33,-14,-19,7
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2020-11-26",-53,-28,-54,-41,-33,18
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2020-11-27",-39,1,-46,-30,-23,15
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2020-11-28",-25,25,-36,-16,-14,10
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2020-11-29",-29,17,-31,-16,-1,8
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2020-11-30",-23,22,-31,-13,-17,7
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2020-12-01",-20,27,-30,-11,-14,6
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2020-12-02",-21,28,-19,-12,-11,6
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2020-12-03",-22,24,-24,-15,-13,8
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2020-12-04",-22,25,-23,-15,-11,9
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2020-12-05",-21,25,-19,-11,-7,7
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2020-12-06",-24,18,-12,-11,0,5
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2020-12-07",-22,21,-19,-11,-12,6
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2020-12-08",-26,17,-21,-20,-17,10
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2020-12-09",-19,30,-14,-4,-11,6
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2020-12-10",-19,29,-14,-1,-12,8
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2020-12-11",-21,28,-15,-1,-10,10
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2020-12-12",-23,26,-14,-4,-16,11
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2020-12-13",-25,16,-6,-3,4,8
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2020-12-14",-22,23,-16,-5,-7,11
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2020-12-15",-20,26,-14,-3,-8,10
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2020-12-16",-19,29,-13,0,-8,9
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2020-12-17",-19,27,-15,-1,-9,10
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2020-12-18",-20,28,-15,-2,-7,11
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2020-12-19",-20,26,-13,0,-3,9
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2020-12-20",-22,16,-5,0,5,7
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2020-12-21",-18,25,-14,0,-6,10
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2020-12-22",-18,25,-13,-2,-7,10
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2020-12-23",-16,31,-12,2,-7,9
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2020-12-24",-11,37,-9,8,-12,8
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2020-12-25",-16,27,-5,-1,-34,14
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2020-12-26",-20,24,-11,-3,-12,11
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2020-12-27",-21,15,-4,3,5,7
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2020-12-28",-18,23,-12,2,-6,9
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2020-12-29",-19,25,-13,-1,-7,10
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2020-12-30",-16,32,-13,0,-5,10
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2020-12-31",-4,51,-11,8,-5,8
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2021-01-01",-16,24,-5,-7,-22,13
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2021-01-02",-21,27,-15,-2,-1,11
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2021-01-03",-21,21,-6,1,8,8
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2021-01-04",-18,27,-14,1,-3,10
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2021-01-05",-20,24,-15,-2,-5,10
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2021-01-06",-17,29,-9,-2,-4,9
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2021-01-07",-14,31,-10,-1,-6,10
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2021-01-08",-13,33,-8,1,-5,9
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2021-01-09",-12,33,-6,0,-11,9
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2021-01-10",-8,28,-1,1,12,5
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2021-01-11",-5,38,-4,2,-4,7
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2021-01-12",2,52,1,11,-10,6
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2021-01-13",-6,40,-2,2,-32,8
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2021-01-14",-20,11,3,-13,-55,12
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2021-01-15",-25,7,3,-18,-51,11
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2021-01-16",-19,15,0,-8,-29,6
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2021-01-17",-22,9,-1,-1,-8,2
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2021-01-18",-16,23,-8,-2,-12,5
"IN","India","Andhra Pradesh","","","IN_AP",NA,"2021-01-19",-18,23,-10,-9,-11,7
