"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-03-07",19,15,37,8,9,-1
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-03-08",31,27,79,24,8,-4
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-03-09",15,19,32,9,12,-3
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-03-10",7,15,5,-3,22,-1
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-03-11",9,20,31,13,11,-2
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-03-12",17,21,46,19,8,-4
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-03-13",9,20,29,13,4,-2
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-03-14",3,10,23,12,3,0
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-03-15",-11,9,-8,-7,-2,3
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-03-16",-7,19,-11,-6,-10,5
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-03-17",-26,18,-20,-10,-12,7
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-03-18",-36,-1,-20,-20,-22,9
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-03-19",-38,-2,-16,-25,-26,10
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-03-20",-46,-6,-21,-36,-30,13
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-03-21",-50,-14,-25,-41,-24,12
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-03-22",-59,-15,-22,-48,-34,10
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-03-23",-54,-16,-42,-49,-34,14
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-03-24",-60,-27,-53,-54,-33,19
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-03-25",-62,-30,-49,-56,-41,18
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-03-26",-61,-29,-44,-56,-43,18
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-03-27",-62,-25,-49,-57,-43,20
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-03-28",-66,-32,-58,-61,-38,20
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-03-29",-72,-35,-50,-67,-42,16
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-03-30",-57,-25,-38,-56,-41,17
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-03-31",-62,-32,-55,-63,-37,19
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-04-01",-64,-32,-51,-62,-46,20
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-04-02",-64,-32,-56,-65,-48,21
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-04-03",-61,-23,-49,-64,-47,21
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-04-04",-72,-36,-70,-77,-45,24
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-04-05",-78,-39,-66,-80,-50,20
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-04-06",-66,-30,-61,-71,-49,22
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-04-07",-69,-27,-62,-70,-43,22
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-04-08",-67,-29,-53,-64,-47,21
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-04-09",-67,-30,-46,-64,-49,19
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-04-10",-66,-23,-47,-67,-49,21
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-04-11",-69,-29,-57,-73,-43,19
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-04-12",-76,-34,-51,-78,-44,15
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-04-13",-61,-21,-43,-63,-43,17
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-04-14",-64,-27,-53,-65,-39,18
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-04-15",-70,-33,-60,-67,-47,22
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-04-16",-62,-18,-45,-62,-44,17
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-04-17",-62,-18,-46,-64,-44,19
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-04-18",-67,-28,-52,-72,-38,16
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-04-19",-72,-32,-42,-74,-39,11
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-04-20",-58,-13,-41,-59,-40,15
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-04-21",-63,-20,-58,-63,-36,19
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-04-22",-62,-15,-48,-59,-41,17
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-04-23",-63,-24,-49,-65,-54,19
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-04-24",-66,-23,-55,-70,-50,23
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-04-25",-68,-28,-54,-73,-38,19
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-04-26",-73,-25,-47,-76,-37,14
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-04-27",-57,-8,-35,-59,-38,16
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-04-28",-58,-12,-45,-58,-33,15
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-04-29",-62,-15,-40,-56,-38,16
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-04-30",-58,-15,-38,-57,-38,15
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-05-01",-62,-19,-43,-65,-52,21
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-05-02",-64,-22,-50,-71,-32,17
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-05-03",-72,-22,-51,-75,-37,15
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-05-04",-57,-7,-42,-59,-35,16
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-05-05",-54,-6,-39,-54,-27,15
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-05-06",-56,-9,-33,-53,-34,15
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-05-07",-54,-3,-29,-54,-35,15
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-05-08",-55,-7,-35,-57,-36,16
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-05-09",-57,-11,-41,-64,-27,14
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-05-10",-58,7,-15,-62,-22,8
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-05-11",-48,-1,-27,-53,-30,12
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-05-12",-51,-1,-38,-52,-24,14
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-05-13",-49,5,-15,-47,-30,12
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-05-14",-50,-1,-22,-46,-32,11
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-05-15",-48,7,-18,-46,-32,12
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-05-16",-54,-3,-34,-58,-23,13
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-05-17",-57,9,-12,-58,-19,8
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-05-18",-45,6,-23,-53,-34,13
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-05-19",-51,0,-35,-58,-37,16
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-05-20",-43,21,-6,-40,-27,10
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-05-21",-43,27,-21,-41,-30,10
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-05-22",-30,61,-14,-38,-29,9
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-05-23",-89,-65,-77,-86,-66,30
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-05-24",-90,-84,-66,-87,-57,22
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-05-25",-91,-87,-71,-89,-78,31
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-05-26",-90,-84,-72,-85,-72,28
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-05-27",-47,16,-28,-41,-23,8
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-05-28",-42,11,-16,-40,-24,9
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-05-29",-43,10,-17,-40,-25,10
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-05-30",-49,0,-25,-47,-12,9
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-05-31",-54,9,9,-39,-8,4
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-06-01",-29,22,3,-14,-14,7
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-06-02",-29,15,1,-13,-5,6
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-06-03",-22,25,39,0,-12,5
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-06-04",-23,19,33,-4,-15,4
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-06-05",-14,33,53,6,-15,3
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-06-06",-23,23,39,-9,-6,3
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-06-07",-20,32,88,8,-1,-4
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-06-08",-13,31,51,3,-11,2
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-06-09",-20,17,27,-8,-4,3
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-06-10",-13,27,74,9,-9,0
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-06-11",-7,28,59,6,-13,1
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-06-12",-8,31,58,-3,-13,2
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-06-13",-9,30,68,4,0,1
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-06-14",-6,34,113,12,3,-4
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-06-15",0,39,75,8,-8,-1
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-06-16",-4,32,58,6,1,0
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-06-17",-7,25,71,14,-9,0
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-06-18",-1,30,77,8,-11,0
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-06-19",-1,38,79,9,-13,0
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-06-20",-28,1,56,-18,-15,6
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-06-21",-2,36,114,11,4,-4
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-06-22",6,38,81,12,-10,-1
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-06-23",-5,29,38,6,-1,2
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-06-24",-4,28,83,15,-9,0
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-06-25",3,35,101,16,-10,-1
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-06-26",15,40,76,14,-13,0
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-06-27",-26,4,62,-16,-17,5
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-06-28",-39,-15,75,-20,-12,1
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-06-29",15,45,111,26,-6,-3
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-06-30",11,40,84,21,1,-2
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-07-01",5,29,116,31,-8,-3
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-07-02",10,34,122,27,-11,-3
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-07-03",16,37,109,22,-13,-2
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-07-04",7,33,130,26,-1,-3
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-07-05",15,41,187,31,1,-7
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-07-06",17,40,128,35,-8,-4
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-07-07",13,37,101,28,-2,-3
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-07-08",7,28,111,27,-10,-2
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-07-09",13,35,125,31,-12,-2
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-07-10",18,37,106,31,-13,-1
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-07-11",12,36,124,32,1,-2
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-07-12",19,39,199,42,1,-7
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-07-13",22,42,137,35,-8,-3
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-07-14",21,37,102,37,-2,-2
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-07-15",19,29,161,46,-26,1
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-07-16",26,39,161,36,-11,-4
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-07-17",28,40,138,34,-13,-2
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-07-18",17,36,138,39,1,-2
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-07-19",26,38,204,43,3,-7
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-07-20",29,43,157,46,-9,-4
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-07-21",23,35,119,35,-2,-3
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-07-22",16,29,138,40,-10,-2
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-07-23",25,37,158,42,-12,-3
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-07-24",27,36,121,35,-14,-1
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-07-25",16,36,136,43,2,-3
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-07-26",26,39,201,41,6,-7
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-07-27",34,48,169,49,-9,-4
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-07-28",32,46,127,46,-2,-3
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-07-29",29,50,148,62,-10,-3
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-07-30",51,91,186,94,-22,-2
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-07-31",3,-5,197,34,-59,2
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-08-01",24,36,245,62,-37,-3
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-08-02",60,68,337,94,-5,-9
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-08-03",43,39,258,101,-46,-1
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-08-04",37,57,148,75,-4,-2
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-08-05",26,41,172,56,-13,-2
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-08-06",34,49,186,56,-15,-3
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-08-07",30,40,153,44,-16,-2
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-08-08",18,38,147,49,-1,-3
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-08-09",26,44,184,53,4,-5
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-08-10",32,50,168,53,-11,-3
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-08-11",29,46,145,43,-4,-2
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-08-12",23,32,165,47,-12,-1
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-08-13",27,42,172,46,-13,-2
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-08-14",27,37,142,38,-15,-1
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-08-15",21,40,145,47,1,-3
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-08-16",31,41,198,49,4,-6
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-08-17",NA,NA,NA,NA,-9,-3
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-08-18",NA,NA,NA,NA,1,-1
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-08-19",NA,NA,NA,NA,-9,-2
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-08-20",NA,NA,NA,NA,-12,-3
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-08-21",NA,NA,NA,NA,-13,-1
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-08-22",NA,NA,NA,NA,1,-2
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-08-23",NA,NA,NA,NA,5,-6
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-08-24",NA,NA,NA,NA,-9,-2
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-08-25",NA,NA,NA,NA,0,-1
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-08-26",NA,NA,NA,NA,-8,-1
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-08-27",NA,NA,NA,NA,-9,-2
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-08-28",NA,NA,NA,NA,-12,-1
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-08-29",11,NA,NA,NA,1,-1
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-08-30",NA,NA,NA,NA,5,-6
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-08-31",NA,NA,NA,NA,-8,-2
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-09-01",NA,NA,NA,NA,0,-1
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-09-02",NA,NA,NA,NA,-9,-1
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-09-03",NA,NA,NA,NA,-11,-1
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-09-04",NA,NA,NA,NA,-13,1
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-09-05",8,NA,NA,NA,0,0
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-09-06",NA,NA,NA,NA,4,-4
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-09-07",NA,NA,NA,NA,-8,0
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-09-08",NA,NA,NA,NA,0,1
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-09-09",NA,NA,NA,NA,-10,1
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-09-10",NA,NA,NA,NA,-12,-1
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-09-11",3,19,72,12,-14,0
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-09-12",6,22,83,14,-1,-1
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-09-13",6,26,116,19,2,-4
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-09-14",5,28,79,9,-7,0
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-09-15",5,24,57,11,2,1
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-09-16",-1,15,69,9,-8,1
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-09-17",5,20,81,15,-8,0
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-09-18",1,18,54,7,-12,2
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-09-19",0,20,47,5,1,2
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-09-20",0,26,65,12,3,-1
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-09-21",5,29,57,6,-8,1
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-09-22",-2,26,41,3,1,2
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-09-23",-6,24,49,7,-9,2
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-09-24",-6,28,53,6,-10,2
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-09-25",-6,31,40,3,-12,3
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-09-26",-9,26,33,-4,1,3
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-09-27",-3,32,78,13,5,-1
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-09-28",-7,32,30,-3,-7,3
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-09-29",-7,32,27,1,2,3
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-09-30",-12,23,31,-2,-9,2
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-10-01",-10,30,37,2,-8,1
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-10-02",-8,30,38,0,-12,2
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-10-03",-6,25,53,-1,0,0
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-10-04",-2,27,88,7,1,-4
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-10-05",-5,37,51,-1,-9,0
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-10-06",-7,29,41,-1,0,1
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-10-07",-10,24,42,1,-8,0
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-10-08",-18,18,-1,-16,-12,5
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-10-09",-3,34,20,-4,-12,4
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-10-10",1,29,39,-6,2,2
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-10-11",1,32,78,7,5,-2
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-10-12",-4,38,45,-3,-7,1
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-10-13",-15,22,0,-15,0,5
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-10-14",-9,22,25,-4,-7,3
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-10-15",-2,31,39,1,-6,1
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-10-16",-7,27,27,-1,-10,2
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-10-17",-13,21,5,-18,0,4
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-10-18",-7,25,47,-2,0,-1
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-10-19",-7,35,18,-9,-6,3
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-10-20",-16,21,-8,-17,1,5
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-10-21",-14,24,5,-14,-8,6
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-10-22",-5,30,35,-7,-6,3
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-10-23",-6,32,29,-9,-8,3
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-10-24",-5,23,37,-8,3,2
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-10-25",-4,25,67,1,2,-3
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-10-26",-5,40,34,-10,-5,2
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-10-27",-7,33,21,-7,4,2
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-10-28",-9,25,30,0,-9,4
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-10-29",-3,18,51,-1,-29,7
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-10-30",-12,28,9,-18,-11,5
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-10-31",-10,22,25,-11,0,4
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-11-01",-15,28,32,2,-2,1
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-11-02",-11,31,14,-14,-6,3
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-11-03",-14,25,1,-14,2,4
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-11-04",-18,20,7,-15,-9,5
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-11-05",-17,22,4,-20,-9,4
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-11-06",-21,21,-14,-28,-13,7
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-11-07",-22,12,-12,-32,-4,6
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-11-08",-19,20,16,-25,-8,3
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-11-09",-14,28,5,-22,-8,4
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-11-10",-18,20,-8,-24,0,5
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-11-11",-22,16,-6,-23,-11,6
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-11-12",-18,22,5,-21,-10,4
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-11-13",-21,20,-2,-22,-13,5
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-11-14",-23,13,-6,-27,-8,6
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-11-15",-19,23,28,-21,-11,1
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-11-16",-14,29,11,-18,-15,4
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-11-17",-18,21,0,-20,-8,5
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-11-18",-28,13,-17,-25,-19,7
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-11-19",-26,15,-23,-31,-19,8
