"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-04-07",-28,2,NA,-22,-39,14
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-04-08",-22,16,NA,-18,-40,13
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-04-09",-2,36,NA,-8,-44,12
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-04-10",-75,-88,NA,-57,-82,NA
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-04-11",-27,12,NA,-9,-33,NA
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-04-12",NA,-80,NA,-24,-29,NA
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-04-13",-83,-90,NA,-62,-85,NA
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-04-14",-29,2,NA,-28,-42,15
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-04-15",-30,-11,NA,-29,-39,15
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-04-16",-28,-5,NA,-23,-38,14
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-04-17",-27,-7,NA,-27,-38,15
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-04-18",-32,-12,NA,-11,-14,NA
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-04-19",NA,-23,NA,-33,-23,NA
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-04-20",-25,-3,NA,-26,-36,13
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-04-21",-29,-3,NA,-25,-35,13
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-04-22",-30,-6,NA,-29,-35,14
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-04-23",-28,-2,NA,-28,-36,13
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-04-24",-28,-3,NA,-27,-37,15
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-04-25",-33,-7,NA,-16,-20,NA
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-04-26",NA,-19,NA,-18,-13,NA
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-04-27",-25,-4,NA,-27,-34,13
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-04-28",-27,-1,NA,-24,-34,12
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-04-29",-27,6,NA,-28,-35,13
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-04-30",-5,38,NA,-15,-37,10
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-05-01",-75,-85,NA,-59,-80,NA
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-05-02",-12,17,NA,-3,-23,NA
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-05-03",NA,0,NA,0,-2,NA
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-05-04",-13,-1,NA,-23,-30,11
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-05-05",-13,2,NA,-22,-29,11
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-05-06",-11,-3,NA,-23,-29,12
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-05-07",-4,7,NA,-19,-29,10
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-05-08",-4,9,NA,-16,-31,11
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-05-09",6,6,NA,5,-10,NA
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-05-10",NA,-6,NA,2,-2,NA
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-05-11",-6,5,NA,-18,-29,10
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-05-12",-7,12,NA,-20,-29,11
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-05-13",-21,-1,NA,-28,-30,12
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-05-14",-4,7,NA,-14,-28,9
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-05-15",-6,1,NA,-20,-31,12
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-05-16",4,5,NA,13,-6,NA
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-05-17",NA,-11,NA,-2,-1,NA
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-05-18",2,3,NA,-10,-26,9
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-05-19",-5,4,NA,-16,-25,9
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-05-20",-6,3,NA,-13,-27,9
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-05-21",4,9,NA,-12,-28,9
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-05-22",5,10,NA,-10,-26,10
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-05-23",9,7,NA,8,-2,NA
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-05-24",NA,-3,NA,3,4,NA
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-05-25",-3,7,NA,-17,-27,10
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-05-26",-7,-1,NA,-15,-23,9
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-05-27",-9,2,NA,-9,-25,9
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-05-28",2,8,NA,-8,-24,8
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-05-29",5,12,NA,-10,-26,9
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-05-30",18,22,NA,22,0,NA
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-05-31",NA,-73,NA,-7,-2,NA
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-06-01",-26,-74,NA,-28,-77,NA
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-06-02",6,18,NA,-7,-21,7
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-06-03",3,11,NA,-5,-21,7
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-06-04",5,10,NA,-11,-21,6
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-06-05",6,12,NA,-14,-24,8
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-06-06",25,16,NA,17,13,NA
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-06-07",NA,1,NA,3,12,NA
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-06-08",11,15,NA,-6,-19,6
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-06-09",-1,6,NA,-14,-19,6
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-06-10",2,7,NA,-12,-21,6
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-06-11",18,13,NA,-6,-20,6
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-06-12",21,15,NA,-2,-21,5
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-06-13",26,11,NA,14,9,NA
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-06-14",NA,-3,NA,2,17,NA
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-06-15",13,16,NA,2,-19,4
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-06-16",4,9,NA,-8,-17,6
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-06-17",0,6,NA,-9,-18,5
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-06-18",13,12,NA,-8,-20,4
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-06-19",15,13,NA,-6,-21,5
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-06-20",23,8,NA,5,9,NA
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-06-21",NA,1,NA,13,15,NA
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-06-22",12,12,NA,-8,-22,5
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-06-23",12,13,NA,-3,-19,3
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-06-24",10,8,NA,-1,-19,2
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-06-25",19,13,NA,-2,-19,3
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-06-26",16,10,NA,-4,-22,3
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-06-27",28,15,NA,15,6,NA
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-06-28",NA,6,NA,23,16,NA
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-06-29",1,9,NA,-4,-21,4
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-06-30",13,14,NA,1,-18,3
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-07-01",3,5,NA,-7,-23,3
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-07-02",18,19,NA,-3,-23,3
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-07-03",23,18,NA,0,-22,3
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-07-04",38,21,NA,20,3,NA
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-07-05",NA,17,NA,20,14,NA
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-07-06",19,23,NA,3,-24,3
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-07-07",19,23,NA,-4,-23,3
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-07-08",15,10,NA,-1,-21,2
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-07-09",21,20,NA,0,-25,2
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-07-10",25,20,NA,2,-24,2
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-07-11",30,20,NA,21,5,NA
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-07-12",NA,13,NA,18,14,NA
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-07-13",22,22,NA,1,-26,3
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-07-14",12,13,NA,-2,-24,3
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-07-15",16,15,NA,1,-25,2
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-07-16",18,20,NA,-2,-25,3
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-07-17",14,12,NA,-8,-27,6
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-07-18",35,21,NA,12,-1,NA
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-07-19",NA,8,NA,37,3,NA
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-07-20",19,22,NA,-1,-27,3
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-07-21",13,17,NA,-5,-26,3
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-07-22",10,8,NA,-6,-25,3
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-07-23",25,14,NA,-4,-26,3
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-07-24",13,10,NA,-12,-27,5
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-07-25",27,19,NA,7,-6,NA
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-07-26",NA,7,NA,24,11,NA
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-07-27",21,20,NA,0,-27,3
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-07-28",14,16,NA,-4,-26,3
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-07-29",10,11,NA,-2,-27,4
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-07-30",20,13,NA,-6,-29,2
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-07-31",17,10,NA,-6,-29,3
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-08-01",33,24,NA,15,-1,NA
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-08-02",NA,6,NA,19,10,NA
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-08-03",16,22,NA,-1,-29,3
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-08-04",22,25,NA,-4,-29,5
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-08-05",24,24,NA,0,-28,3
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-08-06",30,24,NA,3,-31,2
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-08-07",26,18,NA,-4,-30,2
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-08-08",36,21,NA,25,-3,NA
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-08-09",NA,12,NA,19,5,NA
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-08-10",23,27,NA,-4,-32,3
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-08-11",18,21,NA,-7,-31,4
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-08-12",23,20,NA,3,-30,2
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-08-13",27,21,NA,1,-31,2
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-08-14",25,18,NA,-2,-31,3
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-08-15",33,20,NA,17,-1,NA
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-08-16",NA,10,NA,15,4,NA
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-08-17",NA,NA,NA,NA,-35,5
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-08-18",NA,NA,NA,NA,-31,4
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-08-19",NA,NA,NA,NA,-33,2
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-08-20",NA,NA,NA,NA,-76,NA
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-08-21",NA,NA,NA,NA,-68,12
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-08-24",NA,NA,NA,NA,-25,2
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-08-25",NA,NA,NA,NA,-23,1
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-08-26",NA,NA,NA,NA,-23,2
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-08-27",NA,NA,NA,NA,-23,1
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-08-28",NA,NA,NA,NA,-23,2
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-08-29",NA,NA,NA,NA,NA,-6
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-08-31",NA,NA,NA,NA,-23,2
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-09-01",NA,NA,NA,NA,-20,2
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-09-02",NA,NA,NA,NA,-18,0
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-09-03",NA,NA,NA,NA,-18,-1
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-09-04",NA,NA,NA,NA,-17,-1
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-09-07",NA,NA,NA,NA,-20,0
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-09-08",NA,NA,NA,NA,-19,0
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-09-09",NA,NA,NA,NA,-17,-1
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-09-10",NA,NA,NA,NA,-18,-2
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-09-11",30,28,NA,17,-19,-3
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-09-12",44,25,NA,42,5,NA
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-09-13",NA,14,NA,50,9,NA
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-09-14",20,20,NA,19,-12,-3
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-09-15",22,20,NA,17,-13,-1
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-09-16",13,17,NA,15,-13,-1
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-09-17",17,11,NA,12,-14,-1
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-09-18",24,14,NA,15,-14,0
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-09-19",41,14,NA,40,1,NA
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-09-20",NA,6,NA,44,5,NA
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-09-21",15,20,NA,15,-15,1
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-09-22",13,15,NA,17,-13,1
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-09-23",5,8,NA,18,-11,1
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-09-24",8,7,NA,16,-13,1
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-09-25",10,11,NA,14,-14,2
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-09-26",13,12,NA,4,0,2
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-09-27",NA,0,NA,19,9,0
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-09-28",4,14,NA,11,-11,3
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-09-29",2,14,NA,12,-9,3
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-09-30",-2,7,NA,6,-11,2
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-10-01",11,13,NA,10,-9,2
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-10-02",20,21,NA,12,-9,1
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-10-03",39,15,NA,36,2,-2
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-10-04",NA,4,NA,24,3,-1
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-10-05",15,23,NA,21,-9,0
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-10-06",11,22,NA,18,-8,0
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-10-07",12,18,NA,13,-9,2
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-10-08",19,18,NA,12,-9,1
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-10-09",22,22,NA,16,-9,1
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-10-10",46,23,NA,39,5,-2
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-10-11",NA,7,NA,19,1,1
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-10-12",7,24,NA,9,-11,4
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-10-13",-1,16,NA,0,-11,5
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-10-14",0,13,NA,-2,-9,5
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-10-15",11,23,NA,5,-8,3
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-10-16",12,24,NA,4,-8,3
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-10-17",18,18,NA,0,-3,2
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-10-18",NA,7,NA,15,5,1
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-10-19",7,27,NA,9,-10,3
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-10-20",5,21,NA,11,-9,2
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-10-21",5,25,NA,12,-10,2
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-10-22",38,56,NA,21,-17,1
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-10-23",-30,-76,NA,-21,-76,22
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-10-24",35,37,NA,27,-10,2
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-10-25",NA,10,NA,3,-5,2
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-10-26",16,30,NA,9,-28,6
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-10-27",10,28,NA,10,-26,5
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-10-28",5,23,NA,5,-27,5
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-10-29",11,26,NA,3,-28,6
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-10-30",11,20,NA,0,-28,7
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-10-31",23,33,NA,39,-6,1
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-11-01",NA,-59,NA,69,-16,1
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-11-02",-4,20,NA,7,-10,4
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-11-03",5,22,NA,9,-9,3
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-11-04",1,20,NA,7,-8,4
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-11-05",9,21,NA,6,-10,3
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-11-06",9,19,NA,2,-10,3
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-11-07",17,20,NA,10,-3,1
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-11-08",NA,7,NA,9,4,2
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-11-09",9,24,NA,8,-11,4
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-11-10",8,25,NA,7,-10,4
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-11-11",-6,19,NA,-6,-20,7
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-11-12",-4,22,NA,-2,-22,7
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-11-13",-10,14,NA,-6,-22,8
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-11-14",-7,16,NA,-3,-5,4
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-11-15",-2,1,NA,-8,-6,4
"HU","Hungary","Nógrád County","","","HU_NO",NA,"2020-11-16",-9,15,NA,-2,-22,7
