"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-03-18",-30,-1,-38,8,-2,9
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-03-19",-37,2,-45,-20,-14,12
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-03-20",-66,-35,-69,-64,-46,25
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-03-21",-70,-41,-76,-77,-42,27
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-03-22",-75,-51,-80,-83,-40,30
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-03-23",-78,-57,-80,-86,-65,29
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-03-24",-76,-55,-79,-84,-65,27
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-03-25",-71,-44,-75,-74,-56,24
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-03-26",-69,-43,-73,-75,-53,25
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-03-27",-67,-43,-69,-68,-51,27
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-03-28",-66,-39,-72,-74,-41,27
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-03-29",-71,-46,-78,-81,-35,29
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-03-30",-68,-46,-73,-74,-53,25
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-03-31",-73,-49,-77,-82,-61,25
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-04-01",-65,-40,-68,-72,-49,23
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-04-02",-67,-42,-69,-75,-49,24
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-04-03",-61,-34,-62,-62,-44,25
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-04-04",-58,-27,-65,-64,-34,24
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-04-05",-66,-33,-74,-79,-29,27
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-04-06",-60,-30,-63,-66,-42,22
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-04-07",-72,-18,-57,-61,-42,20
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-04-08",-70,-16,-55,-56,-40,20
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-04-09",-71,-17,-60,-62,-47,22
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-04-10",-82,-53,-77,-78,-62,29
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-04-11",-71,-15,-64,-63,-31,23
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-04-12",-73,-28,-74,-75,-21,24
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-04-13",-71,-24,-57,-61,-34,21
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-04-14",-70,-18,-54,-60,-31,19
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-04-15",-69,-13,-58,-54,-31,19
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-04-16",-74,-15,-90,-62,-31,21
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-04-17",-73,-9,-90,-54,-29,22
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-04-18",-76,-16,-91,-62,-24,22
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-04-19",-78,-27,-92,-78,-24,25
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-04-20",-73,-18,-90,-56,-27,19
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-04-21",-74,-17,-90,-58,-27,18
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-04-22",-74,-13,-90,-53,-26,18
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-04-23",-75,-21,-90,-59,-26,20
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-04-24",-74,-15,-90,-51,-23,20
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-04-25",-73,-11,-90,-60,-18,20
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-04-26",-77,-24,-92,-76,-19,24
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-04-27",-73,-15,-90,-57,-22,19
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-04-28",-73,-9,-90,-58,-22,14
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-04-29",-69,-9,-89,-48,-20,17
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-04-30",-64,0,-89,-48,-18,16
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-05-01",-81,-52,-93,-81,-53,24
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-05-02",-69,-11,-90,-54,-18,20
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-05-03",-72,-19,-92,-79,-16,24
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-05-04",-66,-8,-89,-46,-16,17
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-05-05",-65,-4,-89,-48,-15,16
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-05-06",-62,1,-88,-39,-15,15
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-05-07",-60,-4,-88,-43,-14,16
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-05-08",-56,8,-87,-22,-10,16
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-05-09",-55,8,-87,-36,-4,16
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-05-10",-63,-5,-89,-73,-8,19
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-05-11",-57,-5,-87,-42,-23,17
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-05-12",-54,8,-86,-39,-6,13
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-05-13",-56,0,-87,-38,-7,14
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-05-14",-56,-4,-87,-48,-7,13
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-05-15",-53,6,-88,-40,-4,15
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-05-16",-55,6,-87,-48,0,14
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-05-17",-63,-9,-88,-73,-3,18
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-05-18",-56,-2,-87,-50,-2,14
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-05-19",-54,3,-86,-49,-1,12
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-05-20",-53,1,-87,-29,-2,12
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-05-21",-56,-6,-88,-42,-4,14
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-05-22",-57,-2,-89,-34,-5,16
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-05-23",-51,9,-87,-34,3,14
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-05-24",-56,3,-88,-65,-2,17
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-05-25",-69,-32,-89,-69,-44,17
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-05-26",-50,6,-85,-36,0,11
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-05-27",-49,4,-86,-31,2,12
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-05-28",-49,1,-87,-26,4,12
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-05-29",-47,9,-86,-10,6,12
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-05-30",-51,8,-87,-32,4,14
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-05-31",-59,-4,-88,-64,1,18
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-06-01",-49,2,-86,-21,5,12
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-06-02",-48,6,-85,-28,5,11
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-06-03",-49,2,-86,-19,5,12
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-06-04",-54,-8,-89,-28,-1,15
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-06-05",-42,14,-84,-12,6,12
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-06-06",-42,14,-82,-34,9,11
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-06-07",-53,7,-84,-65,8,15
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-06-08",-42,8,-83,-19,7,12
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-06-09",-41,13,-82,-19,8,10
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-06-10",-36,16,-81,-10,9,9
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-06-11",-37,8,-82,-15,8,11
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-06-12",-32,22,-81,7,11,9
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-06-13",-36,21,-82,-4,11,11
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-06-14",-52,4,-85,-57,9,16
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-06-15",-58,-15,-83,-54,-35,16
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-06-16",-32,23,-79,-7,12,9
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-06-17",-33,15,-80,9,9,8
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-06-18",-36,9,-82,-16,10,9
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-06-19",-30,27,-80,2,13,7
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-06-20",-30,37,-78,-8,9,9
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-06-21",-46,9,-83,-56,30,9
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-06-22",-43,1,-82,-35,3,11
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-06-23",-39,11,-81,-27,10,9
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-06-24",-45,1,-84,-25,3,12
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-06-25",-40,5,-82,-26,9,11
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-06-26",-35,20,-82,-7,10,11
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-06-27",-34,23,-79,-21,14,9
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-06-28",-53,2,-85,-60,6,16
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-06-29",-36,9,-80,-18,10,11
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-06-30",-30,19,-79,-15,13,9
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-07-01",-30,14,-79,-2,12,9
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-07-02",-34,7,-80,-23,10,10
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-07-03",-33,17,-80,-1,12,11
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-07-04",-67,-15,-89,-64,-22,23
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-07-05",-73,-27,-91,-78,-20,28
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-07-06",-70,-28,-90,-71,-39,25
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-07-07",-61,-10,-88,-60,-28,20
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-07-08",-63,-18,-89,-63,-36,22
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-07-09",-77,-41,-92,-76,-56,28
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-07-10",-69,-25,-89,-70,-48,28
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-07-11",-64,-18,-89,-65,-22,25
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-07-12",-70,-26,-91,-77,-16,27
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-07-13",-55,-11,-86,-61,-24,20
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-07-14",-56,-5,-85,-59,-23,18
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-07-15",-52,-4,-82,-50,-20,17
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-07-16",-53,-9,-83,-49,-17,18
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-07-17",-51,0,-81,-42,-16,19
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-07-18",-52,3,-82,-50,-1,18
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-07-19",-58,-5,-83,-69,2,20
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-07-20",-35,8,-78,-28,0,11
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-07-21",-42,2,-80,-33,-2,11
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-07-22",-40,-2,-80,-23,-1,13
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-07-23",-48,-13,-84,-36,-5,16
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-07-24",-40,5,-79,-17,3,14
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-07-25",-40,7,-79,-31,8,13
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-07-26",-48,0,-79,-64,8,16
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-07-27",-34,5,-77,-20,5,12
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-07-28",-34,8,-77,-26,6,10
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-07-29",-35,2,-79,-19,5,11
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-07-30",-36,-1,-78,-20,5,12
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-07-31",-30,10,-76,-14,7,11
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-08-01",-32,14,-74,-28,11,10
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-08-02",-41,5,-72,-51,7,12
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-08-03",-34,2,-76,-27,9,11
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-08-04",-33,9,-74,-17,10,9
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-08-05",-25,13,-73,-7,11,8
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-08-06",-30,4,-77,-8,10,10
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-08-07",-23,16,-75,6,13,9
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-08-08",-25,21,-74,-17,13,9
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-08-09",-35,12,-70,-50,11,12
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-08-10",-26,12,-74,-10,12,8
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-08-11",-29,11,-79,-14,10,9
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-08-12",-24,15,-75,3,13,8
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-08-13",-25,8,-76,-6,12,9
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-08-14",-20,19,-75,14,14,8
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-08-15",-14,32,-72,11,14,8
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-08-16",-29,22,-72,-34,17,11
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-08-17",-54,NA,-78,NA,-40,14
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-08-18",-26,NA,-76,NA,17,7
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-08-19",-34,NA,-80,NA,12,10
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-08-20",-34,NA,-78,NA,13,10
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-08-21",-27,NA,-75,NA,16,9
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-08-22",-28,NA,-76,NA,12,10
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-08-23",NA,NA,-74,NA,8,13
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-08-24",-30,NA,-76,NA,15,9
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-08-25",-34,NA,-76,NA,-11,11
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-08-26",-26,NA,-74,NA,20,7
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-08-27",-28,NA,-72,NA,16,8
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-08-28",-23,NA,-71,NA,19,8
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-08-29",-26,NA,-72,NA,12,8
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-08-30",NA,NA,-77,NA,2,15
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-08-31",-33,NA,-76,NA,16,10
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-09-01",-35,NA,-76,NA,14,10
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-09-02",-30,NA,-75,NA,15,9
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-09-03",-39,NA,-80,NA,5,13
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-09-04",-41,NA,-79,NA,-2,16
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-09-05",-40,NA,-79,NA,4,16
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-09-06",NA,NA,-83,NA,-5,22
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-09-07",-57,NA,-86,NA,-32,22
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-09-08",-47,NA,-81,NA,-13,16
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-09-09",-44,NA,-81,NA,-11,15
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-09-10",-45,NA,-81,NA,-14,16
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-09-11",-35,2,-77,-38,-7,13
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-09-12",-34,4,-80,-34,1,14
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-09-13",-42,1,-78,-68,0,17
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-09-14",-36,-5,-79,-41,3,14
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-09-15",-32,5,-76,-31,7,11
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-09-16",-31,1,-75,-19,7,11
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-09-17",-36,-5,-76,-29,2,13
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-09-18",-36,1,-78,-26,0,15
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-09-19",-47,-2,-83,-54,-5,19
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-09-20",-52,-10,-83,-65,-4,23
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-09-21",-46,-10,-82,-60,-11,17
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-09-22",-48,-4,-81,-51,-5,14
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-09-23",-38,1,-78,-28,7,11
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-09-24",-44,-9,-80,-36,4,14
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-09-25",-40,1,-78,-28,8,13
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-09-26",-41,2,-79,-40,5,14
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-09-27",-54,-6,-80,-64,-3,19
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-09-28",-50,-19,-79,-45,1,15
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-09-29",-38,7,-76,-31,7,11
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-09-30",-39,-2,-77,-33,6,10
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-10-01",-41,-3,-77,-37,5,10
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-10-02",-34,9,-76,-34,8,10
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-10-03",-34,10,-78,-37,5,11
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-10-04",-47,-2,-76,-75,-2,15
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-10-05",-33,5,-76,-36,6,10
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-10-06",-31,15,-74,-34,8,8
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-10-07",-30,11,-73,-29,12,9
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-10-08",-31,7,-74,-41,9,10
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-10-09",-26,15,-72,-32,11,10
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-10-10",-26,18,-74,-34,10,10
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-10-11",-38,5,-72,-74,3,14
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-10-12",-52,-16,-78,-72,-41,17
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-10-13",-25,20,-74,-29,12,9
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-10-14",-25,17,-74,-21,13,9
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-10-15",-26,14,-73,-27,12,10
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-10-16",-17,31,-72,-7,15,9
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-10-17",-13,39,-73,8,13,9
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-10-18",-34,9,-77,-61,21,9
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-10-19",-38,-5,-78,-49,3,12
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-10-20",-37,5,-79,-44,6,10
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-10-21",-30,11,-72,-37,10,10
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-10-22",-34,5,-73,-44,6,12
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-10-23",-29,11,-72,-35,9,11
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-10-24",-32,8,-74,-45,6,12
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-10-25",-50,-3,-77,-81,-6,17
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-10-26",-31,10,-72,-41,7,12
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-10-27",-31,15,-72,-48,8,11
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-10-28",-32,8,-72,-45,6,11
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-10-29",-35,1,-73,-52,3,12
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-10-30",-37,6,-77,-52,-12,15
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-10-31",-46,-2,-81,-62,-6,18
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-11-01",-57,-12,-80,-85,-13,22
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-11-02",-52,-18,-79,-77,-31,19
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-11-03",-40,7,-77,-59,-10,14
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-11-04",-41,4,-77,-50,-9,15
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-11-05",-40,3,-76,-55,-9,14
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-11-06",-38,12,-75,-46,-6,15
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-11-07",-37,10,-76,-47,4,14
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-11-08",-50,-1,-75,-82,-4,18
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-11-09",-32,9,-75,-52,-1,13
