"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-03-07",3,0,9,2,1,-2
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-03-08",5,2,8,7,1,-1
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-03-09",5,0,15,6,4,-1
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-03-10",7,5,17,8,6,-1
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-03-11",6,6,16,11,5,-1
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-03-12",3,3,10,7,3,0
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-03-13",-2,-1,6,2,3,0
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-03-14",-5,-7,-1,-5,-2,1
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-03-15",0,1,4,0,0,0
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-03-16",0,4,5,2,3,-1
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-03-17",1,12,9,-1,-4,3
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-03-18",-6,2,3,-4,-7,6
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-03-19",-9,-1,-2,-8,-9,8
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-03-20",-13,-2,-7,-13,-8,9
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-03-21",-17,-7,-11,-19,-6,9
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-03-22",-22,-11,-16,-19,-4,11
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-03-23",-19,-8,-10,-20,-14,11
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-03-24",-26,-9,-15,-23,-18,15
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-03-25",-28,-11,-22,-27,-21,17
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-03-26",-27,-10,-21,-25,-25,19
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-03-27",-34,-15,-25,-32,-25,20
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-03-28",-37,-20,-27,-33,-18,16
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-03-29",-40,-25,-31,-36,-14,16
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-03-30",-32,-19,-29,-37,-28,19
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-03-31",-32,-17,-20,-36,-30,19
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-04-01",-33,-19,-28,-35,-29,20
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-04-02",-30,-15,-25,-32,-30,20
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-04-03",-34,-17,-24,-35,-28,21
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-04-04",-37,-23,-29,-38,-18,17
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-04-05",-38,-25,-32,-38,-11,16
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-04-06",-31,-17,-26,-35,-29,19
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-04-07",-30,-16,-28,-36,-31,20
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-04-08",-32,-19,-28,-34,-30,20
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-04-09",-32,-18,-27,-32,-31,22
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-04-10",-36,-19,-30,-36,-30,23
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-04-11",-35,-20,-30,-35,-16,17
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-04-12",-38,-24,-32,-39,-11,16
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-04-13",-44,-29,-45,-47,-63,30
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-04-14",-32,-18,-31,-34,-27,19
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-04-15",-32,-19,-32,-34,-28,20
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-04-16",-32,-19,-32,-31,-29,21
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-04-17",-36,-19,-33,-35,-28,21
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-04-18",-37,-24,-34,-37,-14,17
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-04-19",-38,-24,-35,-40,-7,16
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-04-20",-32,-18,-32,-33,-27,19
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-04-21",-30,-15,-28,-33,-27,19
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-04-22",-33,-18,-30,-34,-27,19
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-04-23",-30,-16,-28,-30,-28,20
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-04-24",-35,-19,-30,-36,-27,22
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-04-25",-36,-24,-34,-39,-15,18
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-04-26",-43,-31,-38,-46,-11,19
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-04-27",-31,-19,-32,-35,-25,20
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-04-28",-30,-17,-29,-35,-26,19
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-04-29",-30,-16,-24,-32,-26,20
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-04-30",-25,-11,-22,-29,-24,19
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-05-01",-39,-16,-36,-40,-57,28
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-05-02",-33,-19,-30,-34,-11,16
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-05-03",-36,-22,-33,-39,-6,16
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-05-04",-26,-13,-27,-30,-23,17
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-05-05",-25,-9,-19,-27,-23,18
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-05-06",-24,-7,-20,-24,-22,18
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-05-07",-22,-7,-12,-21,-23,18
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-05-08",-26,-11,-20,-28,-21,19
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-05-09",-24,-11,-22,-26,-7,13
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-05-10",-25,-12,-24,-27,1,14
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-05-11",-21,-8,-21,-23,-21,18
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-05-12",-18,-4,-15,-22,-20,16
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-05-13",-20,-7,-18,-24,-20,16
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-05-14",-20,-6,-21,-21,-20,15
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-05-15",-20,-7,-17,-22,-18,17
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-05-16",-19,-9,-20,-22,-4,12
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-05-17",-22,-12,-28,-27,3,12
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-05-18",-18,-9,-22,-23,-18,14
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-05-19",-13,-5,-15,-21,-18,13
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-05-20",-24,-12,-31,-30,-53,24
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-05-21",-26,-13,-32,-31,-55,26
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-05-22",-17,-2,-11,-18,-16,12
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-05-23",-31,-20,-34,-36,-38,15
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-05-24",-20,-13,-19,-26,-1,10
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-05-25",-18,-10,-16,-21,-18,13
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-05-26",-16,-7,-14,-20,-15,13
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-05-27",-15,-5,-12,-17,-14,12
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-05-28",-13,-4,-12,-14,-15,12
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-05-29",-11,-2,-13,-16,-13,11
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-05-30",-11,-4,-16,-16,-1,7
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-05-31",-12,-5,-18,-19,6,7
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-06-01",-19,-7,-28,-26,-54,22
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-06-02",-7,3,-4,-7,-9,8
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-06-03",-7,3,0,-7,-9,9
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-06-04",-8,0,-10,-6,-12,9
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-06-05",-7,4,-10,-7,-10,9
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-06-06",-7,-1,-15,-9,0,8
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-06-07",-2,3,-13,-12,9,6
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-06-08",-9,1,-12,-7,-11,8
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-06-09",-14,-3,-14,-13,-13,10
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-06-10",-12,-3,-14,-11,-12,11
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-06-11",-10,-1,-14,-6,-12,11
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-06-12",-11,0,-14,-9,-10,10
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-06-13",-20,-17,-27,-25,-6,13
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-06-14",-21,-16,-30,-27,-1,13
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-06-15",-14,-6,-23,-15,-15,12
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-06-16",-5,4,-6,-2,-10,8
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-06-17",-13,-4,-13,-11,-14,12
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-06-18",-8,-1,-12,-7,-13,10
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-06-19",-8,0,-8,-5,-11,10
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-06-20",-7,-3,-9,-10,1,8
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-06-21",-10,-7,-15,-18,4,9
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-06-22",-20,-13,-24,-19,-17,13
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-06-23",-8,0,-10,-9,-14,11
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-06-24",-8,1,-11,-5,-12,9
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-06-25",-20,-10,-16,-17,-18,14
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-06-26",-21,-11,-24,-21,-19,16
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-06-27",-14,-6,-21,-16,-5,10
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-06-28",-12,-4,-16,-16,3,9
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-06-29",-12,-5,-17,-10,-14,10
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-06-30",-6,3,-8,-5,-13,10
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-07-01",-1,10,-2,4,-11,7
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-07-02",-3,7,-2,4,-12,10
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-07-03",-5,7,-4,1,-11,9
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-07-04",-8,-1,-10,-5,-5,8
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-07-05",-4,3,-7,-7,6,7
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-07-06",-3,8,-5,5,-12,8
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-07-07",1,11,4,5,-12,7
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-07-08",-1,9,6,6,-10,8
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-07-09",-2,8,-2,7,-13,10
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-07-10",-3,8,-1,3,-11,9
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-07-11",-4,3,-4,-1,-1,6
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-07-12",-5,2,-6,-5,5,7
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-07-13",-3,7,-4,3,-12,8
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-07-14",-1,8,4,4,-13,8
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-07-15",-2,7,2,7,-12,9
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-07-16",-2,4,4,5,-14,10
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-07-17",-6,3,4,0,-13,10
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-07-18",-6,-1,-3,-3,-2,6
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-07-19",-6,-3,-4,-5,4,6
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-07-20",-3,2,1,4,-13,8
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-07-21",0,6,7,4,-14,8
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-07-22",-2,5,3,6,-12,8
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-07-23",-1,5,5,10,-13,9
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-07-24",-4,5,4,5,-12,9
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-07-25",-2,1,6,3,-2,5
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-07-26",-3,1,5,0,6,5
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-07-27",-3,5,7,10,-14,7
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-07-28",3,11,12,12,-14,6
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-07-29",4,12,17,19,-15,5
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-07-30",10,21,20,27,-20,5
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-07-31",-21,-7,-18,-22,-68,19
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-08-01",-10,-7,-11,-11,-28,9
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-08-02",-4,-3,1,-4,-6,5
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-08-03",1,9,11,11,-17,6
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-08-04",5,12,12,12,-16,6
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-08-05",6,14,38,19,-15,6
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-08-06",12,20,9,21,-17,6
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-08-07",-14,0,-14,-12,-58,18
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-08-08",-6,-1,-6,-1,-14,5
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-08-09",-1,3,2,1,2,3
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-08-10",3,13,7,11,-15,7
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-08-11",7,16,14,14,-14,6
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-08-12",8,16,19,16,-12,5
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-08-13",-9,1,-14,-6,-24,15
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-08-14",1,12,3,9,-15,8
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-08-15",-3,1,-5,-1,-16,6
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-08-16",1,4,3,2,3,4
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-08-17",0,10,NA,7,-14,6
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-08-18",3,12,NA,9,-12,6
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-08-19",1,11,NA,10,-12,6
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-08-20",2,11,NA,13,-15,6
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-08-21",-4,6,-4,2,-15,9
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-08-22",-2,0,-10,0,-5,6
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-08-23",-1,3,NA,0,4,5
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-08-24",-1,8,NA,7,-13,7
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-08-25",4,12,NA,10,-14,6
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-08-26",1,12,NA,10,-11,6
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-08-27",4,12,NA,9,-14,7
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-08-28",1,12,NA,9,-14,6
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-08-29",4,6,0,8,-6,3
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-08-30",3,6,NA,2,1,3
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-08-31",6,12,NA,9,-14,6
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-09-01",10,18,NA,11,-13,6
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-09-02",7,13,NA,12,-11,5
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-09-03",8,13,NA,17,-14,7
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-09-04",4,14,-1,13,-13,7
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-09-05",6,11,-1,14,-6,3
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-09-06",8,13,NA,13,2,3
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-09-07",5,15,NA,15,-15,6
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-09-08",9,19,NA,18,-15,7
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-09-09",6,17,NA,17,-12,6
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-09-10",11,15,NA,20,-14,7
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-09-11",6,16,3,17,-13,7
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-09-12",7,8,3,11,-7,4
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-09-13",4,7,0,7,0,5
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-09-14",7,12,3,14,-11,7
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-09-15",8,13,9,9,-11,9
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-09-16",7,12,3,12,-9,9
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-09-17",7,13,3,13,-12,9
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-09-18",4,15,0,12,-9,9
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-09-19",6,10,11,11,-5,6
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-09-20",3,9,-3,8,2,6
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-09-21",1,15,-1,11,-13,8
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-09-22",2,27,-2,12,-12,8
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-09-23",-3,34,-2,16,-10,9
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-09-24",-3,31,-5,15,-12,9
