"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Occitanie","","","FR_OCC",NA,"2020-06-10",-18,-3,30,-23,-28,8
"FR","France","Occitanie","","","FR_OCC",NA,"2020-06-11",-19,-1,16,-27,-29,9
"FR","France","Occitanie","","","FR_OCC",NA,"2020-06-12",-19,-5,22,-25,-30,10
"FR","France","Occitanie","","","FR_OCC",NA,"2020-06-13",-21,-5,29,-15,4,3
"FR","France","Occitanie","","","FR_OCC",NA,"2020-06-14",-16,7,65,-18,18,-1
"FR","France","Occitanie","","","FR_OCC",NA,"2020-06-15",-12,-3,65,-19,-29,8
"FR","France","Occitanie","","","FR_OCC",NA,"2020-06-16",-11,-1,51,-19,-27,8
"FR","France","Occitanie","","","FR_OCC",NA,"2020-06-17",-14,-1,45,-18,-27,7
"FR","France","Occitanie","","","FR_OCC",NA,"2020-06-18",-12,1,47,-19,-27,7
"FR","France","Occitanie","","","FR_OCC",NA,"2020-06-19",-10,0,66,-16,-28,6
"FR","France","Occitanie","","","FR_OCC",NA,"2020-06-20",-16,-2,77,-4,6,0
"FR","France","Occitanie","","","FR_OCC",NA,"2020-06-21",1,17,83,-6,26,-4
"FR","France","Occitanie","","","FR_OCC",NA,"2020-06-22",-8,0,86,-14,-30,6
"FR","France","Occitanie","","","FR_OCC",NA,"2020-06-23",-7,1,92,-14,-28,6
"FR","France","Occitanie","","","FR_OCC",NA,"2020-06-24",-13,-1,72,-15,-25,5
"FR","France","Occitanie","","","FR_OCC",NA,"2020-06-25",-11,3,70,-15,-25,5
"FR","France","Occitanie","","","FR_OCC",NA,"2020-06-26",-9,1,75,-11,-26,5
"FR","France","Occitanie","","","FR_OCC",NA,"2020-06-27",-16,-3,82,2,2,-1
"FR","France","Occitanie","","","FR_OCC",NA,"2020-06-28",-3,18,82,-1,19,-3
"FR","France","Occitanie","","","FR_OCC",NA,"2020-06-29",-3,3,92,-13,-26,6
"FR","France","Occitanie","","","FR_OCC",NA,"2020-06-30",-1,4,99,-12,-24,5
"FR","France","Occitanie","","","FR_OCC",NA,"2020-07-01",-6,4,73,-10,-24,5
"FR","France","Occitanie","","","FR_OCC",NA,"2020-07-02",-3,9,73,-11,-24,5
"FR","France","Occitanie","","","FR_OCC",NA,"2020-07-03",-2,4,88,-4,-25,4
"FR","France","Occitanie","","","FR_OCC",NA,"2020-07-04",-11,0,104,13,2,-2
"FR","France","Occitanie","","","FR_OCC",NA,"2020-07-05",5,27,117,9,14,-4
"FR","France","Occitanie","","","FR_OCC",NA,"2020-07-06",7,13,149,-3,-31,5
"FR","France","Occitanie","","","FR_OCC",NA,"2020-07-07",9,12,159,-3,-30,4
"FR","France","Occitanie","","","FR_OCC",NA,"2020-07-08",-1,7,135,-1,-26,3
"FR","France","Occitanie","","","FR_OCC",NA,"2020-07-09",1,11,139,-4,-29,4
"FR","France","Occitanie","","","FR_OCC",NA,"2020-07-10",-1,7,136,6,-31,4
"FR","France","Occitanie","","","FR_OCC",NA,"2020-07-11",-8,5,151,31,0,-3
"FR","France","Occitanie","","","FR_OCC",NA,"2020-07-12",21,47,178,19,11,-4
"FR","France","Occitanie","","","FR_OCC",NA,"2020-07-13",26,31,299,-2,-53,7
"FR","France","Occitanie","","","FR_OCC",NA,"2020-07-14",-15,-30,278,-19,-74,13
"FR","France","Occitanie","","","FR_OCC",NA,"2020-07-15",12,26,163,5,-29,3
"FR","France","Occitanie","","","FR_OCC",NA,"2020-07-16",11,19,175,-2,-31,5
"FR","France","Occitanie","","","FR_OCC",NA,"2020-07-17",5,10,163,3,-31,5
"FR","France","Occitanie","","","FR_OCC",NA,"2020-07-18",-6,5,159,30,2,-2
"FR","France","Occitanie","","","FR_OCC",NA,"2020-07-19",19,41,168,24,16,-4
"FR","France","Occitanie","","","FR_OCC",NA,"2020-07-20",15,20,242,3,-34,5
"FR","France","Occitanie","","","FR_OCC",NA,"2020-07-21",13,15,234,-3,-33,5
"FR","France","Occitanie","","","FR_OCC",NA,"2020-07-22",5,13,189,0,-28,4
"FR","France","Occitanie","","","FR_OCC",NA,"2020-07-23",5,15,181,-5,-31,5
"FR","France","Occitanie","","","FR_OCC",NA,"2020-07-24",5,10,187,4,-31,5
"FR","France","Occitanie","","","FR_OCC",NA,"2020-07-25",-5,6,175,34,0,-2
"FR","France","Occitanie","","","FR_OCC",NA,"2020-07-26",22,45,185,26,15,-4
"FR","France","Occitanie","","","FR_OCC",NA,"2020-07-27",16,20,268,1,-37,6
"FR","France","Occitanie","","","FR_OCC",NA,"2020-07-28",19,21,255,-2,-35,6
"FR","France","Occitanie","","","FR_OCC",NA,"2020-07-29",8,14,217,2,-32,4
"FR","France","Occitanie","","","FR_OCC",NA,"2020-07-30",9,19,211,-2,-35,5
"FR","France","Occitanie","","","FR_OCC",NA,"2020-07-31",4,10,194,5,-36,5
"FR","France","Occitanie","","","FR_OCC",NA,"2020-08-01",-5,9,176,43,-3,-1
"FR","France","Occitanie","","","FR_OCC",NA,"2020-08-02",31,58,204,39,12,-3
"FR","France","Occitanie","","","FR_OCC",NA,"2020-08-03",35,36,339,12,-44,6
"FR","France","Occitanie","","","FR_OCC",NA,"2020-08-04",32,31,341,5,-43,6
"FR","France","Occitanie","","","FR_OCC",NA,"2020-08-05",21,26,294,8,-40,4
"FR","France","Occitanie","","","FR_OCC",NA,"2020-08-06",22,30,300,6,-42,5
"FR","France","Occitanie","","","FR_OCC",NA,"2020-08-07",13,17,267,13,-43,6
"FR","France","Occitanie","","","FR_OCC",NA,"2020-08-08",1,12,233,57,-5,-2
"FR","France","Occitanie","","","FR_OCC",NA,"2020-08-09",41,70,241,48,10,-4
"FR","France","Occitanie","","","FR_OCC",NA,"2020-08-10",37,39,387,16,-49,7
"FR","France","Occitanie","","","FR_OCC",NA,"2020-08-11",32,31,385,6,-48,7
"FR","France","Occitanie","","","FR_OCC",NA,"2020-08-12",20,27,313,8,-45,6
"FR","France","Occitanie","","","FR_OCC",NA,"2020-08-13",24,31,311,7,-47,7
"FR","France","Occitanie","","","FR_OCC",NA,"2020-08-14",16,20,292,15,-48,7
"FR","France","Occitanie","","","FR_OCC",NA,"2020-08-15",-8,-5,241,49,-19,0
"FR","France","Occitanie","","","FR_OCC",NA,"2020-08-16",41,68,227,47,10,-3
"FR","France","Occitanie","","","FR_OCC",NA,"2020-08-17",33,38,364,16,-48,7
"FR","France","Occitanie","","","FR_OCC",NA,"2020-08-18",29,30,343,4,-45,7
"FR","France","Occitanie","","","FR_OCC",NA,"2020-08-19",14,22,288,4,-42,5
"FR","France","Occitanie","","","FR_OCC",NA,"2020-08-20",16,24,278,1,-45,7
"FR","France","Occitanie","","","FR_OCC",NA,"2020-08-21",6,11,238,8,-45,7
"FR","France","Occitanie","","","FR_OCC",NA,"2020-08-22",-5,4,185,44,-5,-1
"FR","France","Occitanie","","","FR_OCC",NA,"2020-08-23",26,46,175,35,14,-4
"FR","France","Occitanie","","","FR_OCC",NA,"2020-08-24",19,21,257,8,-39,6
"FR","France","Occitanie","","","FR_OCC",NA,"2020-08-25",14,15,246,0,-37,6
"FR","France","Occitanie","","","FR_OCC",NA,"2020-08-26",5,12,194,2,-33,4
"FR","France","Occitanie","","","FR_OCC",NA,"2020-08-27",7,13,190,-2,-35,5
"FR","France","Occitanie","","","FR_OCC",NA,"2020-08-28",-3,6,108,-1,-36,8
"FR","France","Occitanie","","","FR_OCC",NA,"2020-08-29",-8,1,79,21,-5,1
"FR","France","Occitanie","","","FR_OCC",NA,"2020-08-30",4,19,80,15,12,-1
"FR","France","Occitanie","","","FR_OCC",NA,"2020-08-31",9,13,120,-2,-31,6
"FR","France","Occitanie","","","FR_OCC",NA,"2020-09-01",6,12,114,-2,-30,5
"FR","France","Occitanie","","","FR_OCC",NA,"2020-09-02",-1,10,99,-1,-26,4
"FR","France","Occitanie","","","FR_OCC",NA,"2020-09-03",-2,8,102,1,-27,2
"FR","France","Occitanie","","","FR_OCC",NA,"2020-09-04",-1,5,104,7,-27,2
"FR","France","Occitanie","","","FR_OCC",NA,"2020-09-05",-5,2,104,12,-2,-1
"FR","France","Occitanie","","","FR_OCC",NA,"2020-09-06",9,22,99,12,9,-2
"FR","France","Occitanie","","","FR_OCC",NA,"2020-09-07",4,11,122,9,-28,2
"FR","France","Occitanie","","","FR_OCC",NA,"2020-09-08",2,6,119,3,-27,2
"FR","France","Occitanie","","","FR_OCC",NA,"2020-09-09",-4,5,77,2,-25,3
"FR","France","Occitanie","","","FR_OCC",NA,"2020-09-10",-4,7,100,2,-25,1
"FR","France","Occitanie","","","FR_OCC",NA,"2020-09-11",-3,2,110,11,-26,0
"FR","France","Occitanie","","","FR_OCC",NA,"2020-09-12",-9,-2,105,14,-3,-3
"FR","France","Occitanie","","","FR_OCC",NA,"2020-09-13",7,18,112,16,10,-4
"FR","France","Occitanie","","","FR_OCC",NA,"2020-09-14",-3,5,116,7,-20,1
"FR","France","Occitanie","","","FR_OCC",NA,"2020-09-15",-3,3,104,2,-20,1
"FR","France","Occitanie","","","FR_OCC",NA,"2020-09-16",-8,0,82,2,-19,2
"FR","France","Occitanie","","","FR_OCC",NA,"2020-09-17",-8,2,81,-1,-20,1
"FR","France","Occitanie","","","FR_OCC",NA,"2020-09-18",-8,-1,69,6,-21,2
"FR","France","Occitanie","","","FR_OCC",NA,"2020-09-19",-15,-6,54,1,-5,1
"FR","France","Occitanie","","","FR_OCC",NA,"2020-09-20",-3,6,66,6,7,-1
"FR","France","Occitanie","","","FR_OCC",NA,"2020-09-21",-6,1,70,4,-20,3
"FR","France","Occitanie","","","FR_OCC",NA,"2020-09-22",-8,0,55,-2,-19,3
"FR","France","Occitanie","","","FR_OCC",NA,"2020-09-23",-12,0,56,1,-16,3
"FR","France","Occitanie","","","FR_OCC",NA,"2020-09-24",-13,2,41,-3,-16,3
"FR","France","Occitanie","","","FR_OCC",NA,"2020-09-25",-13,-1,22,1,-18,4
"FR","France","Occitanie","","","FR_OCC",NA,"2020-09-26",-18,-3,19,-12,-5,3
"FR","France","Occitanie","","","FR_OCC",NA,"2020-09-27",-20,-3,11,-7,1,3
"FR","France","Occitanie","","","FR_OCC",NA,"2020-09-28",-10,1,38,-1,-16,4
"FR","France","Occitanie","","","FR_OCC",NA,"2020-09-29",-8,1,48,-3,-14,3
"FR","France","Occitanie","","","FR_OCC",NA,"2020-09-30",-11,2,40,-1,-14,2
"FR","France","Occitanie","","","FR_OCC",NA,"2020-10-01",-13,5,13,-6,-12,3
"FR","France","Occitanie","","","FR_OCC",NA,"2020-10-02",-16,-1,-10,-1,-16,5
"FR","France","Occitanie","","","FR_OCC",NA,"2020-10-03",-16,-1,-3,-11,-7,3
"FR","France","Occitanie","","","FR_OCC",NA,"2020-10-04",-20,-3,4,-6,-1,2
"FR","France","Occitanie","","","FR_OCC",NA,"2020-10-05",-7,2,27,2,-15,3
"FR","France","Occitanie","","","FR_OCC",NA,"2020-10-06",-9,2,15,-3,-15,3
"FR","France","Occitanie","","","FR_OCC",NA,"2020-10-07",-11,2,17,-2,-13,3
"FR","France","Occitanie","","","FR_OCC",NA,"2020-10-08",-12,2,34,-3,-13,2
"FR","France","Occitanie","","","FR_OCC",NA,"2020-10-09",-11,0,29,4,-15,3
"FR","France","Occitanie","","","FR_OCC",NA,"2020-10-10",-14,-2,24,-5,-5,2
"FR","France","Occitanie","","","FR_OCC",NA,"2020-10-11",-18,0,18,-7,-1,2
"FR","France","Occitanie","","","FR_OCC",NA,"2020-10-12",-11,0,33,-2,-15,4
"FR","France","Occitanie","","","FR_OCC",NA,"2020-10-13",-13,3,20,-7,-15,4
"FR","France","Occitanie","","","FR_OCC",NA,"2020-10-14",-18,1,6,-5,-14,5
"FR","France","Occitanie","","","FR_OCC",NA,"2020-10-15",-17,4,7,-5,-13,4
"FR","France","Occitanie","","","FR_OCC",NA,"2020-10-16",-14,2,12,4,-15,4
"FR","France","Occitanie","","","FR_OCC",NA,"2020-10-17",-20,-3,35,3,-8,3
"FR","France","Occitanie","","","FR_OCC",NA,"2020-10-18",-11,6,66,1,-1,0
"FR","France","Occitanie","","","FR_OCC",NA,"2020-10-19",-11,3,54,-12,-31,8
"FR","France","Occitanie","","","FR_OCC",NA,"2020-10-20",-13,1,35,-12,-31,8
"FR","France","Occitanie","","","FR_OCC",NA,"2020-10-21",-18,-2,23,-12,-27,7
"FR","France","Occitanie","","","FR_OCC",NA,"2020-10-22",-16,2,23,-13,-30,8
"FR","France","Occitanie","","","FR_OCC",NA,"2020-10-23",-16,0,26,-8,-32,9
"FR","France","Occitanie","","","FR_OCC",NA,"2020-10-24",-24,-4,51,-1,-12,3
"FR","France","Occitanie","","","FR_OCC",NA,"2020-10-25",-14,14,49,-1,-6,0
"FR","France","Occitanie","","","FR_OCC",NA,"2020-10-26",-10,5,44,-13,-36,9
"FR","France","Occitanie","","","FR_OCC",NA,"2020-10-27",-10,6,60,-14,-34,8
"FR","France","Occitanie","","","FR_OCC",NA,"2020-10-28",-10,16,33,-12,-30,6
"FR","France","Occitanie","","","FR_OCC",NA,"2020-10-29",14,33,57,4,-31,2
"FR","France","Occitanie","","","FR_OCC",NA,"2020-10-30",-59,-20,-14,-39,-43,18
"FR","France","Occitanie","","","FR_OCC",NA,"2020-10-31",-67,-22,-34,-44,-31,15
"FR","France","Occitanie","","","FR_OCC",NA,"2020-11-01",-63,-26,-33,-38,-27,10
"FR","France","Occitanie","","","FR_OCC",NA,"2020-11-02",-49,-12,-10,-35,-28,12
"FR","France","Occitanie","","","FR_OCC",NA,"2020-11-03",-51,-12,-17,-36,-29,13
"FR","France","Occitanie","","","FR_OCC",NA,"2020-11-04",-55,-16,-23,-38,-29,14
"FR","France","Occitanie","","","FR_OCC",NA,"2020-11-05",-51,-9,-17,-37,-27,13
"FR","France","Occitanie","","","FR_OCC",NA,"2020-11-06",-52,-11,-26,-40,-29,16
"FR","France","Occitanie","","","FR_OCC",NA,"2020-11-07",-64,-21,-52,-61,-33,17
"FR","France","Occitanie","","","FR_OCC",NA,"2020-11-08",-61,-22,-34,-60,-28,12
"FR","France","Occitanie","","","FR_OCC",NA,"2020-11-09",-45,-13,-6,-36,-29,13
"FR","France","Occitanie","","","FR_OCC",NA,"2020-11-10",-45,0,-6,-36,-31,12
"FR","France","Occitanie","","","FR_OCC",NA,"2020-11-11",-72,-52,-13,-69,-80,28
"FR","France","Occitanie","","","FR_OCC",NA,"2020-11-12",-50,0,-15,-38,-29,13
"FR","France","Occitanie","","","FR_OCC",NA,"2020-11-13",-50,-6,-22,-40,-31,16
"FR","France","Occitanie","","","FR_OCC",NA,"2020-11-14",-61,-16,-37,-58,-30,15
"FR","France","Occitanie","","","FR_OCC",NA,"2020-11-15",-64,-21,-38,-60,-29,12
"FR","France","Occitanie","","","FR_OCC",NA,"2020-11-16",-47,-13,-9,-35,-28,13
"FR","France","Occitanie","","","FR_OCC",NA,"2020-11-17",-48,-10,-4,-34,-28,12
"FR","France","Occitanie","","","FR_OCC",NA,"2020-11-18",-52,-13,-12,-35,-28,13
"FR","France","Occitanie","","","FR_OCC",NA,"2020-11-19",-50,-9,-23,-39,-27,13
"FR","France","Occitanie","","","FR_OCC",NA,"2020-11-20",-49,-8,-27,-40,-28,15
"FR","France","Occitanie","","","FR_OCC",NA,"2020-11-21",-58,-14,-33,-56,-28,14
"FR","France","Occitanie","","","FR_OCC",NA,"2020-11-22",-58,-16,-29,-57,-25,11
"FR","France","Occitanie","","","FR_OCC",NA,"2020-11-23",-44,-14,-7,-36,-26,12
"FR","France","Occitanie","","","FR_OCC",NA,"2020-11-24",-45,-11,-11,-37,-27,12
"FR","France","Occitanie","","","FR_OCC",NA,"2020-11-25",-50,-13,-21,-36,-27,13
"FR","France","Occitanie","","","FR_OCC",NA,"2020-11-26",-49,-9,-25,-37,-25,13
"FR","France","Occitanie","","","FR_OCC",NA,"2020-11-27",-47,-6,-29,-38,-26,14
"FR","France","Occitanie","","","FR_OCC",NA,"2020-11-28",-35,-5,-33,-41,-19,11
"FR","France","Occitanie","","","FR_OCC",NA,"2020-11-29",-27,8,9,-43,-15,7
"FR","France","Occitanie","","","FR_OCC",NA,"2020-11-30",-22,-2,-1,-28,-23,10
