"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-03-26",-52,-34,NA,NA,-63,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-03-27",-55,-37,NA,NA,-35,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-03-28",-61,-50,NA,NA,-55,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-03-29",-59,-49,NA,NA,-62,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-03-30",-56,-38,NA,NA,-61,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-03-31",-56,-43,NA,NA,-63,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-04-01",-53,-36,NA,NA,-62,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-04-02",-54,-34,NA,NA,-59,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-04-03",NA,-75,NA,NA,-52,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-04-04",-54,-45,NA,NA,-50,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-04-05",-56,-44,NA,NA,-60,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-04-06",-56,-41,NA,NA,-61,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-04-07",-55,-39,NA,NA,-62,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-04-08",-54,-39,NA,NA,-61,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-04-09",-45,-27,NA,NA,-59,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-04-10",NA,-84,NA,NA,-56,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-04-11",-86,-88,NA,NA,-70,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-04-12",-44,-34,NA,NA,-57,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-04-13",-55,-37,NA,NA,-61,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-04-14",-60,-38,NA,NA,-59,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-04-15",-49,-29,NA,NA,-58,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-04-16",-43,-22,NA,NA,-55,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-04-17",NA,-83,NA,NA,-50,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-04-18",-90,-82,NA,NA,-67,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-04-19",-42,-30,NA,NA,-56,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-04-20",-53,-25,NA,NA,-55,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-04-21",-42,-17,NA,NA,-55,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-04-22",-30,-5,NA,NA,-52,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-04-23",-24,-1,NA,NA,-49,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-04-24",NA,-78,NA,NA,-48,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-04-25",-31,-21,NA,NA,-43,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-04-26",-35,-24,NA,NA,-49,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-04-27",-37,-21,NA,NA,-50,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-04-28",-35,-20,NA,NA,-48,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-04-29",-23,-7,NA,NA,-46,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-04-30",-25,-15,NA,NA,-42,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-05-01",NA,-78,NA,NA,-47,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-05-02",-21,-14,NA,NA,-33,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-05-03",-26,-19,NA,NA,-42,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-05-04",-32,-13,NA,NA,-40,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-05-05",-31,-17,NA,NA,-44,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-05-06",-25,-15,NA,NA,-42,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-05-07",-20,-5,NA,NA,-38,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-05-08",NA,-74,NA,NA,-46,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-05-09",-16,-10,NA,NA,-29,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-05-10",-20,-13,NA,NA,-38,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-05-11",-25,-12,NA,NA,-38,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-05-12",-22,-9,NA,NA,-36,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-05-13",-19,-15,NA,NA,-37,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-05-14",-21,-10,NA,NA,-36,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-05-15",-83,-75,NA,NA,-43,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-05-16",-20,-11,NA,NA,-26,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-05-17",-26,-21,NA,NA,-34,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-05-18",-26,-9,NA,NA,-37,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-05-19",-16,3,NA,NA,-36,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-05-20",NA,21,NA,NA,-34,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-05-21",19,51,NA,NA,-34,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-05-22",NA,-75,NA,NA,-43,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-05-23",-85,-81,NA,NA,-65,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-05-24",-82,-73,NA,NA,-72,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-05-25",-20,7,NA,NA,-52,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-05-26",-16,-5,NA,NA,-27,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-05-27",-20,-3,NA,NA,-28,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-05-28",-14,7,NA,NA,-26,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-05-29",NA,-76,NA,NA,-41,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-05-30",-13,-2,NA,NA,-20,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-05-31",-16,-9,NA,NA,-24,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-06-01",-23,-5,NA,NA,-24,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-06-02",-24,-11,NA,NA,-22,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-06-03",-17,-4,NA,NA,-24,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-06-04",-16,3,NA,NA,-23,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-06-05",-77,-69,NA,NA,-38,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-06-06",5,5,NA,NA,-15,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-06-07",-6,1,NA,NA,-20,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-06-08",-9,5,NA,NA,-20,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-06-09",-5,1,NA,NA,-21,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-06-10",NA,6,NA,NA,-19,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-06-11",2,4,NA,NA,-19,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-06-12",NA,-2,NA,NA,-5,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-06-13",4,-8,NA,NA,-13,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-06-14",-2,-2,NA,NA,-20,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-06-15",-5,-1,NA,NA,-16,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-06-16",0,0,NA,NA,-17,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-06-17",NA,6,NA,NA,-19,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-06-18",-3,0,NA,NA,-15,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-06-19",NA,-7,NA,NA,-5,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-06-20",-3,-8,NA,NA,-12,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-06-21",-1,-5,NA,NA,-16,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-06-22",-3,13,NA,NA,-18,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-06-23",-2,11,NA,NA,-18,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-06-24",NA,14,NA,NA,-17,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-06-25",2,8,NA,NA,-15,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-06-26",NA,8,NA,NA,-3,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-06-27",7,-1,NA,NA,-10,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-06-28",5,2,NA,NA,-15,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-06-29",-2,6,NA,NA,-18,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-06-30",0,5,NA,NA,-19,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-07-01",NA,13,NA,NA,-17,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-07-02",-1,6,NA,NA,-17,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-07-03",NA,-1,NA,NA,-7,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-07-04",8,0,NA,NA,-10,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-07-05",0,-4,NA,NA,-18,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-07-06",-2,0,NA,NA,-19,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-07-07",NA,4,NA,NA,-18,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-07-08",NA,2,NA,NA,-18,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-07-09",-1,4,NA,NA,-18,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-07-10",NA,3,NA,NA,-8,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-07-11",1,-5,NA,NA,-13,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-07-12",4,-4,NA,NA,-22,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-07-13",-5,3,NA,NA,-21,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-07-14",-10,-1,NA,NA,-23,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-07-15",-3,2,NA,NA,-18,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-07-16",-5,1,NA,NA,-19,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-07-17",NA,-4,NA,NA,-8,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-07-18",5,-10,NA,NA,-14,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-07-19",3,-10,NA,NA,-19,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-07-20",-6,-3,NA,NA,-20,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-07-21",-1,-3,NA,NA,-21,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-07-22",NA,0,NA,NA,-19,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-07-23",7,8,NA,NA,-16,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-07-24",NA,11,NA,NA,-8,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-07-25",14,0,NA,NA,-9,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-07-26",8,-2,NA,NA,-18,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-07-27",5,7,NA,NA,-20,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-07-28",NA,13,NA,NA,-18,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-07-29",NA,25,NA,NA,-19,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-07-30",16,15,NA,NA,-48,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-07-31",NA,11,NA,NA,-14,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-08-01",-5,-20,NA,NA,-44,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-08-02",10,-11,NA,NA,-54,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-08-03",0,0,NA,NA,-52,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-08-04",-2,-5,NA,NA,-21,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-08-05",NA,-3,NA,NA,-17,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-08-06",3,-1,NA,NA,-20,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-08-07",NA,-4,NA,NA,-11,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-08-08",12,-10,NA,NA,-14,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-08-09",1,-6,NA,NA,-19,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-08-10",-6,-5,NA,NA,-20,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-08-11",NA,-1,NA,NA,-18,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-08-12",NA,-1,NA,NA,-15,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-08-13",3,3,NA,NA,-16,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-08-14",NA,-4,NA,NA,-10,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-08-15",10,-5,NA,NA,-14,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-08-16",6,-4,NA,NA,-17,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-09-11",NA,-4,NA,NA,-9,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-09-12",NA,2,NA,NA,-6,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-09-13",NA,4,NA,NA,-8,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-09-14",NA,7,NA,NA,-6,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-09-15",NA,2,NA,NA,-5,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-09-16",NA,13,NA,NA,-5,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-09-17",19,0,NA,NA,-5,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-09-18",NA,-9,NA,NA,-15,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-09-19",27,0,NA,NA,-6,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-09-20",20,0,NA,NA,-11,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-09-21",NA,0,NA,NA,-9,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-09-22",NA,8,NA,NA,-11,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-09-23",NA,24,NA,NA,-9,5
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-09-24",28,26,NA,NA,-9,5
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-09-25",NA,7,NA,NA,-13,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-09-26",NA,22,NA,NA,-12,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-09-27",22,13,NA,NA,-11,8
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-09-28",NA,22,NA,NA,-11,9
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-09-29",NA,19,NA,NA,-13,7
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-09-30",NA,21,NA,NA,-13,4
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-10-01",19,20,NA,NA,-11,3
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-10-02",NA,2,NA,NA,-18,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-10-03",NA,19,NA,NA,-14,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-10-04",NA,16,NA,NA,-14,3
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-10-05",NA,22,NA,NA,-14,3
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-10-06",NA,27,NA,NA,-12,4
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-10-07",NA,44,NA,NA,-9,2
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-10-08",NA,58,NA,NA,-7,4
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-10-09",-85,-90,NA,NA,-65,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-10-10",-85,-90,NA,NA,-79,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-10-11",NA,17,NA,NA,-10,5
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-10-12",NA,23,NA,NA,-13,8
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-10-13",NA,17,NA,NA,-14,8
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-10-14",NA,29,NA,NA,-14,7
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-10-15",NA,72,NA,NA,-14,5
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-10-16",NA,-89,NA,NA,-63,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-10-17",-85,-90,NA,NA,-78,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-10-18",NA,18,NA,NA,-12,5
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-10-19",NA,21,NA,NA,-18,10
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-10-20",NA,13,NA,NA,-16,9
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-10-21",NA,25,NA,NA,-14,8
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-10-22",NA,56,NA,NA,-13,6
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-10-23",-80,-86,NA,NA,-64,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-10-24",NA,23,NA,NA,-12,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-10-25",NA,17,NA,NA,-13,9
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-10-26",NA,23,NA,NA,-16,9
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-10-27",NA,24,NA,NA,-16,8
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-10-28",NA,34,NA,NA,-14,7
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-10-29",NA,41,NA,NA,-45,14
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-10-30",-80,-85,NA,NA,-64,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-10-31",26,16,NA,NA,-13,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-11-01",28,17,NA,NA,-16,9
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-11-02",NA,19,NA,NA,-18,10
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-11-03",NA,25,NA,NA,-20,10
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-11-04",NA,30,NA,NA,-20,10
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-11-05",25,45,NA,NA,-19,12
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-11-06",-82,-86,NA,NA,-63,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-11-07",24,17,NA,NA,-14,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-11-08",NA,29,NA,NA,-19,10
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-11-09",NA,74,NA,NA,-17,6
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-11-10",NA,74,NA,NA,-47,5
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-11-11",-80,-88,NA,NA,-80,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-11-12",-83,-87,NA,NA,-79,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-11-13",-79,-86,NA,NA,-62,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-11-14",-83,-88,NA,NA,-74,NA
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-11-15",28,21,NA,NA,-21,10
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-11-16",5,16,NA,NA,-22,11
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-11-17",NA,6,NA,NA,-22,12
"JO","Jordan","Madaba Governorate","","","JO_MD",NA,"2020-11-18",NA,17,NA,NA,-23,11
