"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-03-05",-3,7,-38,2,14,1
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-03-06",2,14,-11,6,17,-2
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-03-07",3,15,-1,5,4,0
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-03-08",2,11,-1,-7,0,1
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-03-09",-2,8,-17,4,16,0
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-03-10",-4,6,-15,1,13,-1
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-03-11",-4,7,-5,2,13,-1
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-03-12",0,10,4,2,13,-1
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-03-13",-1,14,-1,1,14,-2
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-03-14",-5,14,-35,-14,1,2
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-03-15",-3,21,-16,-17,-2,3
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-03-16",-5,29,-34,-13,9,3
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-03-17",-6,35,-26,-19,2,4
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-03-18",-8,36,-13,-21,-2,5
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-03-19",-9,30,-3,-24,-3,6
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-03-20",-14,20,-3,-25,-3,6
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-03-21",-18,16,-9,-26,-5,6
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-03-22",-16,17,3,-34,-12,6
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-03-23",-20,19,-28,-38,-11,9
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-03-24",-33,4,-33,-47,-24,14
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-03-25",-36,0,-41,-53,-28,16
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-03-26",-37,3,-33,-55,-32,18
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-03-27",-39,3,-30,-54,-31,18
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-03-28",-44,-7,-39,-52,-29,15
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-03-29",-44,-13,-27,-57,-35,14
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-03-30",-43,-13,-38,-60,-36,18
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-03-31",-43,-13,-35,-60,-40,19
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-04-01",-44,-12,-42,-62,-41,20
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-04-02",-44,-12,-47,-63,-41,22
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-04-03",-44,-8,-47,-61,-39,21
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-04-04",-46,-10,-49,-58,-35,17
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-04-05",-43,-11,-27,-59,-37,14
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-04-06",-40,-11,-35,-60,-39,18
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-04-07",-41,-9,-44,-61,-42,20
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-04-08",-39,-5,-46,-62,-41,20
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-04-09",-30,16,-37,-60,-42,19
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-04-10",-72,-49,-53,-77,-82,34
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-04-11",-43,-2,-48,-60,-43,18
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-04-12",-63,-39,-33,-63,-48,17
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-04-13",-44,-19,-18,-72,-79,28
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-04-14",-38,-6,-34,-62,-46,20
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-04-15",-40,-7,-27,-60,-44,20
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-04-16",-40,-6,-26,-60,-43,21
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-04-17",-40,-3,-27,-58,-41,20
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-04-18",-44,-9,-34,-51,-31,15
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-04-19",-46,-13,-27,-57,-36,14
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-04-20",-41,-15,-34,-60,-40,19
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-04-21",-41,-14,-28,-59,-42,19
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-04-22",-41,-12,-23,-58,-41,19
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-04-23",-39,-8,-17,-57,-41,20
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-04-24",-39,-4,-22,-56,-39,19
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-04-25",-49,-16,-26,-51,-44,16
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-04-26",-40,-6,-26,-55,-35,13
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-04-27",-39,-12,-37,-59,-38,18
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-04-28",-40,-12,-37,-58,-38,17
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-04-29",-41,-13,-35,-58,-38,12
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-04-30",-43,-12,-56,-62,-39,21
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-05-01",-37,-3,-39,-55,-35,18
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-05-02",-35,1,-45,-47,-28,13
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-05-03",-35,-3,-18,-50,-30,11
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-05-04",-35,-9,-29,-56,-34,16
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-05-05",-37,-9,-37,-56,-36,17
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-05-06",-36,-6,-23,-54,-35,18
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-05-07",-33,-1,-21,-53,-35,18
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-05-08",-32,4,-17,-50,-33,16
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-05-09",-26,15,-25,-38,-24,10
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-05-10",-30,-1,-15,-43,-25,8
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-05-11",-33,-7,-25,-52,-30,15
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-05-12",-33,-4,-29,-52,-31,16
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-05-13",-34,-4,-28,-52,-31,16
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-05-14",-33,-4,-36,-53,-31,16
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-05-15",-32,-1,-40,-51,-30,16
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-05-16",-28,4,-27,-38,-23,9
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-05-17",-26,-2,1,-42,-25,9
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-05-18",-29,-4,-33,-52,-28,15
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-05-19",-29,-3,-23,-50,-29,15
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-05-20",-29,-3,-17,-49,-29,15
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-05-21",-30,-4,-38,-51,-29,17
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-05-22",-29,2,-41,-50,-27,16
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-05-23",-24,6,-36,-38,-20,10
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-05-24",-26,-1,-24,-45,-24,9
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-05-25",-28,-8,-45,-50,-24,13
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-05-26",-28,-2,-41,-49,-24,14
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-05-27",-26,-1,-20,-45,-22,13
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-05-28",-24,-1,-8,-43,-21,13
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-05-29",-25,3,-31,-43,-20,13
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-05-30",-21,5,-4,-29,-13,7
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-05-31",-22,0,7,-38,-17,8
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-06-01",-20,-3,-18,-43,-18,11
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-06-02",-25,-4,-39,-46,-20,13
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-06-03",-22,-2,-19,-43,-20,12
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-06-04",-19,-2,-16,-42,-19,12
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-06-05",-16,4,-9,-38,-19,9
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-06-06",-14,3,11,-25,-14,5
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-06-07",-15,-7,9,-36,-18,5
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-06-08",-13,-2,31,-57,-72,18
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-06-09",-21,0,-30,-44,-21,12
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-06-10",-25,-7,-48,-46,-20,13
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-06-11",-18,-2,-10,-41,-18,12
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-06-12",-19,-1,-33,-40,-16,10
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-06-13",-12,3,-8,-26,-6,6
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-06-14",-14,0,-4,-36,-11,6
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-06-15",-17,-2,-14,-40,-17,10
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-06-16",-18,-2,-15,-40,-18,10
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-06-17",-19,-4,-33,-42,-19,11
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-06-18",-14,-2,-11,-38,-18,11
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-06-19",-13,2,-12,-34,-16,8
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-06-20",-10,3,1,-22,-6,4
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-06-21",-15,-1,-19,-38,-11,6
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-06-22",-16,-3,-22,-41,-18,10
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-06-23",-17,-2,-21,-40,-19,10
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-06-24",-16,0,-18,-39,-18,10
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-06-25",-12,1,-5,-36,-17,10
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-06-26",-12,5,-12,-33,-15,8
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-06-27",-10,5,-12,-23,-7,5
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-06-28",-11,0,2,-32,-10,5
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-06-29",-15,-2,-22,-41,-17,10
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-06-30",-14,-2,-13,-39,-18,10
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-07-01",-14,-2,-3,-38,-18,9
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-07-02",-11,-1,4,-36,-17,10
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-07-03",-10,2,-6,-33,-16,8
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-07-04",-8,5,5,-23,-7,4
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-07-05",-7,0,30,-28,-11,4
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-07-06",-9,0,5,-41,-27,10
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-07-07",-10,1,-6,-40,-29,10
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-07-08",-11,0,-9,-40,-28,11
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-07-09",-7,2,14,-36,-27,10
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-07-10",-9,2,-9,-36,-26,9
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-07-11",-10,2,-17,-27,-8,5
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-07-12",-9,-3,6,-32,-12,4
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-07-13",-9,-1,-9,-42,-28,10
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-07-14",-17,-6,-44,-48,-31,13
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-07-15",-11,0,-19,-43,-28,11
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-07-16",-9,-1,-7,-41,-28,11
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-07-17",-11,2,-16,-39,-26,10
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-07-18",-11,2,7,-25,-7,4
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-07-19",-10,-1,25,-31,-10,4
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-07-20",-12,-1,-6,-42,-23,10
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-07-21",-16,-3,-16,-40,-19,9
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-07-22",-17,-3,-11,-39,-18,10
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-07-23",-14,-3,-1,-38,-17,10
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-07-24",-15,0,-12,-37,-15,8
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-07-25",-14,0,-11,-30,-8,6
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-07-26",-25,-12,-59,-52,-16,9
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-07-27",-21,-7,-50,-47,-19,11
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-07-28",-20,-4,-39,-44,-20,11
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-07-29",-17,-4,-15,-40,-18,10
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-07-30",-14,-3,-9,-39,-17,10
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-07-31",-15,0,-12,-38,-16,8
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-08-01",-14,-1,16,-28,-8,4
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-08-02",-14,-3,25,-36,-11,4
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-08-03",-16,-3,-8,-42,-18,9
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-08-04",-19,-5,-13,-42,-19,9
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-08-05",-19,-5,-11,-41,-18,10
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-08-06",-17,-4,-3,-40,-18,10
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-08-07",-23,-7,-48,-45,-17,11
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-08-08",-18,-1,-30,-36,-10,7
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-08-09",-22,-9,-30,-49,-14,7
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-08-10",-22,-8,-42,-48,-20,11
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-08-11",-20,-6,-25,-43,-19,10
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-08-12",-20,-7,-19,-42,-18,10
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-08-13",-17,-6,2,-40,-17,9
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-08-14",-18,-4,-24,-41,-16,9
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-08-15",-15,-1,-2,-31,-8,5
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-08-16",-15,-4,18,-38,-12,5
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-08-17",-18,-7,-11,-43,-17,9
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-08-18",-20,-8,-16,-43,-18,9
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-08-19",-20,-7,-17,-42,-18,10
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-08-20",-17,-6,-11,-41,-17,10
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-08-21",-16,-2,-16,-38,-15,8
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-08-22",-15,-4,-8,-31,-8,5
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-08-23",-15,-5,2,-40,-12,5
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-08-24",-18,-6,-12,-42,-16,9
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-08-25",-19,-7,-16,-42,-18,9
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-08-26",-18,-6,-7,-40,-16,9
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-08-27",-15,-6,3,-38,-15,9
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-08-28",-14,-2,-6,-36,-14,7
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-08-29",-12,-2,20,-26,-7,3
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-08-30",-12,-5,42,-32,-11,3
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-08-31",-17,-5,-13,-41,-16,8
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-09-01",-17,-5,-13,-40,-17,8
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-09-02",-17,-5,-5,-39,-16,8
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-09-03",-13,-4,12,-37,-15,8
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-09-04",-15,-2,-25,-38,-14,7
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-09-05",-8,5,16,-26,-6,2
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-09-06",-11,-5,22,-34,-9,2
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-09-07",-16,-6,-6,-40,-16,8
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-09-08",-17,-6,-8,-39,-17,8
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-09-09",-20,-8,-40,-44,-17,10
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-09-10",-14,-4,-4,-37,-15,8
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-09-11",-13,-1,-3,-34,-13,5
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-09-12",-9,-1,25,-23,-6,1
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-09-13",-10,-3,22,-33,-9,2
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-09-14",-14,-3,2,-38,-12,6
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-09-15",-15,-4,-8,-38,-14,7
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-09-16",-14,-3,4,-36,-13,7
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-09-17",-12,-5,8,-36,-13,7
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-09-18",-13,-2,-14,-35,-12,6
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-09-19",-10,-2,8,-25,-6,2
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-09-20",-13,-4,-14,-39,-10,4
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-09-21",-14,-5,1,-38,-13,7
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-09-22",-15,-4,-8,-37,-14,7
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-09-23",-15,-3,-6,-37,-13,7
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-09-24",-12,-3,-2,-36,-12,7
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-09-25",-14,-1,-22,-36,-13,7
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-09-26",-10,2,-5,-27,-4,3
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-09-27",-8,-3,14,-32,-7,3
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-09-28",-10,-1,1,-41,-24,8
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-09-29",-12,-1,-7,-41,-25,9
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-09-30",-12,-1,-13,-41,-25,9
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-10-01",-8,1,7,-38,-23,8
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-10-02",-9,5,9,-36,-25,6
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-10-03",-10,2,24,-22,-11,1
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-10-04",-7,-6,51,-24,-12,0
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-10-05",-9,-3,62,-52,-71,13
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-10-06",-11,5,-17,-42,-28,8
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-10-07",-13,-1,-17,-42,-25,9
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-10-08",-10,-1,1,-39,-23,8
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-10-09",-11,1,1,-36,-22,6
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-10-10",-10,1,14,-24,-2,2
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-10-11",-10,0,22,-32,-6,3
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-10-12",-14,-1,-10,-38,-12,7
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-10-13",-15,-2,-12,-37,-13,7
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-10-14",-15,-1,-10,-36,-11,7
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-10-15",-11,0,1,-33,-11,7
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-10-16",-12,2,-20,-33,-10,6
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-10-17",-9,2,-4,-22,-3,3
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-10-18",-11,0,-12,-34,-7,5
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-10-19",-14,-1,-18,-37,-11,7
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-10-20",-15,-1,-19,-36,-12,7
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-10-21",-14,-2,-7,-34,-10,6
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-10-22",-11,0,-3,-33,-10,6
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-10-23",-11,2,-5,-31,-10,5
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-10-24",-11,1,-35,-29,-4,4
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-10-25",-13,-1,-46,-40,-8,5
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-10-26",-19,-5,-47,-43,-14,9
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-10-27",-15,0,-31,-38,-13,7
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-10-28",-15,-1,-23,-37,-10,7
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-10-29",-11,1,-21,-37,-10,7
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-10-30",-10,3,-12,-32,-8,4
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-10-31",-11,1,-33,-29,-3,4
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-11-01",-12,0,-34,-40,-6,5
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-11-02",-12,1,-15,-38,-10,6
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-11-03",-12,-3,-16,-35,-12,6
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-11-04",-14,-2,-10,-36,-11,6
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-11-05",-17,-5,-43,-41,-12,9
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-11-06",-9,3,-13,-34,-8,4
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-11-07",-7,2,-9,-26,-1,2
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-11-08",-6,2,7,-31,-4,3
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-11-09",-13,0,-13,-37,-10,6
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-11-10",-12,0,-15,-35,-11,6
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-11-11",-11,1,-9,-34,-10,6
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-11-12",-9,2,-9,-33,-10,6
