"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"UG","Uganda","Western Region","Hoima","","UG_403",NA,"2020-06-08",NA,NA,NA,NA,8,NA
"UG","Uganda","Western Region","Hoima","","UG_403",NA,"2020-06-09",NA,NA,NA,NA,-5,NA
"UG","Uganda","Western Region","Hoima","","UG_403",NA,"2020-06-10",NA,NA,NA,NA,0,NA
"UG","Uganda","Western Region","Hoima","","UG_403",NA,"2020-06-11",NA,NA,NA,NA,-4,NA
"UG","Uganda","Western Region","Hoima","","UG_403",NA,"2020-06-12",NA,NA,NA,NA,4,NA
"UG","Uganda","Western Region","Hoima","","UG_403",NA,"2020-06-13",NA,NA,NA,NA,-5,NA
"UG","Uganda","Western Region","Hoima","","UG_403",NA,"2020-06-15",NA,NA,NA,NA,3,NA
"UG","Uganda","Western Region","Hoima","","UG_403",NA,"2020-06-16",NA,NA,NA,NA,3,NA
"UG","Uganda","Western Region","Hoima","","UG_403",NA,"2020-06-17",NA,NA,NA,NA,-2,NA
"UG","Uganda","Western Region","Hoima","","UG_403",NA,"2020-06-18",NA,NA,NA,NA,1,NA
"UG","Uganda","Western Region","Hoima","","UG_403",NA,"2020-06-19",NA,NA,NA,NA,5,NA
"UG","Uganda","Western Region","Hoima","","UG_403",NA,"2020-06-20",NA,NA,NA,NA,-3,NA
"UG","Uganda","Western Region","Hoima","","UG_403",NA,"2020-06-22",NA,NA,NA,NA,-5,NA
"UG","Uganda","Western Region","Hoima","","UG_403",NA,"2020-06-23",NA,NA,NA,NA,7,NA
"UG","Uganda","Western Region","Hoima","","UG_403",NA,"2020-06-24",NA,NA,NA,NA,1,NA
"UG","Uganda","Western Region","Hoima","","UG_403",NA,"2020-06-25",NA,NA,NA,NA,7,NA
"UG","Uganda","Western Region","Hoima","","UG_403",NA,"2020-06-26",NA,NA,NA,NA,-3,NA
"UG","Uganda","Western Region","Hoima","","UG_403",NA,"2020-06-27",NA,NA,NA,NA,4,NA
"UG","Uganda","Western Region","Hoima","","UG_403",NA,"2020-06-29",NA,NA,NA,NA,4,NA
"UG","Uganda","Western Region","Hoima","","UG_403",NA,"2020-06-30",NA,NA,NA,NA,2,NA
"UG","Uganda","Western Region","Hoima","","UG_403",NA,"2020-07-01",NA,NA,NA,NA,1,NA
"UG","Uganda","Western Region","Hoima","","UG_403",NA,"2020-07-02",NA,NA,NA,NA,3,NA
"UG","Uganda","Western Region","Hoima","","UG_403",NA,"2020-07-03",NA,NA,NA,NA,1,NA
"UG","Uganda","Western Region","Hoima","","UG_403",NA,"2020-07-04",NA,NA,NA,NA,0,NA
"UG","Uganda","Western Region","Hoima","","UG_403",NA,"2020-07-06",NA,NA,NA,NA,1,NA
"UG","Uganda","Western Region","Hoima","","UG_403",NA,"2020-07-07",NA,NA,NA,NA,2,NA
"UG","Uganda","Western Region","Hoima","","UG_403",NA,"2020-07-08",NA,NA,NA,NA,10,NA
"UG","Uganda","Western Region","Hoima","","UG_403",NA,"2020-07-09",NA,NA,NA,NA,-2,NA
"UG","Uganda","Western Region","Hoima","","UG_403",NA,"2020-07-10",NA,NA,NA,NA,16,NA
"UG","Uganda","Western Region","Hoima","","UG_403",NA,"2020-07-11",NA,NA,NA,NA,0,NA
"UG","Uganda","Western Region","Hoima","","UG_403",NA,"2020-07-13",NA,NA,NA,NA,7,NA
"UG","Uganda","Western Region","Hoima","","UG_403",NA,"2020-07-14",NA,NA,NA,NA,1,NA
"UG","Uganda","Western Region","Hoima","","UG_403",NA,"2020-07-15",NA,NA,NA,NA,-3,NA
"UG","Uganda","Western Region","Hoima","","UG_403",NA,"2020-07-16",NA,NA,NA,NA,0,NA
"UG","Uganda","Western Region","Hoima","","UG_403",NA,"2020-07-17",NA,NA,NA,NA,3,NA
"UG","Uganda","Western Region","Hoima","","UG_403",NA,"2020-07-18",NA,NA,NA,NA,3,NA
"UG","Uganda","Western Region","Hoima","","UG_403",NA,"2020-07-20",NA,NA,NA,NA,3,NA
"UG","Uganda","Western Region","Hoima","","UG_403",NA,"2020-07-21",NA,NA,NA,NA,5,NA
"UG","Uganda","Western Region","Hoima","","UG_403",NA,"2020-07-22",NA,NA,NA,NA,4,NA
"UG","Uganda","Western Region","Hoima","","UG_403",NA,"2020-07-23",NA,NA,NA,NA,6,NA
"UG","Uganda","Western Region","Hoima","","UG_403",NA,"2020-07-24",NA,NA,NA,NA,6,NA
"UG","Uganda","Western Region","Hoima","","UG_403",NA,"2020-07-25",NA,NA,NA,NA,7,NA
"UG","Uganda","Western Region","Hoima","","UG_403",NA,"2020-07-27",NA,NA,NA,NA,4,NA
"UG","Uganda","Western Region","Hoima","","UG_403",NA,"2020-07-28",NA,NA,NA,NA,7,NA
"UG","Uganda","Western Region","Hoima","","UG_403",NA,"2020-07-29",NA,NA,NA,NA,-2,NA
"UG","Uganda","Western Region","Hoima","","UG_403",NA,"2020-07-30",NA,NA,NA,NA,7,NA
"UG","Uganda","Western Region","Hoima","","UG_403",NA,"2020-07-31",NA,NA,NA,NA,-14,NA
"UG","Uganda","Western Region","Hoima","","UG_403",NA,"2020-08-01",NA,NA,NA,NA,-1,NA
"UG","Uganda","Western Region","Hoima","","UG_403",NA,"2020-08-03",NA,NA,NA,NA,8,NA
"UG","Uganda","Western Region","Hoima","","UG_403",NA,"2020-08-04",NA,NA,NA,NA,4,NA
"UG","Uganda","Western Region","Hoima","","UG_403",NA,"2020-08-05",NA,NA,NA,NA,2,NA
"UG","Uganda","Western Region","Hoima","","UG_403",NA,"2020-08-06",NA,NA,NA,NA,1,NA
"UG","Uganda","Western Region","Hoima","","UG_403",NA,"2020-08-07",NA,NA,NA,NA,2,NA
"UG","Uganda","Western Region","Hoima","","UG_403",NA,"2020-08-08",NA,NA,NA,NA,-4,NA
"UG","Uganda","Western Region","Hoima","","UG_403",NA,"2020-08-10",NA,NA,NA,NA,0,NA
"UG","Uganda","Western Region","Hoima","","UG_403",NA,"2020-08-11",NA,NA,NA,NA,-1,NA
"UG","Uganda","Western Region","Hoima","","UG_403",NA,"2020-08-12",NA,NA,NA,NA,-4,NA
"UG","Uganda","Western Region","Hoima","","UG_403",NA,"2020-08-13",NA,NA,NA,NA,3,NA
"UG","Uganda","Western Region","Hoima","","UG_403",NA,"2020-08-14",NA,NA,NA,NA,4,NA
"UG","Uganda","Western Region","Hoima","","UG_403",NA,"2020-08-15",NA,NA,NA,NA,6,NA
"UG","Uganda","Western Region","Hoima","","UG_403",NA,"2020-09-11",NA,NA,NA,NA,-7,NA
