"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-03-22",-20,-6,-20,-25,0,5
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-03-23",-20,-7,-19,-30,-18,9
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-03-24",-22,-7,-24,-29,-23,9
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-03-25",-30,-13,-27,-29,-52,15
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-03-26",-28,-12,-27,-35,-26,11
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-03-27",-32,-15,-31,-31,-26,12
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-03-28",-37,-21,-42,-32,-21,11
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-03-29",-39,-22,-39,-40,-5,10
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-03-30",-31,-17,-29,-33,-26,12
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-03-31",-28,-14,-26,-31,-28,12
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-04-01",-28,-13,-26,-36,-28,11
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-04-02",-28,-12,-25,-43,-28,12
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-04-03",-29,-14,-24,-39,-26,11
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-04-04",-33,-18,-38,-44,-22,12
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-04-05",-43,-29,-42,-56,-9,12
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-04-06",-25,-11,-24,-42,-26,11
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-04-07",-26,-13,-23,-48,-28,11
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-04-08",-27,-14,-25,-43,-28,10
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-04-09",-28,-14,-26,-48,-29,11
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-04-10",-34,-20,-29,-48,-51,16
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-04-11",-34,-19,-38,-49,-24,12
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-04-12",-38,-24,-41,-51,-7,11
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-04-13",-29,-17,-26,-51,-25,12
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-04-14",-27,-16,-25,-48,-27,11
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-04-15",-29,-16,-26,-46,-27,11
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-04-16",-28,-14,-26,-52,-27,12
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-04-17",-31,-16,-25,-45,-25,12
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-04-18",-37,-20,-38,-50,-19,11
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-04-19",-37,-20,-36,-54,-3,10
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-04-20",-28,-13,-23,-51,-24,11
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-04-21",-27,-13,-22,-50,-27,10
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-04-22",-27,-11,-24,-46,-26,9
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-04-23",-25,-3,-21,-43,-29,11
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-04-24",-44,-24,-34,-52,-35,16
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-04-25",-46,-27,-46,-60,-25,15
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-04-26",-48,-32,-47,-67,-6,14
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-04-27",-38,-22,-32,-60,-27,15
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-04-28",-40,-26,-36,-61,-29,14
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-04-29",-38,-23,-33,-60,-29,13
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-04-30",-37,-20,-34,-61,-29,14
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-05-01",-40,-21,-35,-60,-50,18
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-05-02",-43,-25,-45,-62,-21,14
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-05-03",-42,-24,-43,-67,-4,13
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-05-04",-35,-17,-30,-60,-25,14
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-05-05",-34,-16,-29,-59,-28,13
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-05-06",-33,-15,-30,-60,-29,14
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-05-07",-35,-19,-33,-64,-51,19
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-05-08",-35,-19,-27,-62,-29,15
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-05-09",-39,-23,-41,-60,-20,14
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-05-10",-35,-18,-38,-63,0,11
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-05-11",-28,-11,-24,-56,-24,13
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-05-12",-27,-11,-23,-56,-26,13
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-05-13",-29,-13,-25,-57,-27,13
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-05-14",-29,-14,-27,-57,-26,13
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-05-15",-24,-4,-17,-57,-23,11
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-05-16",-25,-5,-29,-54,-17,11
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-05-17",-26,-9,-30,-62,4,10
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-05-18",-15,5,-11,-54,-23,11
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-05-19",-11,8,-8,-49,-25,10
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-05-20",-13,8,-9,-52,-29,12
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-05-21",0,27,5,-45,-49,14
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-05-22",-12,16,3,-49,-35,13
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-05-23",-15,19,-10,-52,-34,12
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-05-24",-42,-36,-28,-69,-17,2
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-05-25",-26,-22,-4,-63,-65,10
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-05-26",-21,-12,-7,-61,-39,8
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-05-27",-16,-4,0,-57,-34,8
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-05-28",-16,-3,-6,-54,-29,10
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-05-29",-22,-8,-12,-56,-25,11
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-05-30",-26,-12,-24,-56,-18,10
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-05-31",-24,-10,-18,-57,7,7
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-06-01",-20,-8,-12,-48,-48,15
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-06-02",-16,-4,-13,-49,-19,9
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-06-03",-18,-5,-13,-48,-21,10
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-06-04",-22,-9,-22,-52,-21,11
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-06-05",-19,-5,-17,-48,-17,10
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-06-06",-20,-6,-19,-47,-12,8
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-06-07",-20,-8,-17,-50,9,7
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-06-08",-16,-4,-13,-44,-16,9
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-06-09",-15,-5,-11,-45,-17,8
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-06-10",-14,-4,-14,-42,-17,9
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-06-11",-13,-3,-12,-44,-18,9
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-06-12",-17,-5,-12,-46,-15,9
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-06-13",-22,-11,-25,-45,-12,10
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-06-14",-17,-6,-12,-49,11,6
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-06-15",-14,-2,-11,-46,-15,8
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-06-16",-15,-6,-11,-47,-17,8
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-06-17",-15,-5,-13,-45,-18,9
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-06-18",-16,-6,-14,-45,-18,9
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-06-19",-16,-5,-13,-45,-15,9
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-06-20",-17,-5,-16,-40,-10,8
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-06-21",-19,-8,-11,-44,9,6
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-06-22",-14,-5,-13,-45,-17,8
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-06-23",-16,-9,-15,-41,-19,9
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-06-24",-15,-7,-14,-42,-18,8
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-06-25",-11,0,-7,-42,-17,7
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-06-26",-14,-1,-8,-39,-14,7
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-06-27",-15,-4,-14,-39,-10,7
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-06-28",-16,-7,-9,-43,8,6
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-06-29",-11,0,-6,-43,-17,8
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-06-30",-10,3,-7,-27,-17,7
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-07-01",-9,5,-7,-27,-18,7
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-07-02",-7,8,-7,-29,-18,8
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-07-03",-10,5,-6,-25,-15,7
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-07-04",-12,1,-12,-26,-12,7
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-07-05",-11,1,-6,-26,7,5
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-07-06",-8,5,-9,-28,-17,8
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-07-07",-13,-3,-15,-31,-20,8
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-07-08",-12,0,-17,-30,-19,7
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-07-09",-10,3,-15,-29,-19,8
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-07-10",-10,6,-6,-26,-16,7
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-07-11",-10,2,-10,-25,-10,7
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-07-12",-9,4,-4,-25,8,4
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-07-13",-18,-8,-24,-32,-17,9
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-07-14",-11,1,-15,-30,-18,8
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-07-15",-9,5,-12,-25,-15,7
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-07-16",-10,4,-12,-31,-15,8
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-07-17",-12,2,-9,-26,-14,7
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-07-18",-14,-2,-18,-28,-9,7
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-07-19",-13,0,-7,-31,9,6
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-07-20",-11,3,-11,-31,-14,8
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-07-21",-11,1,-11,-30,-16,7
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-07-22",-12,1,-13,-29,-15,7
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-07-23",-14,-1,-17,-34,-16,8
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-07-24",-13,0,-10,-27,-12,8
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-07-25",-12,2,-13,-24,-8,7
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-07-26",-13,0,-4,-27,11,6
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-07-27",-11,3,-12,-27,-14,8
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-07-28",-10,6,-8,-20,-15,8
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-07-29",-7,12,-6,-16,-16,6
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-07-30",-1,29,5,-4,-20,5
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-07-31",-26,-21,5,-43,-56,10
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-08-01",-17,-3,-4,-37,-23,7
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-08-02",-11,4,2,-24,3,3
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-08-03",-8,8,-4,-21,-16,7
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-08-04",-16,-3,-18,-24,-18,8
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-08-05",-7,10,-6,-20,-17,6
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-08-06",-7,9,-5,-24,-17,6
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-08-07",-8,7,-3,-20,-13,5
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-08-08",-10,5,-6,-19,-9,5
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-08-09",-10,4,3,-21,10,4
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-08-10",-8,6,-5,-20,-14,6
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-08-11",-6,5,-2,-24,-15,5
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-08-12",-7,6,-5,-22,-16,5
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-08-13",-6,8,-3,-23,-16,6
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-08-14",-10,6,-5,-18,-13,6
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-08-15",-13,2,-12,-16,-8,6
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-08-16",-8,6,5,-25,10,3
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-08-17",-10,-2,10,-29,-47,13
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-08-18",-9,5,0,NA,-13,5
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-08-19",-6,9,2,NA,-15,4
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-08-20",-9,5,6,NA,-46,11
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-08-21",-13,2,-1,NA,-33,10
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-08-22",-15,-2,-5,-28,-9,6
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-08-23",-17,-4,-4,-19,11,4
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-08-24",-10,6,-2,NA,-12,6
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-08-25",-8,7,-1,NA,-14,5
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-08-26",-12,0,-11,NA,-14,6
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-08-27",-5,10,-1,NA,-13,6
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-08-28",-8,8,-3,NA,-10,6
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-08-29",-12,4,-11,-27,-4,6
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-08-30",-12,2,-3,-24,14,4
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-08-31",-8,8,-2,NA,-11,6
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-09-01",-5,11,1,NA,-12,7
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-09-02",-8,7,-7,NA,-13,7
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-09-03",-13,0,-19,-35,-15,10
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-09-04",-11,7,-9,NA,-11,8
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-09-05",-13,3,-14,-27,-9,8
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-09-06",-7,11,11,-23,10,4
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-09-07",-8,10,-1,NA,-13,7
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-09-08",-6,9,1,NA,-13,7
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-09-09",-13,2,-13,NA,-13,7
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-09-10",-11,4,-14,-30,-15,7
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-09-11",-10,8,-6,-24,-11,6
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-09-12",-8,7,-1,-18,-9,5
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-09-13",-12,5,7,-14,7,4
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-09-14",-11,4,-4,-33,-12,7
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-09-15",-11,1,-8,-30,-12,8
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-09-16",-6,10,-1,-29,-13,7
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-09-17",-7,8,-3,-26,-12,8
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-09-18",-12,6,-7,-27,-11,9
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-09-19",-11,6,-8,-27,-8,9
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-09-20",-16,1,-7,-27,8,8
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-09-21",-21,-5,-21,-38,-17,12
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-09-22",-13,5,-4,-27,-16,9
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-09-23",-22,-3,-16,-30,-18,10
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-09-24",-18,3,-6,-32,-18,10
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-09-25",-22,-1,-16,-25,-15,11
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-09-26",-22,-1,-16,-26,-12,11
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-09-27",-26,-4,-12,-30,1,11
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-09-28",-23,0,-12,-31,-18,12
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-09-29",-20,3,-10,-29,-20,10
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-09-30",-22,2,-14,-27,-23,7
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-10-01",-22,5,-19,-30,-24,5
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-10-02",-24,0,-25,-30,-22,5
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-10-03",-16,11,-18,-29,-20,3
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-10-04",-18,7,-11,-29,-11,3
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-10-05",-18,7,-15,-30,-24,4
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-10-06",-20,1,-15,-31,-30,6
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-10-07",-20,1,-18,-34,-23,5
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-10-08",-18,3,-12,-37,-23,8
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-10-09",-19,0,-18,-33,-19,10
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-10-10",-20,1,-22,-31,-16,9
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-10-11",-18,3,-12,-28,-2,8
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-10-12",-20,1,-8,-33,-22,10
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-10-13",-15,6,-7,-29,-21,9
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-10-14",-15,7,-13,-30,-20,9
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-10-15",-15,9,-9,-31,-20,10
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-10-16",-18,9,-13,-29,-18,10
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-10-17",-18,8,-18,-29,-15,10
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-10-18",-20,6,-13,-29,-3,9
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-10-19",-19,6,-14,-34,-19,11
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-10-20",-16,8,-10,-30,-21,9
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-10-21",-17,4,-18,-32,-23,9
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-10-22",-15,8,-12,-31,-23,5
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-10-23",-16,9,-14,-27,-21,5
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-10-24",-20,2,-23,-26,-18,5
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-10-25",-21,3,-16,-30,-8,4
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-10-26",-16,8,-13,-32,-23,5
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-10-27",-13,10,-11,-25,-24,3
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-10-28",-16,6,-17,-23,-44,8
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-10-29",-18,1,-13,-39,-56,10
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-10-30",-22,-2,-22,-36,-44,9
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-10-31",-24,-6,-29,-36,-24,6
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-11-01",-17,5,-6,-21,-8,2
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-11-02",-18,4,-19,-27,-23,4
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-11-03",-12,9,-15,-27,-24,4
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-11-04",-12,9,-14,-27,-24,3
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-11-05",-12,10,-15,-33,-25,4
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-11-06",-16,6,-12,-30,-21,4
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-11-07",-17,1,-17,-30,-21,5
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-11-08",-18,1,-15,-34,-11,5
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-11-09",-18,3,-15,-29,-24,4
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-11-10",-14,6,-13,-28,-24,4
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-11-11",-13,8,-11,-23,-24,3
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-11-12",-12,8,-10,-31,-24,4
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-11-13",-15,5,-13,-22,-22,5
