"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Nara","","","JP_29",NA,"2020-05-30",-12,8,-12,-36,-14,7
"JP","Japan","Nara","","","JP_29",NA,"2020-05-31",-18,3,-40,-43,-16,8
"JP","Japan","Nara","","","JP_29",NA,"2020-06-01",-15,4,-10,-18,-8,6
"JP","Japan","Nara","","","JP_29",NA,"2020-06-02",-11,3,-3,-21,-11,6
"JP","Japan","Nara","","","JP_29",NA,"2020-06-03",-13,5,-1,-20,-12,6
"JP","Japan","Nara","","","JP_29",NA,"2020-06-04",-11,3,-6,-21,-11,6
"JP","Japan","Nara","","","JP_29",NA,"2020-06-05",-12,4,-4,-19,-11,7
"JP","Japan","Nara","","","JP_29",NA,"2020-06-06",-9,7,-7,-31,-14,6
"JP","Japan","Nara","","","JP_29",NA,"2020-06-07",-10,8,17,-28,-11,5
"JP","Japan","Nara","","","JP_29",NA,"2020-06-08",-13,2,-8,-17,-8,6
"JP","Japan","Nara","","","JP_29",NA,"2020-06-09",-10,4,3,-19,-11,6
"JP","Japan","Nara","","","JP_29",NA,"2020-06-10",-11,3,-13,-17,-11,6
"JP","Japan","Nara","","","JP_29",NA,"2020-06-11",-17,-8,-38,-21,-12,8
"JP","Japan","Nara","","","JP_29",NA,"2020-06-12",-11,1,-20,-20,-12,7
"JP","Japan","Nara","","","JP_29",NA,"2020-06-13",-11,-1,-47,-37,-19,8
"JP","Japan","Nara","","","JP_29",NA,"2020-06-14",-10,1,-25,-37,-12,6
"JP","Japan","Nara","","","JP_29",NA,"2020-06-15",-8,6,-13,-14,-8,5
"JP","Japan","Nara","","","JP_29",NA,"2020-06-16",-8,4,3,-15,-9,5
"JP","Japan","Nara","","","JP_29",NA,"2020-06-17",-7,4,7,-13,-10,4
"JP","Japan","Nara","","","JP_29",NA,"2020-06-18",-15,-9,-36,-17,-11,6
"JP","Japan","Nara","","","JP_29",NA,"2020-06-19",-10,-2,-34,-19,-12,7
"JP","Japan","Nara","","","JP_29",NA,"2020-06-20",0,9,3,-20,-11,3
"JP","Japan","Nara","","","JP_29",NA,"2020-06-21",-4,6,24,-20,-9,3
"JP","Japan","Nara","","","JP_29",NA,"2020-06-22",-10,1,-5,-11,-7,5
"JP","Japan","Nara","","","JP_29",NA,"2020-06-23",-6,3,1,-13,-9,4
"JP","Japan","Nara","","","JP_29",NA,"2020-06-24",-6,3,3,-11,-9,4
"JP","Japan","Nara","","","JP_29",NA,"2020-06-25",-5,4,-8,-13,-10,5
"JP","Japan","Nara","","","JP_29",NA,"2020-06-26",-5,0,-14,-13,-10,5
"JP","Japan","Nara","","","JP_29",NA,"2020-06-27",0,5,-5,-20,-14,4
"JP","Japan","Nara","","","JP_29",NA,"2020-06-28",-4,1,-17,-28,-12,5
"JP","Japan","Nara","","","JP_29",NA,"2020-06-29",-6,0,-9,-9,-6,4
"JP","Japan","Nara","","","JP_29",NA,"2020-06-30",-8,-7,-43,-15,-9,6
"JP","Japan","Nara","","","JP_29",NA,"2020-07-01",-4,3,-3,-11,-7,4
"JP","Japan","Nara","","","JP_29",NA,"2020-07-02",-2,0,0,-11,-8,4
"JP","Japan","Nara","","","JP_29",NA,"2020-07-03",-8,-8,-28,-11,-9,6
"JP","Japan","Nara","","","JP_29",NA,"2020-07-04",-6,-6,-47,-30,-14,7
"JP","Japan","Nara","","","JP_29",NA,"2020-07-05",-3,2,-9,-27,-10,4
"JP","Japan","Nara","","","JP_29",NA,"2020-07-06",-18,-13,-45,-14,-9,7
"JP","Japan","Nara","","","JP_29",NA,"2020-07-07",-6,-1,-25,-15,-9,5
"JP","Japan","Nara","","","JP_29",NA,"2020-07-08",-8,-3,-26,-21,-14,7
"JP","Japan","Nara","","","JP_29",NA,"2020-07-09",-9,-5,-32,-20,-13,7
"JP","Japan","Nara","","","JP_29",NA,"2020-07-10",-7,-1,-25,-12,-9,6
"JP","Japan","Nara","","","JP_29",NA,"2020-07-11",-8,-3,-42,-33,-17,7
"JP","Japan","Nara","","","JP_29",NA,"2020-07-12",-7,1,-1,-27,-9,4
"JP","Japan","Nara","","","JP_29",NA,"2020-07-13",-17,-11,-41,-14,-9,6
"JP","Japan","Nara","","","JP_29",NA,"2020-07-14",-14,-7,-35,-19,-11,7
"JP","Japan","Nara","","","JP_29",NA,"2020-07-15",-3,2,-8,-11,-9,4
"JP","Japan","Nara","","","JP_29",NA,"2020-07-16",-5,0,-5,-12,-9,4
"JP","Japan","Nara","","","JP_29",NA,"2020-07-17",-9,-4,-21,-13,-10,6
"JP","Japan","Nara","","","JP_29",NA,"2020-07-18",-7,1,-16,-26,-11,5
"JP","Japan","Nara","","","JP_29",NA,"2020-07-19",-10,0,3,-29,-10,5
"JP","Japan","Nara","","","JP_29",NA,"2020-07-20",-6,0,-17,-13,-7,5
"JP","Japan","Nara","","","JP_29",NA,"2020-07-21",-5,2,-11,-15,-10,4
"JP","Japan","Nara","","","JP_29",NA,"2020-07-22",2,4,-4,-8,-9,3
"JP","Japan","Nara","","","JP_29",NA,"2020-07-23",21,9,25,-37,-58,16
"JP","Japan","Nara","","","JP_29",NA,"2020-07-24",12,3,22,-42,-61,19
"JP","Japan","Nara","","","JP_29",NA,"2020-07-25",-12,-7,-44,-35,-21,9
"JP","Japan","Nara","","","JP_29",NA,"2020-07-26",-18,-10,-40,-35,-13,7
"JP","Japan","Nara","","","JP_29",NA,"2020-07-27",-8,1,-22,-14,-8,5
"JP","Japan","Nara","","","JP_29",NA,"2020-07-28",-6,1,-8,-15,-10,5
"JP","Japan","Nara","","","JP_29",NA,"2020-07-29",-6,0,-8,-15,-11,5
"JP","Japan","Nara","","","JP_29",NA,"2020-07-30",-5,-2,-16,-15,-11,5
"JP","Japan","Nara","","","JP_29",NA,"2020-07-31",-7,1,-10,-14,-9,5
"JP","Japan","Nara","","","JP_29",NA,"2020-08-01",-7,4,-10,-26,-10,5
"JP","Japan","Nara","","","JP_29",NA,"2020-08-02",-9,2,8,-27,-9,5
"JP","Japan","Nara","","","JP_29",NA,"2020-08-03",-9,0,-10,-15,-9,5
"JP","Japan","Nara","","","JP_29",NA,"2020-08-04",-5,4,-4,-17,-11,5
"JP","Japan","Nara","","","JP_29",NA,"2020-08-05",-5,2,-3,-16,-12,5
"JP","Japan","Nara","","","JP_29",NA,"2020-08-06",-4,1,-5,-18,-12,5
"JP","Japan","Nara","","","JP_29",NA,"2020-08-07",-6,2,-6,-17,-12,5
"JP","Japan","Nara","","","JP_29",NA,"2020-08-08",-8,4,-11,-25,-11,4
"JP","Japan","Nara","","","JP_29",NA,"2020-08-09",-4,5,18,-20,-10,3
"JP","Japan","Nara","","","JP_29",NA,"2020-08-10",19,10,36,-41,-62,17
"JP","Japan","Nara","","","JP_29",NA,"2020-08-11",8,12,16,-24,-30,8
"JP","Japan","Nara","","","JP_29",NA,"2020-08-12",11,13,31,-23,-35,9
"JP","Japan","Nara","","","JP_29",NA,"2020-08-13",19,14,37,-29,-53,13
"JP","Japan","Nara","","","JP_29",NA,"2020-08-14",12,10,40,-31,-56,16
"JP","Japan","Nara","","","JP_29",NA,"2020-08-15",-6,1,3,-33,-41,8
"JP","Japan","Nara","","","JP_29",NA,"2020-08-16",-15,-3,-4,-31,-17,5
"JP","Japan","Nara","","","JP_29",NA,"2020-08-17",-9,-2,-17,-21,-15,6
"JP","Japan","Nara","","","JP_29",NA,"2020-08-18",-9,0,-9,-20,-14,6
"JP","Japan","Nara","","","JP_29",NA,"2020-08-19",-8,-2,-6,-19,-14,5
"JP","Japan","Nara","","","JP_29",NA,"2020-08-20",-5,-1,-12,-20,-13,5
"JP","Japan","Nara","","","JP_29",NA,"2020-08-21",-10,-4,-14,-20,-13,7
"JP","Japan","Nara","","","JP_29",NA,"2020-08-22",-12,-3,-28,-32,-13,6
"JP","Japan","Nara","","","JP_29",NA,"2020-08-23",-13,-2,-10,-32,-10,5
"JP","Japan","Nara","","","JP_29",NA,"2020-08-24",-10,-3,-20,-18,-10,6
"JP","Japan","Nara","","","JP_29",NA,"2020-08-25",-6,1,-14,-18,-11,5
"JP","Japan","Nara","","","JP_29",NA,"2020-08-26",-8,-2,-14,-17,-11,5
"JP","Japan","Nara","","","JP_29",NA,"2020-08-27",-10,-4,-20,-18,-11,6
"JP","Japan","Nara","","","JP_29",NA,"2020-08-28",-11,-4,-24,-17,-11,6
"JP","Japan","Nara","","","JP_29",NA,"2020-08-29",-8,1,-21,-28,-10,5
"JP","Japan","Nara","","","JP_29",NA,"2020-08-30",-9,1,-10,-28,-7,4
"JP","Japan","Nara","","","JP_29",NA,"2020-08-31",-10,-1,-21,-18,-8,5
"JP","Japan","Nara","","","JP_29",NA,"2020-09-01",-11,0,-13,-17,-9,5
"JP","Japan","Nara","","","JP_29",NA,"2020-09-02",-10,-4,-15,-18,-10,5
"JP","Japan","Nara","","","JP_29",NA,"2020-09-03",-9,-3,-18,-18,-10,5
"JP","Japan","Nara","","","JP_29",NA,"2020-09-04",-12,-5,-24,-17,-9,6
"JP","Japan","Nara","","","JP_29",NA,"2020-09-05",-7,1,-23,-29,-10,5
"JP","Japan","Nara","","","JP_29",NA,"2020-09-06",-14,-5,-27,-35,-10,5
"JP","Japan","Nara","","","JP_29",NA,"2020-09-07",-15,-6,-28,-19,-8,6
"JP","Japan","Nara","","","JP_29",NA,"2020-09-08",-9,0,-9,-16,-9,4
"JP","Japan","Nara","","","JP_29",NA,"2020-09-09",-9,-5,-16,-16,-9,4
"JP","Japan","Nara","","","JP_29",NA,"2020-09-10",-7,-2,-17,-15,-10,4
"JP","Japan","Nara","","","JP_29",NA,"2020-09-11",-8,-4,-12,-14,-8,4
"JP","Japan","Nara","","","JP_29",NA,"2020-09-12",-5,0,-13,-24,-12,4
"JP","Japan","Nara","","","JP_29",NA,"2020-09-13",-8,-3,-15,-27,-7,3
"JP","Japan","Nara","","","JP_29",NA,"2020-09-14",-10,-2,-1,-11,-4,3
"JP","Japan","Nara","","","JP_29",NA,"2020-09-15",-4,2,6,-12,-7,2
"JP","Japan","Nara","","","JP_29",NA,"2020-09-16",-5,-1,3,-11,-8,3
"JP","Japan","Nara","","","JP_29",NA,"2020-09-17",-9,-4,-8,-14,-9,3
"JP","Japan","Nara","","","JP_29",NA,"2020-09-18",-10,-5,-16,-10,-7,4
"JP","Japan","Nara","","","JP_29",NA,"2020-09-19",-3,3,-2,-12,-7,2
"JP","Japan","Nara","","","JP_29",NA,"2020-09-20",2,5,34,-1,-4,0
"JP","Japan","Nara","","","JP_29",NA,"2020-09-21",31,13,106,-21,-61,12
"JP","Japan","Nara","","","JP_29",NA,"2020-09-22",18,8,56,-34,-61,15
"JP","Japan","Nara","","","JP_29",NA,"2020-09-23",-8,-1,-8,-9,-6,3
"JP","Japan","Nara","","","JP_29",NA,"2020-09-24",-9,-2,-11,-10,-7,4
"JP","Japan","Nara","","","JP_29",NA,"2020-09-25",-15,-8,-43,-12,-6,6
"JP","Japan","Nara","","","JP_29",NA,"2020-09-26",-5,4,-16,-18,-3,3
"JP","Japan","Nara","","","JP_29",NA,"2020-09-27",-6,3,14,-15,-2,3
"JP","Japan","Nara","","","JP_29",NA,"2020-09-28",-6,2,-2,-7,-4,3
"JP","Japan","Nara","","","JP_29",NA,"2020-09-29",-4,2,2,-10,-7,3
"JP","Japan","Nara","","","JP_29",NA,"2020-09-30",1,5,-1,-8,-6,2
"JP","Japan","Nara","","","JP_29",NA,"2020-10-01",-6,3,0,-9,-6,2
"JP","Japan","Nara","","","JP_29",NA,"2020-10-02",-8,-3,-2,-9,-5,3
"JP","Japan","Nara","","","JP_29",NA,"2020-10-03",-5,1,-2,-18,-8,3
"JP","Japan","Nara","","","JP_29",NA,"2020-10-04",-8,0,11,-17,-4,3
"JP","Japan","Nara","","","JP_29",NA,"2020-10-05",-10,-1,-10,-10,-4,3
"JP","Japan","Nara","","","JP_29",NA,"2020-10-06",-7,0,7,-11,-6,2
"JP","Japan","Nara","","","JP_29",NA,"2020-10-07",-7,-2,-2,-7,-7,2
"JP","Japan","Nara","","","JP_29",NA,"2020-10-08",-15,-11,-44,-13,-9,5
"JP","Japan","Nara","","","JP_29",NA,"2020-10-09",-18,-12,-47,-15,-9,6
"JP","Japan","Nara","","","JP_29",NA,"2020-10-10",-14,-9,-57,-40,-17,9
"JP","Japan","Nara","","","JP_29",NA,"2020-10-11",-5,3,7,-17,-1,3
"JP","Japan","Nara","","","JP_29",NA,"2020-10-12",-9,-1,-3,-8,-4,3
"JP","Japan","Nara","","","JP_29",NA,"2020-10-13",-8,0,6,-10,-7,3
"JP","Japan","Nara","","","JP_29",NA,"2020-10-14",-5,-1,12,-7,-7,3
"JP","Japan","Nara","","","JP_29",NA,"2020-10-15",-1,5,5,-6,-7,2
"JP","Japan","Nara","","","JP_29",NA,"2020-10-16",-3,0,-1,-6,-6,3
"JP","Japan","Nara","","","JP_29",NA,"2020-10-17",-9,-8,-53,-26,-11,6
"JP","Japan","Nara","","","JP_29",NA,"2020-10-18",-2,4,19,-8,-3,1
"JP","Japan","Nara","","","JP_29",NA,"2020-10-19",-12,-5,-27,-11,-4,4
"JP","Japan","Nara","","","JP_29",NA,"2020-10-20",-2,3,6,-10,-6,2
"JP","Japan","Nara","","","JP_29",NA,"2020-10-21",-2,1,11,-7,-6,2
"JP","Japan","Nara","","","JP_29",NA,"2020-10-22",-7,-2,-13,-11,-7,3
"JP","Japan","Nara","","","JP_29",NA,"2020-10-23",-9,-3,-30,-10,-7,4
"JP","Japan","Nara","","","JP_29",NA,"2020-10-24",3,6,3,-10,-8,2
"JP","Japan","Nara","","","JP_29",NA,"2020-10-25",1,7,38,-2,-4,1
"JP","Japan","Nara","","","JP_29",NA,"2020-10-26",-3,3,2,-5,-3,2
"JP","Japan","Nara","","","JP_29",NA,"2020-10-27",-3,3,15,-7,-6,2
"JP","Japan","Nara","","","JP_29",NA,"2020-10-28",0,1,10,-5,-5,2
"JP","Japan","Nara","","","JP_29",NA,"2020-10-29",-2,0,7,-8,-7,2
"JP","Japan","Nara","","","JP_29",NA,"2020-10-30",0,0,2,-6,-4,3
"JP","Japan","Nara","","","JP_29",NA,"2020-10-31",1,3,10,-12,-5,2
"JP","Japan","Nara","","","JP_29",NA,"2020-11-01",-1,4,31,-7,-2,1
"JP","Japan","Nara","","","JP_29",NA,"2020-11-02",-6,-7,-29,-11,-7,4
"JP","Japan","Nara","","","JP_29",NA,"2020-11-03",25,11,63,-33,-57,15
"JP","Japan","Nara","","","JP_29",NA,"2020-11-04",-4,-1,7,-6,-4,2
"JP","Japan","Nara","","","JP_29",NA,"2020-11-05",-4,-1,8,-8,-6,2
"JP","Japan","Nara","","","JP_29",NA,"2020-11-06",-6,-2,1,-8,-4,3
"JP","Japan","Nara","","","JP_29",NA,"2020-11-07",-7,-5,-34,-23,-5,5
"JP","Japan","Nara","","","JP_29",NA,"2020-11-08",-3,2,23,-7,-3,2
"JP","Japan","Nara","","","JP_29",NA,"2020-11-09",-7,-2,-4,-9,-2,3
"JP","Japan","Nara","","","JP_29",NA,"2020-11-10",-4,1,0,-9,-5,3
"JP","Japan","Nara","","","JP_29",NA,"2020-11-11",-2,0,1,-8,-6,3
"JP","Japan","Nara","","","JP_29",NA,"2020-11-12",-4,-2,1,-9,-7,3
"JP","Japan","Nara","","","JP_29",NA,"2020-11-13",-6,-2,-12,-9,-5,4
"JP","Japan","Nara","","","JP_29",NA,"2020-11-14",-1,2,8,-12,-9,3
"JP","Japan","Nara","","","JP_29",NA,"2020-11-15",-1,4,31,-7,-3,2
"JP","Japan","Nara","","","JP_29",NA,"2020-11-16",-7,-2,-2,-9,-3,3
"JP","Japan","Nara","","","JP_29",NA,"2020-11-17",-6,0,8,-10,-6,3
"JP","Japan","Nara","","","JP_29",NA,"2020-11-18",-3,0,11,-7,-6,3
"JP","Japan","Nara","","","JP_29",NA,"2020-11-19",-5,-1,6,-8,-6,3
"JP","Japan","Nara","","","JP_29",NA,"2020-11-20",-6,-3,-28,-10,-5,4
"JP","Japan","Nara","","","JP_29",NA,"2020-11-21",-5,2,-1,-12,-6,3
"JP","Japan","Nara","","","JP_29",NA,"2020-11-22",-2,2,37,-3,-3,1
"JP","Japan","Nara","","","JP_29",NA,"2020-11-23",18,7,38,-36,-59,16
"JP","Japan","Nara","","","JP_29",NA,"2020-11-24",-8,1,-2,-11,-4,3
"JP","Japan","Nara","","","JP_29",NA,"2020-11-25",-3,1,-4,-8,-4,2
"JP","Japan","Nara","","","JP_29",NA,"2020-11-26",-4,0,-2,-9,-6,3
"JP","Japan","Nara","","","JP_29",NA,"2020-11-27",-6,-1,-5,-11,-4,3
"JP","Japan","Nara","","","JP_29",NA,"2020-11-28",-5,0,-22,-22,-6,4
"JP","Japan","Nara","","","JP_29",NA,"2020-11-29",-7,-1,2,-21,-3,4
"JP","Japan","Nara","","","JP_29",NA,"2020-11-30",-4,2,-16,-12,-1,3
"JP","Japan","Nara","","","JP_29",NA,"2020-12-01",-7,2,-7,-14,-4,3
"JP","Japan","Nara","","","JP_29",NA,"2020-12-02",-5,-1,-3,-13,-5,3
"JP","Japan","Nara","","","JP_29",NA,"2020-12-03",-7,-1,-15,-14,-5,4
"JP","Japan","Nara","","","JP_29",NA,"2020-12-04",-6,-3,-14,-14,-4,4
"JP","Japan","Nara","","","JP_29",NA,"2020-12-05",-5,0,-20,-28,-6,4
"JP","Japan","Nara","","","JP_29",NA,"2020-12-06",-7,-1,-4,-27,-3,3
"JP","Japan","Nara","","","JP_29",NA,"2020-12-07",-9,-1,-17,-14,-3,4
"JP","Japan","Nara","","","JP_29",NA,"2020-12-08",-8,0,-13,-17,-5,4
"JP","Japan","Nara","","","JP_29",NA,"2020-12-09",-6,-2,-10,-16,-6,4
