"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IN","India","Kerala","","","IN_KL",NA,"2020-05-03",-86,-39,-31,-52,-14,25
"IN","India","Kerala","","","IN_KL",NA,"2020-05-04",-79,-15,-9,-44,-41,26
"IN","India","Kerala","","","IN_KL",NA,"2020-05-05",-79,-16,-6,-41,-43,24
"IN","India","Kerala","","","IN_KL",NA,"2020-05-06",-77,-8,-2,-37,-41,23
"IN","India","Kerala","","","IN_KL",NA,"2020-05-07",-76,-9,-2,-36,-41,23
"IN","India","Kerala","","","IN_KL",NA,"2020-05-08",-76,-8,-10,-38,-38,23
"IN","India","Kerala","","","IN_KL",NA,"2020-05-09",-76,-2,-16,-37,-33,23
"IN","India","Kerala","","","IN_KL",NA,"2020-05-10",-90,-64,-32,-60,-22,28
"IN","India","Kerala","","","IN_KL",NA,"2020-05-11",-72,6,-1,-33,-34,21
"IN","India","Kerala","","","IN_KL",NA,"2020-05-12",-73,-2,1,-32,-37,21
"IN","India","Kerala","","","IN_KL",NA,"2020-05-13",-73,0,3,-31,-36,20
"IN","India","Kerala","","","IN_KL",NA,"2020-05-14",-73,-4,-1,-33,-35,20
"IN","India","Kerala","","","IN_KL",NA,"2020-05-15",-73,-1,-8,-35,-33,21
"IN","India","Kerala","","","IN_KL",NA,"2020-05-16",-72,8,-12,-32,-24,19
"IN","India","Kerala","","","IN_KL",NA,"2020-05-17",-90,-63,-33,-60,-19,27
"IN","India","Kerala","","","IN_KL",NA,"2020-05-18",-70,5,-2,-32,-30,20
"IN","India","Kerala","","","IN_KL",NA,"2020-05-19",-68,5,0,-29,-32,19
"IN","India","Kerala","","","IN_KL",NA,"2020-05-20",-65,11,4,-25,-31,18
"IN","India","Kerala","","","IN_KL",NA,"2020-05-21",-66,8,1,-26,-30,19
"IN","India","Kerala","","","IN_KL",NA,"2020-05-22",-66,14,-8,-28,-28,19
"IN","India","Kerala","","","IN_KL",NA,"2020-05-23",-66,18,-12,-27,-23,18
"IN","India","Kerala","","","IN_KL",NA,"2020-05-24",-82,-36,-18,-44,-12,19
"IN","India","Kerala","","","IN_KL",NA,"2020-05-25",-64,11,5,-26,-30,18
"IN","India","Kerala","","","IN_KL",NA,"2020-05-26",-64,8,3,-24,-28,16
"IN","India","Kerala","","","IN_KL",NA,"2020-05-27",-63,12,7,-22,-27,16
"IN","India","Kerala","","","IN_KL",NA,"2020-05-28",-63,11,7,-21,-26,16
"IN","India","Kerala","","","IN_KL",NA,"2020-05-29",-64,12,-3,-25,-24,17
"IN","India","Kerala","","","IN_KL",NA,"2020-05-30",-62,22,-9,-22,-14,14
"IN","India","Kerala","","","IN_KL",NA,"2020-05-31",-86,-53,-24,-51,-10,22
"IN","India","Kerala","","","IN_KL",NA,"2020-06-01",-60,22,4,-20,-23,16
"IN","India","Kerala","","","IN_KL",NA,"2020-06-02",-60,16,4,-21,-25,16
"IN","India","Kerala","","","IN_KL",NA,"2020-06-03",-59,22,8,-17,-25,15
"IN","India","Kerala","","","IN_KL",NA,"2020-06-04",-61,17,5,-18,-25,16
"IN","India","Kerala","","","IN_KL",NA,"2020-06-05",-60,13,-5,-24,-23,17
"IN","India","Kerala","","","IN_KL",NA,"2020-06-06",-61,18,-12,-25,-15,16
"IN","India","Kerala","","","IN_KL",NA,"2020-06-07",-85,-53,-25,-52,-10,23
"IN","India","Kerala","","","IN_KL",NA,"2020-06-08",-55,27,4,-19,-21,15
"IN","India","Kerala","","","IN_KL",NA,"2020-06-09",-56,16,4,-20,-23,15
"IN","India","Kerala","","","IN_KL",NA,"2020-06-10",-57,15,5,-20,-24,15
"IN","India","Kerala","","","IN_KL",NA,"2020-06-11",-56,16,5,-20,-24,16
"IN","India","Kerala","","","IN_KL",NA,"2020-06-12",-57,15,-6,-24,-22,17
"IN","India","Kerala","","","IN_KL",NA,"2020-06-13",-58,19,-10,-25,-19,16
"IN","India","Kerala","","","IN_KL",NA,"2020-06-14",-84,-50,-24,-51,-10,22
"IN","India","Kerala","","","IN_KL",NA,"2020-06-15",-52,24,5,-20,-21,15
"IN","India","Kerala","","","IN_KL",NA,"2020-06-16",-53,17,5,-19,-23,15
"IN","India","Kerala","","","IN_KL",NA,"2020-06-17",-54,17,5,-19,-24,15
"IN","India","Kerala","","","IN_KL",NA,"2020-06-18",-55,14,5,-20,-24,16
"IN","India","Kerala","","","IN_KL",NA,"2020-06-19",-57,10,-7,-26,-22,17
"IN","India","Kerala","","","IN_KL",NA,"2020-06-20",-55,22,-8,-23,-14,15
"IN","India","Kerala","","","IN_KL",NA,"2020-06-21",-76,-28,-22,-43,-5,20
"IN","India","Kerala","","","IN_KL",NA,"2020-06-22",-53,17,3,-22,-23,17
"IN","India","Kerala","","","IN_KL",NA,"2020-06-23",-52,17,7,-18,-25,15
"IN","India","Kerala","","","IN_KL",NA,"2020-06-24",-53,18,7,-18,-24,15
"IN","India","Kerala","","","IN_KL",NA,"2020-06-25",-55,14,5,-19,-24,16
"IN","India","Kerala","","","IN_KL",NA,"2020-06-26",-58,10,-6,-25,-23,17
"IN","India","Kerala","","","IN_KL",NA,"2020-06-27",-57,16,-10,-25,-18,17
"IN","India","Kerala","","","IN_KL",NA,"2020-06-28",-73,-19,-18,-39,-3,19
"IN","India","Kerala","","","IN_KL",NA,"2020-06-29",-55,12,0,-24,-22,17
"IN","India","Kerala","","","IN_KL",NA,"2020-06-30",-50,17,5,-19,-23,16
"IN","India","Kerala","","","IN_KL",NA,"2020-07-01",-51,16,5,-20,-23,16
"IN","India","Kerala","","","IN_KL",NA,"2020-07-02",-53,12,2,-22,-24,18
"IN","India","Kerala","","","IN_KL",NA,"2020-07-03",-56,8,-10,-28,-23,19
"IN","India","Kerala","","","IN_KL",NA,"2020-07-04",-54,18,-12,-25,-14,17
"IN","India","Kerala","","","IN_KL",NA,"2020-07-05",-70,-12,-18,-37,-1,18
"IN","India","Kerala","","","IN_KL",NA,"2020-07-06",-55,9,0,-25,-26,20
"IN","India","Kerala","","","IN_KL",NA,"2020-07-07",-56,4,1,-25,-29,20
"IN","India","Kerala","","","IN_KL",NA,"2020-07-08",-56,8,4,-23,-28,19
"IN","India","Kerala","","","IN_KL",NA,"2020-07-09",-58,4,1,-25,-28,21
"IN","India","Kerala","","","IN_KL",NA,"2020-07-10",-59,4,-7,-28,-27,21
"IN","India","Kerala","","","IN_KL",NA,"2020-07-11",-60,5,-12,-28,-22,21
"IN","India","Kerala","","","IN_KL",NA,"2020-07-12",-73,-21,-19,-39,-3,20
"IN","India","Kerala","","","IN_KL",NA,"2020-07-13",-56,6,0,-27,-26,21
"IN","India","Kerala","","","IN_KL",NA,"2020-07-14",-57,2,2,-25,-28,20
"IN","India","Kerala","","","IN_KL",NA,"2020-07-15",-57,3,-1,-25,-29,20
"IN","India","Kerala","","","IN_KL",NA,"2020-07-16",-60,-4,-5,-28,-29,22
"IN","India","Kerala","","","IN_KL",NA,"2020-07-17",-62,-7,-15,-34,-28,24
"IN","India","Kerala","","","IN_KL",NA,"2020-07-18",-62,-2,-19,-33,-22,23
"IN","India","Kerala","","","IN_KL",NA,"2020-07-19",-75,-30,-25,-44,-5,23
"IN","India","Kerala","","","IN_KL",NA,"2020-07-20",-62,-11,-8,-35,-35,26
"IN","India","Kerala","","","IN_KL",NA,"2020-07-21",-59,-2,-2,-28,-31,22
"IN","India","Kerala","","","IN_KL",NA,"2020-07-22",-60,-4,-3,-29,-31,23
"IN","India","Kerala","","","IN_KL",NA,"2020-07-23",-61,-1,-3,-29,-31,23
"IN","India","Kerala","","","IN_KL",NA,"2020-07-24",-63,-7,-11,-33,-30,24
"IN","India","Kerala","","","IN_KL",NA,"2020-07-25",-65,-9,-17,-35,-25,25
"IN","India","Kerala","","","IN_KL",NA,"2020-07-26",-77,-36,-26,-46,-7,25
"IN","India","Kerala","","","IN_KL",NA,"2020-07-27",-62,-10,-4,-33,-31,25
"IN","India","Kerala","","","IN_KL",NA,"2020-07-28",-62,-11,-4,-32,-33,24
"IN","India","Kerala","","","IN_KL",NA,"2020-07-29",-65,-17,-8,-36,-36,26
"IN","India","Kerala","","","IN_KL",NA,"2020-07-30",-57,8,-2,-26,-32,23
"IN","India","Kerala","","","IN_KL",NA,"2020-07-31",-70,-25,-11,-43,-49,28
"IN","India","Kerala","","","IN_KL",NA,"2020-08-01",-64,-9,-16,-36,-29,24
"IN","India","Kerala","","","IN_KL",NA,"2020-08-02",-76,-34,-27,-47,-9,24
"IN","India","Kerala","","","IN_KL",NA,"2020-08-03",-58,-3,-5,-32,-29,24
"IN","India","Kerala","","","IN_KL",NA,"2020-08-04",-58,-4,-6,-31,-31,22
"IN","India","Kerala","","","IN_KL",NA,"2020-08-05",-58,-13,-27,-38,-31,20
"IN","India","Kerala","","","IN_KL",NA,"2020-08-06",-61,-20,-29,-40,-31,21
"IN","India","Kerala","","","IN_KL",NA,"2020-08-07",-64,-25,-36,-44,-29,22
"IN","India","Kerala","","","IN_KL",NA,"2020-08-08",-65,-21,-40,-45,-25,23
"IN","India","Kerala","","","IN_KL",NA,"2020-08-09",-76,-41,-46,-52,-4,22
"IN","India","Kerala","","","IN_KL",NA,"2020-08-10",-55,-5,-28,-35,-26,21
"IN","India","Kerala","","","IN_KL",NA,"2020-08-11",-55,-10,-27,-34,-28,20
"IN","India","Kerala","","","IN_KL",NA,"2020-08-12",-52,-3,-24,-31,-27,19
"IN","India","Kerala","","","IN_KL",NA,"2020-08-13",-54,-6,-24,-32,-26,20
"IN","India","Kerala","","","IN_KL",NA,"2020-08-14",-54,-4,-30,-34,-24,20
"IN","India","Kerala","","","IN_KL",NA,"2020-08-15",-57,-10,-34,-37,-28,21
"IN","India","Kerala","","","IN_KL",NA,"2020-08-16",-71,-32,-41,-47,1,20
"IN","India","Kerala","","","IN_KL",NA,"2020-08-17",-51,-4,-24,-31,-22,19
"IN","India","Kerala","","","IN_KL",NA,"2020-08-18",-51,-4,-23,-30,-24,17
"IN","India","Kerala","","","IN_KL",NA,"2020-08-19",-50,1,-20,-27,-24,17
"IN","India","Kerala","","","IN_KL",NA,"2020-08-20",-52,-4,-23,-30,-24,18
"IN","India","Kerala","","","IN_KL",NA,"2020-08-21",-52,-3,-29,-32,-22,19
"IN","India","Kerala","","","IN_KL",NA,"2020-08-22",-53,-2,-33,-33,-16,19
"IN","India","Kerala","","","IN_KL",NA,"2020-08-23",-65,-25,-37,-43,7,18
"IN","India","Kerala","","","IN_KL",NA,"2020-08-24",-47,2,-21,-28,-20,18
"IN","India","Kerala","","","IN_KL",NA,"2020-08-25",-46,4,-19,-25,-22,16
"IN","India","Kerala","","","IN_KL",NA,"2020-08-26",-44,10,-17,-23,-22,16
"IN","India","Kerala","","","IN_KL",NA,"2020-08-27",-42,15,-16,-21,-20,15
"IN","India","Kerala","","","IN_KL",NA,"2020-08-28",-42,16,-24,-25,-24,16
"IN","India","Kerala","","","IN_KL",NA,"2020-08-29",-43,21,-27,-23,-14,15
"IN","India","Kerala","","","IN_KL",NA,"2020-08-30",-47,21,-26,-22,21,11
"IN","India","Kerala","","","IN_KL",NA,"2020-08-31",-70,-47,-11,-45,-61,23
"IN","India","Kerala","","","IN_KL",NA,"2020-09-01",-53,-14,-9,-29,-45,16
"IN","India","Kerala","","","IN_KL",NA,"2020-09-02",-52,-12,-13,-30,-40,16
"IN","India","Kerala","","","IN_KL",NA,"2020-09-03",-45,6,-13,-23,-25,14
"IN","India","Kerala","","","IN_KL",NA,"2020-09-04",-47,3,-23,-28,-22,17
"IN","India","Kerala","","","IN_KL",NA,"2020-09-05",-49,2,-27,-30,-15,16
"IN","India","Kerala","","","IN_KL",NA,"2020-09-06",-65,-27,-34,-41,2,17
"IN","India","Kerala","","","IN_KL",NA,"2020-09-07",-44,5,-17,-27,-21,16
"IN","India","Kerala","","","IN_KL",NA,"2020-09-08",-43,6,-14,-23,-23,15
"IN","India","Kerala","","","IN_KL",NA,"2020-09-09",-47,0,-16,-25,-23,15
"IN","India","Kerala","","","IN_KL",NA,"2020-09-10",-49,-3,-15,-28,-31,17
"IN","India","Kerala","","","IN_KL",NA,"2020-09-11",-48,-5,-28,-33,-23,16
"IN","India","Kerala","","","IN_KL",NA,"2020-09-12",-49,-4,-32,-35,-19,16
"IN","India","Kerala","","","IN_KL",NA,"2020-09-13",-57,-16,-29,-37,4,14
"IN","India","Kerala","","","IN_KL",NA,"2020-09-14",-39,6,-13,-25,-19,14
"IN","India","Kerala","","","IN_KL",NA,"2020-09-15",-39,4,-14,-24,-21,14
"IN","India","Kerala","","","IN_KL",NA,"2020-09-16",-40,5,-14,-23,-22,15
"IN","India","Kerala","","","IN_KL",NA,"2020-09-17",-41,-2,-18,-27,-22,17
"IN","India","Kerala","","","IN_KL",NA,"2020-09-18",-42,1,-26,-30,-19,18
"IN","India","Kerala","","","IN_KL",NA,"2020-09-19",-49,-8,-34,-37,-15,20
"IN","India","Kerala","","","IN_KL",NA,"2020-09-20",-57,-19,-32,-41,4,19
"IN","India","Kerala","","","IN_KL",NA,"2020-09-21",-43,-4,-17,-33,-32,21
"IN","India","Kerala","","","IN_KL",NA,"2020-09-22",-40,4,-12,-23,-22,17
"IN","India","Kerala","","","IN_KL",NA,"2020-09-23",-41,8,-7,-21,-22,19
"IN","India","Kerala","","","IN_KL",NA,"2020-09-24",-44,3,-9,-24,-22,21
"IN","India","Kerala","","","IN_KL",NA,"2020-09-25",-47,-1,-20,-28,-20,23
"IN","India","Kerala","","","IN_KL",NA,"2020-09-26",-47,4,-20,-27,-13,22
"IN","India","Kerala","","","IN_KL",NA,"2020-09-27",-58,-18,-17,-34,6,21
"IN","India","Kerala","","","IN_KL",NA,"2020-09-28",-43,4,-7,-24,-20,22
"IN","India","Kerala","","","IN_KL",NA,"2020-09-29",-43,2,-10,-23,-23,20
"IN","India","Kerala","","","IN_KL",NA,"2020-09-30",-42,6,-15,-23,-26,16
"IN","India","Kerala","","","IN_KL",NA,"2020-10-01",-45,5,-23,-26,-27,12
"IN","India","Kerala","","","IN_KL",NA,"2020-10-02",-48,3,-30,-33,-46,16
"IN","India","Kerala","","","IN_KL",NA,"2020-10-03",-50,1,-35,-33,-23,13
"IN","India","Kerala","","","IN_KL",NA,"2020-10-04",-60,-19,-35,-43,-10,13
"IN","India","Kerala","","","IN_KL",NA,"2020-10-05",-42,7,-22,-27,-27,11
"IN","India","Kerala","","","IN_KL",NA,"2020-10-06",-42,6,-21,-25,-29,11
"IN","India","Kerala","","","IN_KL",NA,"2020-10-07",-42,8,-19,-24,-26,12
"IN","India","Kerala","","","IN_KL",NA,"2020-10-08",-44,4,-20,-26,-25,16
"IN","India","Kerala","","","IN_KL",NA,"2020-10-09",-44,5,-27,-30,-22,17
"IN","India","Kerala","","","IN_KL",NA,"2020-10-10",-47,3,-30,-32,-17,19
"IN","India","Kerala","","","IN_KL",NA,"2020-10-11",-58,-15,-29,-39,1,19
"IN","India","Kerala","","","IN_KL",NA,"2020-10-12",-42,4,-20,-29,-22,19
"IN","India","Kerala","","","IN_KL",NA,"2020-10-13",-40,6,-19,-26,-24,17
"IN","India","Kerala","","","IN_KL",NA,"2020-10-14",-39,10,-19,-25,-23,18
"IN","India","Kerala","","","IN_KL",NA,"2020-10-15",-41,10,-21,-25,-22,19
"IN","India","Kerala","","","IN_KL",NA,"2020-10-16",-42,10,-29,-28,-20,21
"IN","India","Kerala","","","IN_KL",NA,"2020-10-17",-43,13,-29,-28,-14,20
"IN","India","Kerala","","","IN_KL",NA,"2020-10-18",-54,-9,-25,-36,4,19
"IN","India","Kerala","","","IN_KL",NA,"2020-10-19",-38,12,-13,-23,-20,19
"IN","India","Kerala","","","IN_KL",NA,"2020-10-20",-39,7,-17,-23,-22,18
"IN","India","Kerala","","","IN_KL",NA,"2020-10-21",-37,12,-14,-21,-23,15
"IN","India","Kerala","","","IN_KL",NA,"2020-10-22",-38,11,-16,-21,-24,13
"IN","India","Kerala","","","IN_KL",NA,"2020-10-23",-38,14,-22,-23,-22,12
"IN","India","Kerala","","","IN_KL",NA,"2020-10-24",-42,9,-21,-26,-26,13
"IN","India","Kerala","","","IN_KL",NA,"2020-10-25",-52,-7,-19,-31,-4,11
"IN","India","Kerala","","","IN_KL",NA,"2020-10-26",-38,6,-7,-25,-39,14
"IN","India","Kerala","","","IN_KL",NA,"2020-10-27",-36,12,-13,-19,-25,10
"IN","India","Kerala","","","IN_KL",NA,"2020-10-28",-36,12,-13,-20,-26,11
"IN","India","Kerala","","","IN_KL",NA,"2020-10-29",-41,1,-15,-27,-38,15
"IN","India","Kerala","","","IN_KL",NA,"2020-10-30",-39,11,-24,-25,-23,13
"IN","India","Kerala","","","IN_KL",NA,"2020-10-31",-42,8,-25,-28,-16,14
"IN","India","Kerala","","","IN_KL",NA,"2020-11-01",-51,-7,-20,-33,-2,13
"IN","India","Kerala","","","IN_KL",NA,"2020-11-02",-35,12,-13,-23,-22,13
"IN","India","Kerala","","","IN_KL",NA,"2020-11-03",-35,10,-13,-22,-25,13
"IN","India","Kerala","","","IN_KL",NA,"2020-11-04",-33,16,-11,-21,-24,12
"IN","India","Kerala","","","IN_KL",NA,"2020-11-05",-37,11,-13,-24,-24,13
"IN","India","Kerala","","","IN_KL",NA,"2020-11-06",-37,13,-20,-26,-21,13
"IN","India","Kerala","","","IN_KL",NA,"2020-11-07",-36,15,-20,-25,-16,13
"IN","India","Kerala","","","IN_KL",NA,"2020-11-08",-48,-6,-16,-33,-3,12
"IN","India","Kerala","","","IN_KL",NA,"2020-11-09",-33,14,-8,-23,-21,12
"IN","India","Kerala","","","IN_KL",NA,"2020-11-10",-31,15,-8,-21,-23,11
"IN","India","Kerala","","","IN_KL",NA,"2020-11-11",-30,19,-6,-19,-23,11
"IN","India","Kerala","","","IN_KL",NA,"2020-11-12",-32,16,-7,-20,-23,11
"IN","India","Kerala","","","IN_KL",NA,"2020-11-13",-34,15,-18,-24,-21,12
"IN","India","Kerala","","","IN_KL",NA,"2020-11-14",-36,14,-14,-25,-24,12
"IN","India","Kerala","","","IN_KL",NA,"2020-11-15",-45,-3,-10,-30,-2,11
"IN","India","Kerala","","","IN_KL",NA,"2020-11-16",-33,9,-7,-23,-21,12
"IN","India","Kerala","","","IN_KL",NA,"2020-11-17",-34,9,-9,-22,-23,11
"IN","India","Kerala","","","IN_KL",NA,"2020-11-18",-31,19,-6,-19,-22,11
"IN","India","Kerala","","","IN_KL",NA,"2020-11-19",-32,16,-8,-20,-22,12
"IN","India","Kerala","","","IN_KL",NA,"2020-11-20",-34,14,-18,-24,-20,12
"IN","India","Kerala","","","IN_KL",NA,"2020-11-21",-34,17,-16,-24,-14,11
"IN","India","Kerala","","","IN_KL",NA,"2020-11-22",-43,0,-9,-29,0,10
"IN","India","Kerala","","","IN_KL",NA,"2020-11-23",-31,16,-6,-21,-20,11
"IN","India","Kerala","","","IN_KL",NA,"2020-11-24",-29,17,-5,-19,-22,10
"IN","India","Kerala","","","IN_KL",NA,"2020-11-25",-26,28,-3,-14,-21,9
"IN","India","Kerala","","","IN_KL",NA,"2020-11-26",-66,-45,-12,-49,-56,23
"IN","India","Kerala","","","IN_KL",NA,"2020-11-27",-29,26,-15,-19,-18,10
"IN","India","Kerala","","","IN_KL",NA,"2020-11-28",-32,21,-15,-22,-12,11
"IN","India","Kerala","","","IN_KL",NA,"2020-11-29",-41,3,-7,-27,5,10
"IN","India","Kerala","","","IN_KL",NA,"2020-11-30",-27,22,-2,-18,-19,10
"IN","India","Kerala","","","IN_KL",NA,"2020-12-01",-27,21,-3,-17,-20,10
"IN","India","Kerala","","","IN_KL",NA,"2020-12-02",-27,24,-2,-17,-18,10
"IN","India","Kerala","","","IN_KL",NA,"2020-12-03",-31,19,-7,-20,-18,12
"IN","India","Kerala","","","IN_KL",NA,"2020-12-04",-33,15,-16,-25,-20,14
"IN","India","Kerala","","","IN_KL",NA,"2020-12-05",-31,21,-15,-22,-7,11
"IN","India","Kerala","","","IN_KL",NA,"2020-12-06",-40,5,-6,-28,5,10
