"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-08-20",NA,NA,NA,NA,7,3
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-08-21",NA,NA,NA,NA,-11,6
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-08-22",NA,NA,NA,NA,-11,6
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-08-23",NA,NA,NA,NA,-3,6
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-08-24",NA,NA,NA,NA,6,4
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-08-25",NA,NA,NA,NA,8,4
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-08-26",NA,NA,NA,NA,8,5
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-08-27",NA,NA,NA,NA,8,2
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-08-28",NA,NA,NA,NA,-10,4
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-08-29",NA,NA,NA,NA,-11,5
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-08-30",NA,NA,NA,NA,-3,4
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-08-31",NA,NA,NA,NA,8,2
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-09-01",NA,NA,NA,NA,16,1
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-09-02",NA,NA,NA,NA,-27,6
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-09-03",NA,NA,NA,NA,12,0
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-09-04",NA,NA,NA,NA,-8,3
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-09-05",NA,NA,NA,NA,-1,3
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-09-06",NA,NA,NA,NA,-8,4
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-09-07",NA,NA,NA,NA,14,0
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-09-08",NA,NA,NA,NA,14,1
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-09-09",NA,NA,NA,NA,15,1
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-09-10",NA,NA,NA,NA,14,-3
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-09-11",0,14,14,15,-5,-2
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-09-12",-12,0,1,2,-8,0
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-09-13",-14,14,3,1,-10,-1
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-09-14",-8,14,8,-5,16,-3
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-09-15",2,24,16,1,19,-3
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-09-16",5,24,23,10,9,-1
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-09-17",-7,6,15,7,7,-1
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-09-18",-22,-13,-9,3,-13,5
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-09-19",-9,-3,-5,8,-8,1
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-09-20",-16,-2,-4,3,-6,2
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-09-21",-9,6,3,-3,17,-2
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-09-22",-5,5,-3,4,15,-3
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-09-23",-12,-5,-19,1,18,-2
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-09-24",-19,-11,-19,-7,14,-4
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-09-25",-9,-6,-17,5,-5,-2
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-09-26",-14,-13,-27,2,-7,-2
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-09-27",-36,-26,-37,-17,-16,2
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-09-28",-22,-10,-30,-13,14,-2
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-09-29",-10,3,-20,-11,16,-5
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-09-30",-8,6,-16,-3,14,-9
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-10-01",-9,3,-13,4,9,-16
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-10-02",-17,-11,-21,3,-11,-13
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-10-03",-18,-16,-25,1,-18,-11
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-10-04",-21,-4,-18,0,-20,-10
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-10-05",-25,-10,-27,-9,4,-14
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-10-06",-13,-3,-17,-6,8,-15
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-10-07",-12,-2,-13,-2,13,-13
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-10-08",-18,-8,-12,-1,15,-8
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-10-09",-19,-17,-16,-4,-3,-2
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-10-10",-14,-16,-17,-4,-7,-3
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-10-11",-22,-10,-3,-6,-12,-1
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-10-12",-28,-17,-24,-17,14,-2
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-10-13",-21,-12,-21,-11,14,-2
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-10-14",-21,-13,-22,-15,15,-1
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-10-15",-16,-6,-25,-6,15,-4
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-10-16",-15,-5,-25,0,-3,-2
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-10-17",-18,-15,-24,-8,-10,0
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-10-18",-29,-12,-15,-15,-15,1
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-10-19",-15,-1,-14,-9,14,-5
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-10-20",-6,3,-10,-10,16,-6
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-10-21",-17,-6,-14,-8,17,-6
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-10-22",-13,0,-4,-9,12,-11
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-10-23",-13,-3,-5,3,-6,-9
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-10-24",-13,-7,-5,-2,-9,-8
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-10-25",-25,-6,-7,-13,-17,-7
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-10-26",-14,0,1,-10,11,-11
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-10-27",-7,6,3,-9,14,-13
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-10-28",-13,-4,-6,-11,16,-10
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-10-29",-16,-11,-4,-6,14,-12
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-10-30",4,5,10,2,-6,-12
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-10-31",-9,-9,10,1,-14,-10
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-11-01",-24,-9,-19,-3,-18,-8
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-11-02",-20,-8,-22,-12,11,-12
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-11-03",-8,2,-15,-9,14,-13
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-11-04",-13,-4,-16,-2,14,-12
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-11-05",-14,-9,-20,-5,13,-12
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-11-06",-15,-11,-25,2,-7,-11
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-11-07",-19,-19,-28,-5,-12,-9
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-11-08",-24,-11,-28,-11,-18,-8
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-11-09",-23,-8,-27,-12,10,-12
