"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IN","India","Puducherry","","","IN_PY",NA,"2020-11-28",-35,0,-49,-25,-10,9
"IN","India","Puducherry","","","IN_PY",NA,"2020-11-29",-43,-24,-50,-31,1,10
"IN","India","Puducherry","","","IN_PY",NA,"2020-11-30",-30,1,-34,-20,-20,12
"IN","India","Puducherry","","","IN_PY",NA,"2020-12-01",-26,-6,-30,-14,-18,10
"IN","India","Puducherry","","","IN_PY",NA,"2020-12-02",-40,-18,-39,-26,-17,14
"IN","India","Puducherry","","","IN_PY",NA,"2020-12-03",-43,-22,-47,-30,-21,19
"IN","India","Puducherry","","","IN_PY",NA,"2020-12-04",-46,-20,-51,-34,-28,20
"IN","India","Puducherry","","","IN_PY",NA,"2020-12-05",-43,-16,-55,-36,-13,14
"IN","India","Puducherry","","","IN_PY",NA,"2020-12-06",-38,-18,-45,-33,-8,11
"IN","India","Puducherry","","","IN_PY",NA,"2020-12-07",-32,-3,-31,-25,-18,13
"IN","India","Puducherry","","","IN_PY",NA,"2020-12-08",-50,-30,-31,-32,-28,16
"IN","India","Puducherry","","","IN_PY",NA,"2020-12-09",-22,11,-17,-9,-15,11
"IN","India","Puducherry","","","IN_PY",NA,"2020-12-10",-22,8,-15,2,-16,11
"IN","India","Puducherry","","","IN_PY",NA,"2020-12-11",-25,15,-11,-2,-14,13
"IN","India","Puducherry","","","IN_PY",NA,"2020-12-12",-30,3,-23,-12,-3,10
"IN","India","Puducherry","","","IN_PY",NA,"2020-12-13",-32,-6,-21,-13,-2,10
"IN","India","Puducherry","","","IN_PY",NA,"2020-12-14",-27,4,-10,-7,-14,12
"IN","India","Puducherry","","","IN_PY",NA,"2020-12-15",-27,-2,-16,-6,-15,13
"IN","India","Puducherry","","","IN_PY",NA,"2020-12-16",-37,-11,-27,-13,-14,16
"IN","India","Puducherry","","","IN_PY",NA,"2020-12-17",-34,-8,-28,-12,-17,18
"IN","India","Puducherry","","","IN_PY",NA,"2020-12-18",-31,3,-30,-9,-11,16
