"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-02-15",-9,-5,-40,-13,0,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-02-16",-10,-5,-56,-8,-4,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-02-17",14,3,NA,-4,-16,2
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-02-18",12,-1,NA,-4,-16,3
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-02-19",11,-5,NA,-10,-15,3
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-02-20",14,1,NA,-4,-17,3
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-02-21",13,2,NA,-7,-18,3
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-02-22",-1,1,-7,0,-3,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-02-23",-3,-2,-24,10,0,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-02-24",-3,3,NA,-5,-3,1
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-02-25",2,8,NA,-3,-1,1
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-02-26",-1,3,NA,-5,1,0
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-02-27",3,1,NA,-3,-1,1
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-02-28",3,4,NA,-3,-2,0
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-02-29",1,6,-35,-3,1,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-03-01",7,3,0,-8,-3,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-03-02",3,9,NA,-3,-2,0
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-03-03",1,4,NA,-5,-1,1
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-03-04",-1,6,NA,-10,-1,1
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-03-05",-2,4,NA,-11,-2,2
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-03-06",1,10,NA,-7,-3,0
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-03-07",-5,5,-8,0,1,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-03-08",-4,3,-2,-2,-3,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-03-09",-1,8,NA,-1,-2,1
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-03-10",-2,8,NA,-7,-2,2
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-03-11",0,7,NA,-11,-2,2
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-03-12",0,17,NA,-17,-5,2
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-03-13",-5,16,NA,-15,-8,3
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-03-14",-11,15,-12,-21,-3,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-03-15",-19,9,-17,-8,-9,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-03-16",-5,30,NA,-19,-14,5
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-03-17",-14,33,NA,-34,-23,10
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-03-18",-17,37,NA,-40,-31,14
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-03-19",-18,36,NA,-46,-35,15
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-03-20",-27,20,NA,-45,-36,15
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-03-21",-45,12,7,-48,-26,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-03-22",-55,-6,3,-35,-32,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-03-23",-42,1,NA,-57,-52,20
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-03-24",-67,-15,NA,-69,-65,28
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-03-25",-68,-15,NA,-72,-69,30
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-03-26",-70,-21,NA,-72,-72,31
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-03-27",-72,-24,NA,-70,-71,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-03-28",-82,-35,-45,-75,-56,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-03-29",-83,-41,-56,-69,-58,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-03-30",-74,-27,NA,-75,-74,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-03-31",-70,-23,NA,-74,-75,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-04-01",-71,-28,NA,-76,-75,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-04-02",-71,-26,NA,-72,-75,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-04-03",-73,-28,NA,-70,-74,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-04-04",-78,-31,-35,-69,-56,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-04-05",-79,-37,-36,-63,-55,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-04-06",-71,-29,NA,-72,-76,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-04-07",-71,-22,NA,-71,-75,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-04-08",-69,-22,NA,-69,-76,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-04-09",-66,-11,NA,-70,-75,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-04-10",-77,-29,NA,-74,-86,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-04-11",-78,-27,-32,-65,-59,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-04-12",-90,-59,-32,-59,-62,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-04-13",-78,-36,NA,-79,-88,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-04-14",-70,-20,NA,-67,-75,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-04-15",-70,-23,NA,-67,-74,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-04-16",-70,-25,NA,-69,-74,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-04-17",-75,-28,NA,-71,-73,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-04-18",-82,-36,-36,-65,-54,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-04-19",-81,-40,-15,-49,-54,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-04-20",-73,-30,NA,-65,-72,29
