"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-04-02",-84,-60,-68,-84,-69,39
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-04-03",-84,-59,-72,-86,-69,41
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-04-04",-88,-80,-77,-87,-67,41
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-04-05",-91,-94,-83,-93,-65,38
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-04-06",-83,-57,-70,-85,-68,39
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-04-07",-85,-56,-70,-86,-69,38
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-04-08",-80,-39,-60,-81,-67,34
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-04-09",-92,-93,-82,-92,-83,48
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-04-10",-93,-94,-84,-94,-83,51
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-04-11",-84,-63,-72,-84,-61,37
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-04-12",-91,-93,-83,-92,-64,37
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-04-13",-80,-54,-65,-81,-64,36
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-04-14",-82,-60,-66,-83,-66,37
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-04-15",-83,-61,-63,-84,-66,37
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-04-16",-84,-62,-66,-83,-67,38
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-04-17",-84,-61,-71,-85,-66,41
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-04-18",-84,-75,-72,-84,-60,37
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-04-19",-91,-93,-82,-92,-62,37
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-04-20",-80,-56,-64,-81,-62,35
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-04-21",-84,-70,-70,-84,-67,38
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-04-22",-82,-63,-64,-83,-65,36
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-04-23",-83,-64,-68,-82,-65,37
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-04-24",-82,-60,-70,-83,-63,39
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-04-25",-83,-74,-74,-83,-59,36
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-04-26",-92,-94,-84,-92,-63,37
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-04-27",-79,-56,-66,-79,-60,35
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-04-28",-80,-59,-65,-79,-62,30
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-04-29",-80,-60,-62,-79,-62,35
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-04-30",-79,-56,-62,-77,-61,34
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-05-01",-84,-66,-72,-83,-70,40
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-05-02",-84,-75,-74,-83,-59,36
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-05-03",-92,-94,-84,-92,-63,37
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-05-04",-78,-56,-65,-77,-58,33
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-05-05",-79,-58,-65,-76,-61,34
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-05-06",-82,-58,-61,-78,-60,35
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-05-07",-87,-59,-62,-77,-61,35
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-05-08",-86,-52,-64,-77,-58,36
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-05-09",-85,-62,-63,-73,-50,30
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-05-10",-95,-93,-82,-91,-58,34
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-05-11",-85,-59,-64,-76,-56,32
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-05-12",-86,-62,-63,-76,-58,33
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-05-13",-86,-55,-54,-74,-57,32
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-05-14",-89,-66,-59,-76,-60,32
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-05-15",-87,-54,-60,-75,-57,35
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-05-16",-89,-69,-65,-77,-51,32
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-05-17",-97,-93,-81,-92,-59,35
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-05-18",-85,-52,-57,-73,-53,31
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-05-19",-87,-62,-58,-75,-56,33
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-05-20",-87,-55,-52,-75,-54,33
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-05-21",-87,-60,-56,-75,-56,34
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-05-22",-86,-53,-60,-74,-53,34
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-05-23",-87,-65,-62,-75,-47,31
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-05-24",-97,-93,-81,-92,-57,36
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-05-25",-82,-45,-51,-69,-49,30
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-05-26",-84,-53,-52,-70,-51,30
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-05-27",-84,-49,-46,-70,-49,30
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-05-28",-84,-52,-52,-69,-50,30
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-05-29",-84,-47,-54,-71,-48,32
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-05-30",-84,-60,-59,-71,-39,28
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-05-31",-97,-93,-81,-92,-56,35
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-06-01",-80,-44,-52,-67,-44,28
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-06-02",-82,-50,-52,-67,-47,29
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-06-03",-83,-49,-46,-69,-46,29
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-06-04",-82,-50,-52,-68,-48,30
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-06-05",-81,-46,-55,-69,-46,31
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-06-06",-83,-58,-58,-71,-38,27
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-06-07",-96,-93,-81,-92,-56,35
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-06-08",-78,-42,-51,-66,-42,26
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-06-09",-80,-48,-49,-66,-45,28
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-06-10",-80,-46,-43,-65,-44,28
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-06-11",-82,-50,-48,-66,-49,28
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-06-12",-80,-45,-52,-67,-44,29
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-06-13",-81,-55,-54,-67,-35,26
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-06-14",-96,-92,-81,-91,-56,35
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-06-15",-76,-40,-49,-65,-40,26
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-06-16",-78,-44,-48,-64,-42,27
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-06-17",-78,-44,-42,-66,-42,27
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-06-18",-77,-44,-47,-65,-44,27
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-06-19",-77,-37,-49,-65,-41,26
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-06-20",-76,-46,-48,-62,-29,21
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-06-21",-95,-92,-79,-90,-53,32
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-06-22",-74,-43,-50,-67,-41,25
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-06-23",-73,-41,-46,-64,-43,26
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-06-24",-77,-45,-43,-69,-50,28
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-06-25",-74,-42,-45,-65,-42,26
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-06-26",-74,-40,-50,-66,-41,27
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-06-27",-73,-48,-49,-61,-31,23
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-06-28",-95,-92,-80,-91,-57,35
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-06-29",-72,-38,-48,-66,-51,26
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-06-30",-71,-38,-42,-61,-38,23
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-07-01",-70,-36,-35,-61,-39,24
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-07-02",-70,-35,-38,-60,-40,24
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-07-03",-70,-35,-44,-62,-39,26
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-07-04",-69,-40,-43,-60,-28,21
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-07-05",-81,-63,-57,-75,-32,22
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-07-06",-64,-30,-38,-59,-38,22
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-07-07",-67,-35,-39,-60,-40,23
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-07-08",-68,-35,-33,-61,-39,23
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-07-09",-68,-34,-38,-62,-39,24
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-07-10",-68,-33,-42,-60,-37,24
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-07-11",-66,-39,-40,-59,-27,20
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-07-12",-79,-58,-51,-71,-27,20
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-07-13",-66,-33,-41,-61,-37,23
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-07-14",-61,-32,-39,-59,-39,22
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-07-15",-58,-32,-33,-59,-36,23
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-07-16",-59,-32,-38,-58,-38,22
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-07-17",-59,-32,-44,-61,-37,24
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-07-18",-56,-37,-41,-56,-26,20
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-07-19",-66,-53,-50,-67,-27,19
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-07-20",-56,-32,-41,-56,-36,22
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-07-21",-56,-30,-38,-56,-39,23
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-07-22",-58,-34,-36,-59,-37,23
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-07-23",-60,-35,-41,-60,-40,25
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-07-24",-61,-34,-44,-59,-37,26
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-07-25",-59,-40,-43,-58,-28,22
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-07-26",-69,-57,-54,-70,-32,22
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-07-27",-57,-30,-41,-59,-41,24
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-07-28",-68,-45,-47,-68,-58,29
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-07-29",-62,-39,-37,-63,-44,25
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-07-30",-61,-37,-39,-61,-42,25
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-07-31",-58,-27,-40,-58,-40,24
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-08-01",-65,-45,-47,-62,-31,24
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-08-02",-89,-88,-72,-85,-54,33
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-08-03",-63,-38,-44,-64,-42,27
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-08-04",-64,-41,-44,-64,-44,28
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-08-05",-64,-42,-39,-68,-45,28
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-08-06",-64,-38,-44,-65,-45,27
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-08-07",-64,-36,-48,-65,-43,28
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-08-08",-63,-45,-46,-62,-32,25
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-08-09",-89,-89,-74,-87,-52,34
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-08-10",-63,-42,-48,-65,-43,28
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-08-11",-65,-44,-46,-66,-45,28
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-08-12",-65,-43,-41,-68,-45,28
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-08-13",-65,-42,-44,-67,-46,29
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-08-14",-65,-40,-50,-67,-44,30
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-08-15",-62,-45,-48,-65,-34,25
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-08-16",-92,-92,-81,-91,-61,37
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-08-17",-62,-37,-44,-65,-43,26
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-08-18",-65,-41,-46,-66,-44,28
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-08-19",-66,-42,-40,-67,-45,28
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-08-20",-66,-42,-43,-65,-45,29
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-08-21",-66,-39,-48,-67,-43,30
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-08-22",-63,-44,-47,-63,-32,25
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-08-23",-92,-92,-80,-91,-59,36
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-08-24",-61,-38,-41,-64,-40,26
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-08-25",-63,-41,-43,-64,-43,26
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-08-26",-64,-42,-38,-66,-43,27
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-08-27",-64,-41,-42,-65,-43,27
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-08-28",-64,-38,-47,-65,-40,29
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-08-29",-60,-43,-46,-62,-28,23
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-08-30",-91,-92,-80,-89,-60,36
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-08-31",-60,-36,-41,-61,-39,25
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-09-01",-61,-37,-41,-62,-41,26
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-09-02",-63,-40,-37,-65,-42,27
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-09-03",-62,-38,-41,-64,-41,27
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-09-04",-62,-37,-47,-65,-40,29
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-09-05",-58,-40,-43,-60,-29,22
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-09-06",-91,-91,-80,-90,-62,37
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-09-07",-59,-35,-43,-62,-39,24
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-09-08",-60,-37,-41,-61,-41,25
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-09-09",-61,-38,-33,-63,-40,25
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-09-10",-61,-36,-37,-60,-38,25
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-09-11",-61,-35,-45,-60,-38,27
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-09-12",-56,-39,-43,-58,-28,21
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-09-13",-90,-90,-78,-88,-62,37
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-09-14",-57,-32,-39,-59,-34,23
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-09-15",-58,-35,-40,-59,-36,25
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-09-16",-59,-37,-34,-62,-37,26
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-09-17",-60,-36,-40,-63,-36,27
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-09-18",-61,-35,-46,-63,-35,28
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-09-19",-55,-37,-42,-58,-26,21
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-09-20",-89,-89,-77,-87,-59,36
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-09-21",-56,-31,-39,-58,-34,23
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-09-22",-60,-33,-40,-59,-37,26
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-09-23",-61,-35,-36,-62,-37,26
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-09-24",-61,-35,-41,-60,-35,26
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-09-25",-61,-32,-46,-59,-35,27
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-09-26",-56,-34,-41,-54,-24,20
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-09-27",-91,-91,-79,-88,-62,37
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-09-28",-59,-30,-41,-58,-33,24
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-09-29",-60,-32,-41,-58,-36,24
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-09-30",-60,-33,-37,-60,-36,23
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-10-01",-59,-30,-40,-56,-31,20
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-10-02",-58,-28,-45,-56,-32,21
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-10-03",-52,-29,-40,-51,-22,14
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-10-04",-90,-89,-79,-88,-62,33
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-10-05",-51,-22,-36,-52,-31,17
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-10-06",-55,-27,-37,-51,-34,19
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-10-07",-56,-28,-32,-53,-32,20
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-10-08",-57,-29,-39,-53,-31,21
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-10-09",-54,-26,-42,-52,-31,22
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-10-10",-49,-26,-38,-46,-18,15
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-10-11",-89,-89,-78,-86,-58,34
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-10-12",-51,-22,-37,-48,-29,19
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-10-13",-53,-26,-38,-50,-31,21
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-10-14",-53,-26,-30,-53,-29,21
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-10-15",-53,-25,-34,-51,-28,21
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-10-16",-53,-25,-41,-52,-29,22
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-10-17",-47,-26,-36,-44,-19,15
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-10-18",-89,-88,-76,-84,-58,33
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-10-19",-49,-20,-33,-46,-28,18
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-10-20",-50,-23,-33,-48,-30,21
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-10-21",-51,-25,-26,-52,-28,20
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-10-22",-51,-24,-30,-51,-27,20
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-10-23",-51,-21,-37,-51,-28,21
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-10-24",-45,-25,-30,-44,-16,14
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-10-25",-77,-71,-60,-76,-44,27
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-10-26",-47,-20,-29,-46,-25,18
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-10-27",-47,-19,-28,-47,-28,19
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-10-28",-48,-22,-22,-49,-26,19
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-10-29",-49,-21,-30,-49,-24,19
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-10-30",-48,-17,-34,-49,-25,19
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-10-31",-42,-18,-26,-41,-13,12
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-11-01",-73,-60,-48,-67,-36,21
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-11-02",-48,-23,-33,-49,-32,18
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-11-03",-46,-21,-29,-45,-28,19
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-11-04",-47,-21,-23,-50,-26,20
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-11-05",-47,-19,-28,-50,-25,19
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-11-06",-48,-20,-34,-48,-26,20
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-11-07",-41,-23,-29,-43,-14,14
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-11-08",-66,-55,-48,-63,-34,23
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-11-09",-46,-20,-32,-48,-25,18
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-11-10",-46,-22,-29,-47,-26,19
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-11-11",-46,-22,-23,-50,-25,19
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-11-12",-46,-21,-23,-48,-24,19
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-11-13",-50,-22,-38,-50,-24,20
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-11-14",-39,-23,-31,-44,-14,13
