"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-02-15",-1,-1,13,5,0,-1
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-02-16",-10,-3,-31,0,-3,1
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-02-17",4,3,7,8,5,0
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-02-18",6,2,20,7,5,-1
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-02-19",6,1,23,5,5,-1
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-02-20",2,0,-3,7,4,0
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-02-21",1,2,19,9,3,-1
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-02-22",-7,-2,-4,3,-3,0
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-02-23",-11,-11,-39,-2,-5,0
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-02-24",4,2,-7,-9,-23,4
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-02-25",8,3,18,-7,-22,3
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-02-26",-2,-6,-5,-10,-20,3
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-02-27",-1,-1,-26,-13,-23,6
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-02-28",-2,2,4,-9,-25,4
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-02-29",-9,1,-18,-2,-6,0
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-03-01",-3,8,16,3,-1,-1
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-03-02",-1,8,-4,1,4,0
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-03-03",5,9,20,0,4,0
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-03-04",3,6,16,-2,4,0
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-03-05",-1,3,-18,-2,3,1
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-03-06",-1,7,-1,1,2,0
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-03-07",1,2,49,4,2,-1
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-03-08",3,5,-14,-5,0,0
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-03-09",1,6,22,-5,3,0
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-03-10",-2,6,0,-9,1,1
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-03-11",-1,8,11,-10,2,1
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-03-12",-5,33,7,-11,-2,3
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-03-13",-7,48,-1,-22,-10,6
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-03-14",-70,-9,11,-30,-30,13
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-03-15",-63,-16,59,-33,-31,9
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-03-16",-29,22,10,-48,-42,17
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-03-17",-31,45,41,-50,-51,19
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-03-18",-61,-9,26,-59,-57,22
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-03-19",-75,-18,-24,-68,-66,30
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-03-20",-79,-19,-48,-72,-67,33
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-03-21",-83,-39,-18,-67,-53,23
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-03-22",-76,-40,18,-67,-50,15
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-03-23",-75,-22,-1,-75,-69,29
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-03-24",-74,-17,2,-74,-70,30
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-03-25",-76,-27,0,-75,-69,28
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-03-26",-77,-21,-20,-77,-70,32
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-03-27",-77,-19,-21,-75,-69,33
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-03-28",-82,-36,-14,-70,-53,22
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-03-29",-83,-48,-54,-81,-53,17
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-03-30",-76,-27,-23,-77,-70,29
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-03-31",-75,-22,-7,-76,-70,30
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-04-01",-77,-29,-4,-76,-69,28
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-04-02",-77,-24,-38,-79,-70,32
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-04-03",-78,-19,-35,-77,-68,34
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-04-04",-81,-32,-10,-69,-52,22
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-04-05",-74,-31,26,-69,-49,15
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-04-06",-74,-25,0,-76,-70,29
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-04-07",-71,-17,22,-74,-70,29
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-04-08",-73,-24,14,-73,-69,26
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-04-09",-72,-14,2,-74,-70,30
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-04-10",-74,-11,-2,-73,-70,32
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-04-11",-78,-26,4,-65,-48,21
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-04-12",-72,-36,9,-69,-47,15
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-04-13",-88,-81,-8,-86,-90,37
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-04-14",-72,-7,-15,-76,-70,30
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-04-15",-74,-22,9,-73,-68,27
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-04-16",-73,-16,7,-74,-69,30
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-04-17",-75,-16,-3,-73,-67,32
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-04-18",-79,-34,-43,-72,-45,23
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-04-19",-74,-39,-3,-72,-42,15
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-04-20",-65,-25,6,-74,-65,27
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-04-21",-64,-18,18,-72,-65,28
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-04-22",-67,-22,18,-71,-63,25
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-04-23",-66,-14,7,-71,-65,28
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-04-24",-69,-16,-12,-72,-63,31
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-04-25",-72,-28,1,-64,-39,20
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-04-26",-67,-28,42,-64,-36,13
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-04-27",-62,-23,22,-72,-63,26
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-04-28",-67,-18,-35,-75,-64,29
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-04-29",-66,-17,-21,-72,-61,25
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-04-30",-57,6,-29,-72,-62,28
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-05-01",-84,-75,-26,-82,-86,40
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-05-02",-68,-19,-21,-67,-38,20
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-05-03",-65,-29,31,-66,-32,13
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-05-04",-55,-15,15,-69,-59,24
