"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-06-07",-58,-11,1,-49,-19,13
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-06-08",-61,-19,-5,-48,-17,13
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-06-09",-62,-13,-10,-47,-18,13
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-06-10",-63,-22,-9,-48,-20,13
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-06-11",-67,-25,-16,-54,-20,14
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-06-12",-66,-23,-9,-55,-18,11
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-06-13",-59,-16,-3,-52,-15,12
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-06-14",-57,-14,-3,-49,-18,12
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-06-15",-59,-18,-8,-46,-14,12
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-06-16",-62,-13,-12,-47,-16,12
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-06-17",-62,-19,-13,-49,-16,11
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-06-18",-63,-23,-17,-53,-18,12
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-06-19",-64,-18,-8,-53,-18,11
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-06-20",-55,-10,-4,-49,-16,11
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-06-21",-54,-7,-8,-48,-16,12
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-06-22",-58,-18,-9,-48,-15,12
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-06-23",-57,-11,-13,-46,-18,12
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-06-24",-60,-18,-15,-47,-17,11
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-06-25",-61,-20,-15,-49,-17,12
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-06-26",-63,-19,-10,-54,-18,10
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-06-27",-48,-3,-4,-41,-13,10
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-06-28",-46,-3,-4,-42,-15,9
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-06-29",-46,-9,-11,-43,-12,9
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-06-30",-47,-4,-15,-44,-14,9
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-07-01",-47,-8,-15,-45,-14,8
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-07-02",-53,-16,-20,-49,-25,12
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-07-03",-48,-10,-8,-44,-11,8
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-07-04",-42,2,-7,-39,-11,9
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-07-05",-37,3,-5,-34,-14,8
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-07-06",-42,-4,-15,-39,-10,9
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-07-07",-42,5,-13,-36,-11,8
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-07-08",-46,-6,-16,-42,-11,8
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-07-09",-49,-9,-19,-46,-12,8
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-07-10",-44,0,-10,-39,-11,8
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-07-11",-39,1,-5,-39,-9,8
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-07-12",-36,3,-6,-36,-12,7
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-07-13",-42,-6,-11,-35,-8,8
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-07-14",-43,2,-16,-37,-11,7
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-07-15",-46,-7,-20,-40,-11,7
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-07-16",-48,-9,-24,-41,-10,8
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-07-17",-42,1,-10,-40,-10,7
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-07-18",-41,0,-8,-41,-7,7
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-07-19",-36,7,-10,-37,-9,7
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-07-20",-40,-1,-14,-35,-9,6
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-07-21",-42,9,-13,-34,-11,6
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-07-22",-41,4,-19,-36,-11,6
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-07-23",-46,-7,-20,-42,-26,10
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-07-24",-40,6,-10,-36,-9,7
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-07-25",-35,15,-6,-31,-10,6
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-07-26",-30,21,-6,-26,-11,6
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-07-27",-34,11,-9,-28,-10,7
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-07-28",-38,16,-7,-23,-11,6
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-07-29",-39,14,-6,-22,-14,5
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-07-30",-56,-10,-11,-33,-35,14
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-07-31",-48,-1,25,-48,-21,5
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-08-01",-40,5,33,-42,-34,8
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-08-02",-35,5,30,-36,-40,9
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-08-03",-37,0,18,-28,-34,9
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-08-04",-34,14,6,-15,-17,6
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-08-05",-37,8,3,-20,-14,5
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-08-06",-40,1,-4,-23,-14,6
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-08-07",-37,13,7,-14,-11,5
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-08-08",-33,12,7,-18,-9,5
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-08-09",-32,14,4,-19,-13,5
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-08-10",-37,8,-1,-19,-8,5
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-08-11",-39,10,-7,-23,-13,5
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-08-12",-39,1,-8,-23,-12,4
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-08-13",-43,-7,-15,-24,-11,6
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-08-14",-38,2,-2,-22,-7,5
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-08-15",-36,5,3,-24,-10,5
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-08-16",-31,6,1,-22,-11,5
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-08-17",NA,NA,NA,NA,-8,5
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-08-18",NA,NA,NA,NA,-8,4
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-08-19",NA,NA,NA,NA,-9,4
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-08-20",NA,NA,NA,NA,-25,8
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-08-21",NA,NA,NA,NA,NA,5
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-08-22",NA,NA,NA,NA,NA,5
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-08-23",NA,NA,NA,NA,-11,5
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-08-24",NA,NA,NA,NA,-7,4
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-08-25",NA,NA,NA,NA,-11,4
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-08-26",NA,NA,NA,NA,-10,3
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-08-27",NA,NA,NA,NA,-11,4
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-08-28",NA,NA,NA,NA,NA,4
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-08-29",NA,NA,NA,NA,NA,5
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-08-30",NA,NA,NA,NA,-12,4
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-08-31",NA,NA,NA,NA,-9,4
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-09-01",NA,NA,NA,NA,-12,3
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-09-02",NA,NA,NA,NA,-12,3
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-09-03",NA,NA,NA,NA,-15,5
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-09-04",NA,NA,NA,NA,NA,5
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-09-05",NA,NA,NA,NA,NA,4
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-09-06",NA,NA,NA,NA,-14,4
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-09-07",NA,NA,NA,NA,-11,4
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-09-08",NA,NA,NA,NA,-14,3
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-09-09",NA,NA,NA,NA,-12,2
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-09-10",NA,NA,NA,NA,-14,3
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-09-11",-35,-5,-28,-4,-14,3
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-09-12",-33,1,-29,-5,-12,2
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-09-13",-32,2,-30,3,-12,3
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-09-14",-38,-5,-35,-5,-6,3
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-09-15",-35,5,-37,0,-8,3
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-09-16",-40,-10,-39,-4,-10,3
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-09-17",-45,-17,-41,-15,-13,5
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-09-18",-41,-8,-32,-11,-10,4
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-09-19",-35,-4,-31,-11,-14,5
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-09-20",-32,1,-33,-2,-11,4
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-09-21",-39,-9,-36,-11,-11,5
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-09-22",-40,1,-37,-3,-14,3
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-09-23",-45,-7,-44,-11,-13,3
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-09-24",-49,-13,-43,-15,-16,4
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-09-25",-42,-6,-36,-15,-16,5
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-09-26",-39,0,-35,-9,-14,4
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-09-27",-37,1,-29,-2,-15,4
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-09-28",-40,-2,-39,-13,-12,4
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-09-29",-42,3,-41,-9,-13,2
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-09-30",-45,-8,-39,-12,-18,-1
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-10-01",-46,-8,-41,-11,-18,-3
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-10-02",-39,5,-26,-12,-21,-3
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-10-03",-36,12,-33,-11,-19,-3
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-10-04",-31,16,-27,-1,-17,-3
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-10-05",-37,7,-39,-12,-16,-4
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-10-06",-38,13,-39,-5,-17,-4
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-10-07",-38,7,-43,-9,-15,-5
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-10-08",-45,-7,-47,-23,-30,3
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-10-09",-37,13,-40,-10,-16,0
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-10-10",-34,12,-40,-13,-15,0
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-10-11",-33,10,-36,1,-13,0
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-10-12",-37,12,-48,-10,-12,-1
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-10-13",-37,15,-44,-2,-14,-1
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-10-14",-38,13,-40,-3,-11,-1
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-10-15",-40,11,-38,-1,-12,1
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-10-16",-35,24,-25,1,-13,2
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-10-17",-31,27,-32,0,-12,1
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-10-18",-31,18,-23,2,-12,1
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-10-19",-38,10,-33,-9,-10,2
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-10-20",-38,11,-38,-2,-13,0
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-10-21",-37,7,-46,-7,-8,0
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-10-22",-39,9,-54,-4,-11,0
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-10-23",-30,21,-44,3,-14,1
