"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-03-05",2,7,16,3,1,0
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-03-06",4,8,-8,-2,-1,1
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-03-07",18,19,22,11,-1,-2
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-03-08",37,31,NA,22,4,-3
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-03-09",3,7,18,3,1,0
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-03-10",8,12,NA,2,1,0
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-03-11",6,16,21,2,1,0
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-03-12",6,21,33,2,-1,0
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-03-13",0,27,3,-5,-2,3
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-03-14",-5,24,15,-4,-6,2
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-03-15",-37,-85,NA,-12,-22,NA
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-03-16",-4,34,12,-25,-20,8
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-03-17",-27,8,NA,-30,-28,13
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-03-18",-36,-1,17,-35,-32,14
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-03-19",-41,-13,13,-37,-35,15
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-03-20",-44,-17,18,-41,-36,17
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-03-21",-61,-31,-48,-46,-35,14
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-03-22",-67,-44,-38,-57,-40,NA
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-03-23",-51,-26,-35,-51,-41,19
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-03-24",-52,-27,-31,-49,-43,21
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-03-25",-55,-30,-38,-54,-43,21
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-03-26",-52,-27,-24,-50,-45,22
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-03-27",-42,-10,7,-45,-43,19
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-03-28",-68,-43,5,-45,-37,13
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-03-29",-68,-50,19,-55,-38,NA
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-03-30",-54,-31,-35,-54,-45,21
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-03-31",-53,-27,-10,-45,-45,21
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-04-01",-53,-28,-9,-48,-44,20
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-04-02",-49,-21,2,-47,-44,20
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-04-03",-49,-17,5,-48,-44,20
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-04-04",-55,-24,19,-36,-37,11
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-04-05",-54,-35,NA,-35,-34,NA
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-04-06",-39,-14,16,-43,-44,17
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-04-07",-36,-5,NA,-40,-45,18
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-04-08",-32,5,32,-40,-45,16
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-04-09",-24,23,33,-35,-49,16
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-04-10",-80,-92,18,-68,-83,32
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-04-11",-55,-3,3,-36,-48,12
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-04-12",-77,-92,41,-47,-46,NA
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-04-13",-84,-92,16,-72,-88,NA
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-04-14",-36,-8,-14,-45,-46,19
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-04-15",-40,-18,8,-42,-40,17
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-04-16",-40,-16,25,-38,-40,17
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-04-17",-40,-13,32,-42,-40,17
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-04-18",-49,-18,20,-30,-30,8
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-04-19",-58,-34,-6,-46,-33,NA
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-04-20",-37,-17,14,-39,-37,15
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-04-21",-38,-17,21,-37,-37,16
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-04-22",-40,-19,23,-41,-36,15
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-04-23",-41,-17,18,-39,-37,15
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-04-24",-41,-12,33,-41,-42,17
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-04-25",-50,-21,31,-33,-28,9
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-04-26",-48,-31,NA,-36,-22,NA
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-04-27",-37,-18,8,-42,-35,14
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-04-28",-35,-13,NA,-35,-35,14
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-04-29",-40,-11,-10,-42,-36,16
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-04-30",-23,18,33,-33,-40,13
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-05-01",-78,-91,26,-68,-84,31
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-05-02",-34,4,44,-27,-32,7
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-05-03",-44,-15,28,-29,-21,NA
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-05-04",-16,-14,NA,-36,-33,12
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-05-05",-25,-12,-12,-38,-31,15
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-05-06",-20,-12,19,-33,-29,12
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-05-07",-16,-7,26,-31,-30,12
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-05-08",-11,2,41,-32,-32,12
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-05-09",-17,-4,67,-16,-19,3
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-05-10",-10,-13,NA,-23,-13,1
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-05-11",-14,-6,19,-31,-29,11
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-05-12",-16,-3,6,-34,-30,14
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-05-13",-17,-8,19,-32,-28,11
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-05-14",-16,-5,28,-29,-28,11
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-05-15",-16,-3,9,-34,-32,14
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-05-16",-16,-7,68,-16,-15,4
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-05-17",-3,-15,NA,-22,-9,2
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-05-18",-5,-9,NA,-28,-26,9
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-05-19",-11,-7,18,-28,-27,11
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-05-20",-8,-8,26,-29,-29,10
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-05-21",1,-1,NA,-23,-33,12
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-05-22",-3,-5,71,-26,-33,11
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-05-23",-12,-10,70,-16,-12,4
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-05-24",5,-14,NA,-15,-4,1
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-05-25",-11,-13,1,-33,-26,11
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-05-26",-10,-9,15,-30,-25,11
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-05-27",-5,-10,42,-27,-24,9
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-05-28",-6,-5,20,-24,-26,10
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-05-29",0,3,43,-27,-29,10
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-05-30",1,12,105,-5,-9,1
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-05-31",-32,-88,34,-34,-14,4
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-06-01",-37,-85,NA,-50,-80,21
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-06-02",4,7,NA,-24,-24,8
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-06-03",-7,-7,20,-25,-22,8
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-06-04",2,-4,41,-22,-22,8
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-06-05",-3,5,9,-30,-25,10
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-06-06",2,-3,NA,-2,-3,-1
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-06-07",17,-14,NA,-2,8,-2
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-06-08",-1,-2,NA,-22,-21,6
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-06-09",6,-1,NA,-17,-21,7
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-06-10",4,0,NA,-23,-21,7
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-06-11",25,10,NA,-14,-27,7
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-06-12",15,7,NA,-16,-27,6
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-06-13",4,-3,108,0,-2,-3
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-06-14",14,-8,NA,-6,6,-2
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-06-15",11,0,NA,-15,-21,5
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-06-16",10,1,NA,-11,-20,5
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-06-17",7,0,NA,-16,-19,4
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-06-18",5,-1,49,-14,-21,5
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-06-19",5,2,49,-15,-23,5
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-06-20",-3,2,55,-8,-2,-1
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-06-21",3,-3,34,-9,3,0
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-06-22",8,-1,NA,-14,-22,4
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-06-23",15,4,NA,-10,-21,4
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-06-24",11,1,NA,-8,-19,3
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-06-25",8,2,NA,-9,-21,4
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-06-26",6,3,NA,-14,-24,3
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-06-27",-1,-2,105,2,-7,-4
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-06-28",11,-3,NA,4,8,-6
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-06-29",-6,-7,NA,-23,-22,5
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-06-30",14,3,NA,-13,-20,3
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-07-01",5,-6,NA,-16,-22,3
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-07-02",10,3,NA,-12,-21,3
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-07-03",13,8,NA,-15,-23,4
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-07-04",9,2,113,10,-3,-4
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-07-05",21,-2,NA,8,5,-7
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-07-06",11,1,NA,-11,-24,3
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-07-07",20,7,NA,-8,-23,3
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-07-08",14,3,NA,-11,-21,2
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-07-09",16,5,NA,-6,-23,2
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-07-10",14,7,NA,-7,-24,1
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-07-11",9,7,61,4,-10,-1
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-07-12",45,7,NA,12,5,-5
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-07-13",20,6,NA,-9,-26,2
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-07-14",21,5,NA,-8,-26,3
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-07-15",13,-1,NA,-11,-25,3
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-07-16",14,2,NA,-12,-27,4
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-07-17",15,4,NA,-12,-28,4
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-07-18",8,2,NA,1,-7,-2
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-07-19",22,-4,NA,8,3,-4
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-07-20",13,0,NA,-13,-27,3
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-07-21",11,-1,NA,-14,-29,4
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-07-22",14,2,NA,-15,-27,4
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-07-23",16,0,NA,-9,-27,3
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-07-24",12,1,NA,-12,-29,4
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-07-25",6,0,60,-5,-13,0
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-07-26",27,-6,NA,15,-1,-5
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-07-27",17,2,NA,-13,-33,3
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-07-28",14,-1,NA,-14,-32,4
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-07-29",12,0,NA,-16,-33,4
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-07-30",10,-2,NA,-11,-33,4
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-07-31",7,-1,NA,-14,-34,3
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-08-01",4,-1,126,12,-11,-5
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-08-02",19,-3,NA,15,0,-7
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-08-03",12,3,NA,-15,-30,4
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-08-04",18,5,NA,-14,-30,6
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-08-05",14,9,NA,-16,-30,5
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-08-06",19,3,NA,-8,-29,3
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-08-07",15,5,NA,-9,-30,1
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-08-08",10,4,133,9,-8,-6
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-08-09",27,5,NA,18,0,-8
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-08-10",17,9,NA,-9,-30,2
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-08-11",17,4,NA,-12,-31,4
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-08-12",18,8,NA,-8,-29,2
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-08-13",13,5,NA,-6,-30,3
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-08-14",16,8,NA,-9,-30,3
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-08-15",14,10,NA,9,-7,-3
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-08-16",29,6,NA,6,-3,-4
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-08-17",NA,NA,NA,NA,-34,4
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-08-18",NA,NA,NA,NA,-33,6
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-08-19",NA,NA,NA,NA,-34,1
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-08-20",NA,-85,NA,NA,-75,13
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-08-21",NA,NA,NA,NA,-66,10
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-08-22",NA,NA,NA,NA,NA,-5
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-08-23",NA,NA,NA,NA,NA,-6
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-08-24",NA,NA,NA,NA,-24,2
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-08-25",NA,NA,NA,NA,-24,2
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-08-26",NA,NA,NA,NA,-21,1
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-08-27",NA,NA,NA,NA,-22,2
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-08-28",NA,NA,NA,NA,-22,2
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-08-29",NA,NA,NA,NA,NA,-6
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-08-30",NA,NA,NA,NA,NA,-4
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-08-31",NA,NA,NA,NA,-22,3
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-09-01",NA,NA,NA,NA,-20,4
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-09-02",NA,NA,NA,NA,-16,1
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-09-03",NA,NA,NA,NA,-17,1
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-09-04",NA,NA,NA,NA,-16,-1
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-09-05",NA,NA,NA,NA,NA,-3
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-09-06",NA,NA,NA,NA,NA,-3
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-09-07",NA,NA,NA,NA,-17,0
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-09-08",NA,NA,NA,NA,-16,0
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-09-09",NA,NA,NA,NA,-12,-1
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-09-10",NA,NA,NA,NA,-14,-1
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-09-11",16,5,NA,21,-15,-3
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-09-12",13,1,NA,25,4,-5
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-09-13",26,-4,NA,37,3,-6
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-09-14",5,-2,NA,7,-10,-2
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-09-15",10,1,NA,10,-10,0
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-09-16",5,-3,NA,6,-10,0
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-09-17",-1,-4,NA,8,-12,1
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-09-18",6,-1,NA,10,-12,0
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-09-19",6,-4,134,21,2,-2
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-09-20",22,-5,NA,33,4,-3
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-09-21",3,-4,NA,4,-11,1
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-09-22",1,-2,NA,10,-9,2
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-09-23",-4,-1,NA,6,-7,2
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-09-24",-5,-5,NA,8,-8,2
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-09-25",-8,-4,47,2,-9,4
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-09-26",-6,-5,64,6,5,2
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-09-27",11,-5,NA,25,8,0
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-09-28",-9,-4,NA,0,-5,4
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-09-29",-2,-1,NA,5,-6,3
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-09-30",-5,-4,NA,3,-5,2
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-10-01",-4,-1,NA,7,-4,2
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-10-02",2,3,71,10,-6,1
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-10-03",1,-5,117,19,5,-2
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-10-04",16,-7,NA,28,3,-1
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-10-05",-3,-2,NA,7,-5,1
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-10-06",2,1,NA,12,-6,1
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-10-07",-2,1,35,2,-4,2
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-10-08",2,2,NA,13,-5,1
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-10-09",6,5,NA,11,-5,1
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-10-10",10,2,133,23,5,-2
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-10-11",8,-2,43,14,1,1
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-10-12",-5,0,NA,1,-6,3
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-10-13",-8,-3,16,1,-6,5
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-10-14",-2,4,44,4,-3,2
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-10-15",-11,-4,5,-1,-5,4
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-10-16",-2,3,37,3,-6,4
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-10-17",1,-3,107,12,5,2
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-10-18",7,-6,NA,18,1,1
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-10-19",-5,-1,NA,0,-6,2
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-10-20",-2,0,NA,6,-7,4
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-10-21",-1,1,NA,4,-6,3
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-10-22",13,26,NA,17,-12,2
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-10-23",-46,-85,NA,-38,-74,22
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-10-24",8,15,NA,17,-6,3
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-10-25",16,-4,NA,29,0,-1
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-10-26",11,10,NA,-5,-28,8
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-10-27",-3,2,NA,-6,-24,7
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-10-28",-1,2,NA,-4,-24,6
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-10-29",-7,1,43,-6,-24,8
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-10-30",-8,2,51,-11,-26,9
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-10-31",-8,7,115,26,-6,1
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-11-01",-32,-77,NA,22,-21,2
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-11-02",-12,2,NA,-2,-6,4
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-11-03",-7,0,NA,4,-6,5
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-11-04",-11,0,24,-5,-8,5
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-11-05",-11,-1,28,-4,-8,6
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-11-06",-8,3,49,-3,-9,6
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-11-07",-10,-3,76,-5,1,3
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-11-08",-4,-6,NA,-1,-7,3
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-11-09",-8,0,22,-5,-8,5
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-11-10",2,5,NA,-1,-10,5
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-11-11",-25,0,10,-19,-19,10
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-11-12",-25,1,19,-18,-20,10
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-11-13",-27,-1,18,-22,-21,12
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-11-14",-30,-5,21,-11,-6,7
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-11-15",-32,-12,24,-23,-19,6
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-11-16",-26,-6,5,-23,-20,9
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-11-17",-22,-1,NA,-18,-19,11
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-11-18",-25,-6,29,-17,-20,10
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-11-19",-29,-8,10,-22,-20,11
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-11-20",-27,-4,7,-27,-21,13
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-11-21",-32,-8,29,-13,-7,7
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-11-22",-30,-13,49,-23,-20,6
