"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-03-17",28,-6,NA,-44,-6,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-03-18",9,-3,NA,-49,-7,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-03-19",9,-6,NA,-53,-6,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-03-20",-1,-7,NA,-55,-8,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-03-21",-1,-11,NA,-60,-1,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-03-22",5,-15,NA,-55,-1,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-03-23",6,1,NA,-55,-19,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-03-24",-6,-2,NA,-58,-24,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-03-25",-9,-2,NA,-64,-25,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-03-26",-8,-16,NA,-59,-24,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-03-27",-22,-24,NA,-67,-25,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-03-28",-20,-27,NA,-62,-12,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-03-29",-13,-19,NA,-65,-11,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-03-30",-2,-6,NA,-66,-28,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-03-31",-10,-13,NA,-70,-31,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-04-01",-13,-7,NA,-66,-31,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-04-02",-13,-6,NA,-67,-28,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-04-03",-18,-15,NA,-69,-27,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-04-04",-14,-20,NA,-67,-11,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-04-05",-9,-21,NA,-65,-10,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-04-06",NA,NA,NA,-66,-26,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-04-07",NA,NA,NA,-66,-36,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-04-08",NA,NA,NA,-74,-33,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-04-09",NA,NA,NA,-71,-32,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-04-10",NA,NA,NA,-78,-41,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-04-11",NA,NA,NA,-75,-19,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-04-12",NA,NA,NA,-70,-14,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-04-13",NA,NA,NA,-77,-44,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-04-14",NA,NA,NA,-72,-29,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-04-15",NA,NA,NA,-75,-31,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-04-16",NA,NA,NA,-75,-31,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-04-17",NA,NA,NA,-80,-32,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-04-18",NA,-35,NA,-48,-17,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-04-19",NA,NA,NA,-49,-14,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-04-20",NA,NA,NA,-55,-32,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-04-21",NA,NA,NA,-49,-34,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-04-22",NA,NA,NA,-54,-33,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-04-23",NA,NA,NA,-55,-29,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-04-24",NA,NA,NA,-62,-28,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-04-25",NA,-37,NA,-53,-19,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-04-26",NA,NA,NA,-52,-13,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-04-27",NA,NA,NA,-57,-29,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-04-28",NA,NA,NA,-49,-26,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-04-29",NA,NA,NA,-54,-28,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-04-30",NA,NA,NA,-55,-25,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-05-01",NA,NA,NA,-64,-40,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-05-02",NA,-33,NA,-56,-11,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-05-03",NA,NA,NA,-57,-8,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-05-04",NA,NA,NA,-56,-25,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-05-05",NA,NA,NA,-56,-25,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-05-06",NA,NA,NA,-56,-26,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-05-07",NA,NA,NA,-52,-22,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-05-08",NA,NA,NA,-55,-18,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-05-09",NA,-30,NA,-53,-9,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-05-10",NA,NA,NA,-48,4,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-05-11",NA,NA,NA,-55,-19,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-05-12",NA,NA,NA,-55,-19,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-05-13",NA,NA,NA,-52,-18,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-05-14",3,NA,NA,-58,-17,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-05-15",-5,NA,NA,-57,-18,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-05-16",-10,-27,NA,-51,-1,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-05-17",-5,NA,NA,-51,6,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-05-18",NA,NA,NA,-54,-17,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-05-19",-1,NA,NA,-52,-17,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-05-20",6,NA,NA,-47,-17,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-05-21",1,NA,NA,-50,-12,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-05-22",-20,NA,NA,-52,-10,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-05-23",-19,NA,NA,-48,7,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-05-24",-14,NA,NA,-52,7,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-05-25",NA,NA,NA,-59,-34,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-05-26",-6,NA,NA,-49,-14,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-05-27",-16,NA,NA,-51,-14,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-05-28",-12,NA,NA,-49,-12,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-05-29",-21,NA,NA,-52,-8,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-05-30",-18,NA,NA,-48,7,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-05-31",-23,NA,NA,-50,15,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-06-01",NA,NA,NA,-59,-32,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-06-02",-14,NA,NA,-47,-12,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-06-03",-11,NA,NA,-50,-10,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-06-04",-5,NA,NA,-53,-9,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-06-05",-17,NA,NA,-72,-6,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-06-06",-21,NA,NA,-64,17,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-06-07",-9,NA,NA,-65,27,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-06-08",NA,NA,NA,-69,-10,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-06-09",8,NA,NA,-68,-5,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-06-10",-1,NA,NA,-70,-8,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-06-11",-4,NA,NA,-69,-4,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-06-12",-18,NA,NA,-71,-2,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-06-13",-20,NA,NA,-65,17,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-06-14",-20,NA,NA,-68,23,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-06-15",NA,NA,NA,-70,-4,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-06-16",-9,NA,NA,-67,-7,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-06-17",-10,NA,NA,-66,-4,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-06-18",2,NA,NA,-68,-2,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-06-19",-8,NA,NA,-69,1,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-06-20",-17,NA,NA,-68,18,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-06-21",-11,NA,NA,-64,24,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-06-22",NA,NA,NA,-72,-5,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-06-23",-5,NA,NA,-68,-7,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-06-24",3,NA,NA,-68,-2,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-06-25",-5,NA,NA,-71,-1,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-06-26",-6,NA,NA,-76,2,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-06-27",-13,NA,NA,-70,17,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-06-28",-15,NA,NA,-71,26,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-06-29",NA,NA,NA,-69,-4,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-06-30",-7,NA,NA,-69,-6,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-07-01",-4,NA,NA,-69,0,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-07-02",-6,NA,NA,-73,-1,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-07-03",-6,NA,NA,-69,-1,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-07-04",-11,NA,NA,-58,22,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-07-05",-7,NA,NA,-62,25,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-07-06",NA,NA,NA,-66,-4,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-07-07",-8,NA,NA,-63,-5,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-07-08",-9,NA,NA,-58,-1,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-07-09",-5,NA,NA,-60,-2,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-07-10",-8,NA,NA,-61,-4,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-07-11",-4,NA,NA,-57,16,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-07-12",1,NA,NA,-51,22,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-07-13",NA,NA,NA,-58,-5,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-07-14",-4,NA,NA,-59,-8,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-07-15",-6,NA,NA,-61,-7,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-07-16",-9,NA,NA,-61,-4,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-07-17",-12,NA,NA,-60,-3,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-07-18",0,NA,NA,-54,16,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-07-19",0,NA,NA,-48,20,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-07-20",NA,NA,NA,-58,-7,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-07-21",-7,NA,NA,-57,-6,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-07-22",-13,NA,NA,-63,-9,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-07-23",-5,NA,NA,-62,-4,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-07-24",-11,NA,NA,-60,-4,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-07-25",-2,NA,NA,-57,12,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-07-26",7,NA,NA,-44,27,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-07-27",NA,NA,NA,-58,-2,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-07-28",-16,NA,NA,-58,-8,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-07-29",-12,NA,NA,-56,-5,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-07-30",-9,NA,NA,-39,-3,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-07-31",-16,NA,NA,-44,-18,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-08-01",-14,NA,NA,-38,9,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-08-02",-6,NA,NA,-34,12,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-08-03",NA,NA,NA,-45,-6,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-08-04",-4,NA,NA,-42,-5,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-08-05",-9,NA,NA,-40,-3,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-08-06",-1,NA,NA,-41,0,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-08-07",-10,NA,NA,-49,-4,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-08-08",4,NA,NA,-40,12,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-08-09",3,NA,NA,-35,19,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-08-10",NA,NA,NA,-44,-4,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-08-11",2,NA,NA,-35,-7,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-08-12",-3,NA,NA,-42,-3,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-08-13",NA,NA,NA,-43,-3,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-08-14",-4,NA,NA,-39,2,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-08-15",6,NA,NA,-32,16,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-08-16",10,NA,NA,-26,28,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-09-11",-2,NA,NA,-28,-8,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-09-12",4,NA,NA,-14,2,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-09-13",NA,NA,NA,-14,11,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-09-14",NA,NA,NA,NA,-5,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-09-15",0,NA,NA,-25,-4,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-09-16",-2,NA,NA,-18,-5,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-09-17",3,NA,NA,-32,-8,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-09-18",-3,NA,NA,-31,-7,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-09-19",6,NA,NA,-20,3,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-09-20",NA,NA,NA,-9,11,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-09-21",NA,NA,NA,NA,-9,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-09-22",0,NA,NA,-27,-11,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-09-23",-11,NA,NA,-23,-14,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-09-24",-7,NA,NA,-27,-9,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-09-25",-9,NA,NA,-24,-6,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-09-26",2,NA,NA,-2,8,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-09-27",8,NA,NA,-1,17,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-09-28",NA,NA,NA,NA,-3,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-09-29",4,NA,NA,-8,-7,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-09-30",-8,NA,NA,-15,-7,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-10-01",-9,NA,NA,-28,-9,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-10-02",-16,NA,NA,-20,-9,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-10-03",-6,NA,NA,-15,-4,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-10-04",0,NA,NA,-15,0,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-10-05",NA,NA,NA,NA,-13,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-10-06",-12,NA,NA,-23,-12,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-10-07",-15,NA,NA,-17,-10,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-10-08",-9,NA,NA,-25,-7,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-10-09",-11,NA,NA,-35,-9,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-10-10",-4,NA,NA,-22,-9,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-10-11",-8,NA,NA,-9,2,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-10-12",NA,NA,NA,NA,-10,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-10-13",-12,NA,NA,-26,-13,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-10-14",-10,NA,NA,-29,-8,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-10-15",-3,NA,NA,-30,-7,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-10-16",-10,NA,NA,-30,-2,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-10-17",-8,NA,NA,-23,5,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-10-18",-9,NA,NA,-18,2,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-10-19",NA,NA,NA,NA,-9,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-10-20",-5,NA,NA,-28,-39,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-10-21",-10,NA,NA,-31,-3,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-10-22",-2,NA,NA,-38,-7,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-10-23",-5,NA,NA,-36,-4,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-10-24",2,NA,NA,-14,5,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-10-25",1,NA,NA,-18,1,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-10-26",NA,NA,NA,NA,-5,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-10-27",-2,NA,NA,-37,-8,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-10-28",-13,NA,NA,-38,-4,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-10-29",-12,NA,NA,-39,-6,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-10-30",-8,NA,NA,-25,-2,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-10-31",9,NA,NA,-15,4,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-11-01",8,NA,NA,-8,13,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-11-02",NA,NA,NA,NA,-2,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-11-03",-3,NA,NA,-27,-5,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-11-04",1,NA,NA,-31,-2,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-11-05",-2,NA,NA,-36,-3,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-11-06",-4,NA,NA,-41,-5,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-11-07",6,NA,NA,-24,3,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-11-08",6,NA,NA,-13,6,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-11-09",NA,NA,NA,NA,-1,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-11-10",-2,NA,NA,-40,-3,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-11-11",-10,NA,NA,-36,-2,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-11-12",0,NA,NA,-39,0,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-11-13",-7,NA,NA,-39,0,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-11-14",4,NA,NA,-26,6,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-11-15",4,NA,NA,-21,4,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-11-16",NA,NA,NA,NA,-1,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-11-17",-15,NA,NA,-34,-6,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-11-18",-9,NA,NA,-36,-1,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-11-19",-4,NA,NA,-41,2,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-11-20",-7,NA,NA,-36,5,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-11-21",3,NA,NA,-30,12,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-11-22",3,NA,NA,-35,12,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-11-23",NA,NA,NA,NA,3,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-11-24",-4,NA,NA,-46,0,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-11-25",-9,NA,NA,-34,3,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-11-26",-5,NA,NA,-43,2,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-11-27",-2,NA,NA,-36,3,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-11-28",9,NA,NA,-18,3,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-11-29",9,NA,NA,-22,9,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-11-30",NA,NA,NA,NA,4,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-12-01",-3,NA,NA,-36,-1,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-12-02",-4,NA,NA,-32,5,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-12-03",7,NA,NA,-37,5,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-12-04",0,NA,NA,-39,7,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-12-05",16,NA,NA,-21,3,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-12-06",NA,NA,NA,-25,13,NA
"KE","Kenya","Muranga County","","","KE_29",NA,"2020-12-07",NA,NA,NA,NA,2,NA
